,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3081013,282296569,15,MØRE OG ROMSDAL,1516,ULSTEIN,22,54,0,0,,1,844.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,336860.8,6912439.7
3081014,282321123,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081015,282321122,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081016,282321121,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081017,282321120,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081018,282151141,11,ROGALAND,1121,TIME,3,763,0,12,,2,97.1,0,Ikke oppgitt,X,Bolig,True,,,,,119,1855,20090402.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,305518.48,6515027.075
3081019,282321127,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081020,282321126,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081021,282321125,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081022,282321124,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081023,282792163,30,VIKEN,3030,LILLESTRØM,30,268,0,0,,1,11412.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615672.14,6649763.41
3081024,282790113,30,VIKEN,3030,LILLESTRØM,420,106,0,0,,1,96.3,0,Ikke oppgitt,,,True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620395.85,6645476.145
3081025,282321128,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081026,282294510,11,ROGALAND,1101,EIGERSUND,4,140,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081027,282247404,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,18,163,0,0,,1,77.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,374349.04,6918569.9350000005
3081028,283003039,30,VIKEN,3025,ASKER,206,82,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3760,20090414.0,2009.0,0,UKJENT,,,1,0,,,,
3081029,282777757,46,VESTLAND,4627,ASKØY,17,619,0,0,,1,1083.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287035.83,6708425.92
3081030,282003588,30,VIKEN,3001,HALDEN,159,203,0,7,,2,96.6,1,Målebrev,X,Bolig,True,,,,,1,10,20090401.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636940.48,6554802.23
3081031,282003587,30,VIKEN,3001,HALDEN,159,203,0,8,,1,125.8,1,Målebrev,X,Bolig,True,,,,,1,10,20090401.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636944.93,6554794.0
3081032,281985155,18,NORDLAND,1804,BODØ,17,150,0,0,,1,992.5,1,Målebrev,,,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,489953.53,7478873.99
3081033,282003586,30,VIKEN,3001,HALDEN,159,203,0,9,,1,123.9,1,Målebrev,X,Bolig,True,,,,,1,10,20090401.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636949.25,6554782.66
3081034,282007682,8,TELEMARK,834,VINJE,141,131,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081035,282003585,30,VIKEN,3001,HALDEN,159,203,0,10,,1,135.7,1,Målebrev,X,Bolig,True,,,,,1,10,20090401.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636954.92,6554773.14
3081036,282167454,50,TRØNDELAG,5056,HITRA,89,35,0,0,,1,1397.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,496518.93,7054983.0
3081037,282816654,30,VIKEN,3013,MARKER,117,55,0,0,,1,1108.7,1,Målebrev,,,True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,657708.4,6581344.16
3081038,282976389,11,ROGALAND,1149,KARMØY,43,606,0,0,,1,679.1,1,Målebrev,,,True,,,,,0,0,20090414.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,285263.82,6562784.19
3081039,281911446,50,TRØNDELAG,5057,ØRLAND,73,134,0,0,,1,208.8,0,Ikke oppgitt,,,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541592.935,7083505.1255
3081040,282187917,34,INNLANDET,3411,RINGSAKER,689,207,0,0,,1,763.3,1,Målebrev,,,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,606430.9,6752369.5
3081041,282751110,46,VESTLAND,4649,STAD,225,66,0,0,Myra,1,343.6,0,Ikke oppgitt,,,True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307508.0221907388,6893303.563546708
3081042,282034320,15,MØRE OG ROMSDAL,1514,SANDE,4,16,0,0,Stokset øvre,1,934.2,0,Ikke oppgitt,,,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321543.28500000003,6908597.65
3081043,282427530,30,VIKEN,3004,FREDRIKSTAD,625,54,0,0,,1,740.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617646.94,6571329.65
3081044,282316978,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081045,282108082,18,NORDLAND,1804,BODØ,37,452,0,0,,1,3925.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,2,23.0,EUREF89 UTM Sone 33,475492.98,7461676.5
3081046,282316977,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081047,282316976,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081048,281704622,11,ROGALAND,1112,LUND,23,209,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,547,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3081049,282245302,4,HEDMARK,441,OS,114,396,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081050,281704623,11,ROGALAND,1112,LUND,23,209,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,103,547,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3081051,282734769,34,INNLANDET,3450,ETNEDAL,126,215,0,0,,1,1260740.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,542171.8033221447,6753906.31
3081052,282992818,54,TROMS OG FINNMARK,5421,SENJA,430,59,0,0,BESTEBUA,1,656.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090414.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,578208.1100000001,7686983.46
3081053,282644649,12,HORDALAND,1256,MELAND,41,93,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090406.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081054,282232992,46,VESTLAND,4601,BERGEN,7,291,0,0,,1,197.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300314.47,6695297.88
3081055,282312865,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,1074,0,0,,1,295.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,364902.6190941656,6926249.469361541
3081056,282312871,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081057,281782462,46,VESTLAND,4626,ØYGARDEN,33,607,0,0,,1,63.4,1,Målebrev,,,True,,,,,0,0,20090331.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,283555.34,6698305.85
3081058,282312870,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,8634,13789,20090403.0,2009.0,0,UKJENT,,,2,0,,,,
3081059,282312875,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081060,282316971,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081061,282312874,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081062,282316970,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081063,281704624,11,ROGALAND,1112,LUND,23,209,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,547,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3081064,282312873,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081065,282316969,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081066,281704625,11,ROGALAND,1112,LUND,23,209,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,547,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3081067,282312872,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081068,282316975,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081069,283003042,30,VIKEN,3025,ASKER,206,82,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,3760,20090414.0,2009.0,0,UKJENT,,,1,0,,,,
3081070,282312878,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081071,282316974,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081072,282312877,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081073,282316973,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081074,283003040,30,VIKEN,3025,ASKER,206,82,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,3760,20090414.0,2009.0,0,UKJENT,,,1,0,,,,
3081075,282312876,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081076,282316972,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,173,92,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,13789,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081077,283003041,30,VIKEN,3025,ASKER,206,82,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,3760,20090414.0,2009.0,0,UKJENT,,,1,0,,,,
3081078,281987150,30,VIKEN,3003,SARPSBORG,2047,228,0,0,,1,654.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616780.45,6575111.74
3081079,282234966,46,VESTLAND,4601,BERGEN,7,294,0,0,,1,194.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300280.91,6695293.88
3081080,282314838,11,ROGALAND,1135,SAUDA,28,165,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,19,100,20090403.0,2009.0,0,UKJENT,,,1,0,,,,
3081081,282529874,34,INNLANDET,3412,LØTEN,20,161,0,0,,1,885.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090406.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625964.0,6746430.0
3081082,282732637,12,HORDALAND,1247,ASKØY,13,582,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090407.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081083,282398812,30,VIKEN,3002,MOSS,3,3005,0,0,,1,7771.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596047.39,6590978.33
3081084,282941527,50,TRØNDELAG,5057,ØRLAND,166,408,0,0,,1,697.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090410.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532532.7150000001,7061685.515
3081085,281815111,30,VIKEN,3004,FREDRIKSTAD,733,82,0,0,,2,1351.8,0,Ikke oppgitt,,,False,,,,,0,0,20090331.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614085.94,6570252.359881779
3081086,281827420,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,117,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,404,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3081087,281827421,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,117,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,404,20090331.0,2009.0,0,UKJENT,,,1,0,,,,
3081088,281827422,15,MØRE OG ROMSDAL,1507,ÅLESUND,521,117,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,247,404,20090331.0,2009.0,0,UKJENT,,,3,0,,,,
3081089,282112066,46,VESTLAND,4624,BJØRNAFJORDEN,27,442,0,0,,1,792.7,1,Målebrev,X,Bolig,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,296515.6,6675642.8
3081090,282415175,30,VIKEN,3043,ÅL,93,50,0,0,T1 i felt H1 i reg.plan for Mykingstølen,1,1486.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467927.09,6724792.94
3081091,282071107,46,VESTLAND,4643,ÅRDAL,11,92,0,0,,1,785.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,438788.82,6800004.76
3081092,282292288,50,TRØNDELAG,5042,LIERNE,12,1,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090403.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,726023.698901,7183775.117736
3081093,281987162,50,TRØNDELAG,5006,STEINKJER,725,293,0,0,Tomt nr. 132,1,1038.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603372.23,7112758.73
3081094,282234951,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,17,217,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20090402.0,2009.0,0,UKJENT,,,1,0,,,,
3081095,281983065,46,VESTLAND,4632,AUSTRHEIM,151,31,0,0,,1,278.3,1,Målebrev,,,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,279429.3,6742623.66
3081096,281958484,38,VESTFOLD OG TELEMARK,3805,LARVIK,1002,634,0,0,,1,603.5,1,Målebrev,X,Bolig,True,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,561904.1,6543442.1
3081097,282234952,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,17,217,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20090402.0,2009.0,0,UKJENT,,,1,0,,,,
3081098,282529869,34,INNLANDET,3412,LØTEN,20,160,0,0,,1,1127.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090406.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625855.0,6746559.0
3081099,281917526,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,89,314,0,0,,1,572.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120529.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584181.6235,6573485.71405391
3081100,282187850,54,TROMS OG FINNMARK,5426,KÅFJORD,29,115,0,0,,1,115809.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,715730.0,7724015.0
3081101,282994757,30,VIKEN,3011,HVALER,48,301,0,0,,1,696.0,0,Ikke oppgitt,,,True,,,,,0,0,20090414.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,605671.968143911,6552987.214585982
3081102,281985135,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,89,319,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20090401.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081103,281792616,46,VESTLAND,4631,ALVER,196,137,0,0,,1,1116.1,1,Målebrev,X,Bolig,True,,,,,0,0,20090331.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,301183.40201602416,6721141.355593749
3081104,282108019,30,VIKEN,3041,GOL,14,520,0,0,,1,883.9,1,Målebrev,,,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496330.71,6729471.63
3081105,282237041,46,VESTLAND,4601,BERGEN,7,296,0,0,,1,184.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090402.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300298.0,6695321.85
3081106,282955902,50,TRØNDELAG,5057,ØRLAND,174,362,0,0,,1,473.0,0,Ikke oppgitt,,,True,,,,,0,0,20090412.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,530014.0318824239,7066885.492571415
3081107,282749034,46,VESTLAND,4649,STAD,44,540,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1236,20090407.0,2009.0,0,UKJENT,,,1,0,,,,
3081108,282294369,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,1072,0,0,,1,351.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,364901.42077959655,6926272.152965203
3081109,282749032,46,VESTLAND,4649,STAD,44,540,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1236,20090407.0,2009.0,0,UKJENT,,,1,0,,,,
3081110,282749033,46,VESTLAND,4649,STAD,44,540,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,1236,20090407.0,2009.0,0,UKJENT,,,1,0,,,,
3081111,282273895,18,NORDLAND,1804,BODØ,138,4579,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,734,1112,20090403.0,2009.0,0,UKJENT,,,0,0,,,,
3081112,282327141,46,VESTLAND,4632,AUSTRHEIM,131,277,0,0,,1,4349.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,8,0,22.0,EUREF89 UTM Sone 32,280451.69,6747032.72
3081113,282605678,30,VIKEN,3016,RAKKESTAD,5,126,0,0,,1,1625.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090406.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634586.88,6588911.81
3081114,282273892,18,NORDLAND,1804,BODØ,28,57,0,0,,1,524.3,1,Målebrev,,,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,26,23.0,EUREF89 UTM Sone 33,477008.86,7467557.83
3081115,282648687,30,VIKEN,3030,LILLESTRØM,420,105,0,0,,1,147.8,0,Ikke oppgitt,,,True,,,,,0,0,20090406.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620400.14,6645506.1850000005
3081116,282603616,46,VESTLAND,4626,ØYGARDEN,117,98,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090406.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081117,281800818,34,INNLANDET,3401,KONGSVINGER,113,56,0,0,,1,6872.3,0,Ikke oppgitt,,,False,,,,,0,0,20090331.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,668834.3778255021,6685570.887282177
3081118,282273896,18,NORDLAND,1804,BODØ,138,4579,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,378,1112,20090403.0,2009.0,0,UKJENT,,,0,0,,,,
3081119,282749030,46,VESTLAND,4649,STAD,44,540,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1236,20090407.0,2009.0,0,UKJENT,,,1,0,,,,
3081120,282749031,46,VESTLAND,4649,STAD,44,540,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1236,20090407.0,2009.0,0,UKJENT,,,1,0,,,,
3081121,281806963,15,MØRE OG ROMSDAL,1560,TINGVOLL,126,23,0,0,,1,1374.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090331.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448267.27,6995366.83
3081122,282294380,4,HEDMARK,441,OS,114,402,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090403.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3081123,282749029,46,VESTLAND,4649,STAD,44,540,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,1236,20090407.0,2009.0,0,UKJENT,,,1,0,,,,
3081124,282996766,30,VIKEN,3025,ASKER,206,82,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,3760,20090414.0,2009.0,0,UKJENT,,,1,0,,,,
