,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
285311,31865480,34,INNLANDET,3411,RINGSAKER,378,463,0,0,TILLEGG,1,4607.7,1,Målebrev,,,True,,,,,0,0,19900822.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,592115.51,6755310.52
285312,31863433,34,INNLANDET,3411,RINGSAKER,378,11,4,0,LIBAKK,1,1106.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19470329.0,1947.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,592492.3,6755059.35
285313,31865481,4,HEDMARK,412,RINGSAKER,378,464,0,0,TILLEGG,1,0.0,1,Målebrev,,,True,,,,,0,0,19900919.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
285314,31863446,4,HEDMARK,412,RINGSAKER,378,21,2,0,BJØRNEBO,1,0.0,1,Målebrev,,,True,,,,,0,0,19631106.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285315,31865494,34,INNLANDET,3411,RINGSAKER,379,7,0,0,BJØRKEBO,1,646.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19641103.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592159.4,6757288.8
285316,31863447,4,HEDMARK,412,RINGSAKER,378,21,3,0,SOLBAKKEN,1,0.0,1,Målebrev,,,False,,,,,0,0,19631217.0,1963.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285317,31865495,34,INNLANDET,3411,RINGSAKER,379,8,0,0,ARNBERG,1,1304.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660323.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592075.25,6757408.01
285318,31863444,34,INNLANDET,3411,RINGSAKER,378,21,0,0,SLETTUM,1,364.7,1,Målebrev,X,Bolig,True,,,,,0,0,19000605.0,1900.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,592433.61,6755318.6
285319,31865492,34,INNLANDET,3411,RINGSAKER,379,5,0,0,SOLLI II,1,138.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19540930.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592047.57,6757476.69
285320,31863445,34,INNLANDET,3411,RINGSAKER,378,21,1,0,LINES,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19571004.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285321,31865493,34,INNLANDET,3411,RINGSAKER,379,6,0,0,TUNBERG,1,1116.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19600902.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592117.68,6757317.94
285322,31863442,34,INNLANDET,3411,RINGSAKER,378,20,0,0,SYKEHUSHAVEN,1,11196.6,5,Areal hentet fra eiendomsbase,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,18970703.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592254.12,6756237.54
285323,31865490,34,INNLANDET,3411,RINGSAKER,379,3,0,0,SOLLI,1,827.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19470519.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592037.56,6757465.9
285324,31863443,34,INNLANDET,3411,RINGSAKER,378,20,1,0,APOTEKERGÅRDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19160203.0,1916.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285325,31865491,34,INNLANDET,3411,RINGSAKER,379,4,0,0,SANDBERG,1,1391.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19471223.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592082.58,6757304.47
285326,31863440,34,INNLANDET,3411,RINGSAKER,378,18,0,0,SANDBERG,1,454.4,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18970703.0,1897.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,592290.16,6756176.85
285327,31865488,4,HEDMARK,412,RINGSAKER,379,1,1,0,FREDLI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19260503.0,1926.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285328,31863441,34,INNLANDET,3411,RINGSAKER,378,19,0,0,GIMLE,1,557.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18970703.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,592298.73,6756155.08
285329,31865489,34,INNLANDET,3411,RINGSAKER,379,2,0,0,AKERVOLL,1,949.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19230404.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592011.61,6757405.86
285330,31863454,34,INNLANDET,3411,RINGSAKER,378,24,2,0,ROGNLI,1,851.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18941208.0,1894.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,592208.35,6756092.14
285331,31865502,34,INNLANDET,3411,RINGSAKER,379,15,0,0,TOMT NR.3,1,898.1,1,Målebrev,X,Bolig,True,,,,,0,0,19670811.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592117.65,6757438.99
285332,31863455,4,HEDMARK,412,RINGSAKER,378,24,3,0,SOLBERG,1,0.0,1,Målebrev,,,True,,,,,0,0,18950703.0,1895.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285333,31865503,34,INNLANDET,3411,RINGSAKER,379,16,0,0,TOMT NR.4,1,899.4,1,Målebrev,X,Bolig,True,,,,,0,0,19670811.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592097.54,6757466.66
285334,31863452,34,INNLANDET,3411,RINGSAKER,378,23,0,0,ØVERGÅRD,1,4784.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19031104.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592280.14,6755617.64
285335,31865500,4,HEDMARK,412,RINGSAKER,379,13,0,0,LOTTERUDFELTET II,1,0.0,1,Målebrev,,,True,,,,,0,0,19670811.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
285336,31863453,34,INNLANDET,3411,RINGSAKER,378,24,1,0,FREDHEIM,1,871.5,1,Målebrev,X,Bolig,True,,,,,0,0,18941208.0,1894.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,592202.41,6756114.56
285337,31865501,34,INNLANDET,3411,RINGSAKER,379,14,0,0,TOMT NR.1,1,1342.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670811.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592058.51,6757430.5
285338,31863450,34,INNLANDET,3411,RINGSAKER,378,22,0,0,FRYDHEIM,1,1321.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19000605.0,1900.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592340.33,6755488.45
285339,31865498,34,INNLANDET,3411,RINGSAKER,379,11,0,0,BERGET,1,1079.5,1,Målebrev,X,Bolig,True,,,,,0,0,19661017.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592089.05,6757344.14
285340,31863451,4,HEDMARK,412,RINGSAKER,378,22,1,0,LUNDBERG,1,0.0,1,Målebrev,,,True,,,,,0,0,19571210.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285341,31865499,34,INNLANDET,3411,RINGSAKER,379,12,0,0,SOLLIA,1,987.9,1,Målebrev,X,Bolig,True,,,,,0,0,19670105.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592038.51,6757396.95
285342,31863448,4,HEDMARK,412,RINGSAKER,378,21,4,0,FREDHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,19660819.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285343,31865496,34,INNLANDET,3411,RINGSAKER,379,9,0,0,BERGSTAD,1,1162.4,1,Målebrev,X,Bolig,True,,,,,0,0,19660323.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,592118.08,6757373.56
285344,31863449,4,HEDMARK,412,RINGSAKER,378,21,5,0,KJÆRBO,1,0.0,1,Målebrev,,,False,,,,,0,0,19670313.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285345,31865497,4,HEDMARK,412,RINGSAKER,379,10,0,0,LOTTERUDFELTET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660704.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
285346,31863398,34,INNLANDET,3411,RINGSAKER,378,2,23,0,BERGHEIM II,1,128.0,1,Målebrev,,,True,,,,,0,0,19720911.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,592507.61,6755280.54
285347,31865446,34,INNLANDET,3411,RINGSAKER,378,433,0,2,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,1,2,19901024.0,1990.0,0,UKJENT,,,1,0,,,,
285348,31863399,34,INNLANDET,3411,RINGSAKER,378,2,24,0,SLÅTTMYRVEGEN 12,1,1328.6,1,Målebrev,X,Bolig,True,,,,,0,0,19720911.0,1972.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,592529.78,6755274.12
285349,31865447,34,INNLANDET,3411,RINGSAKER,378,434,0,0,EKRESKOGEN 10,1,685.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592536.1,6755722.33
285350,31863396,34,INNLANDET,3411,RINGSAKER,378,2,21,0,SOLHEIM I,1,476.6,1,Målebrev,,,True,,,,,0,0,19670621.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,592416.78,6755235.15
285351,31865444,34,INNLANDET,3411,RINGSAKER,378,433,0,0,EKRERINGEN 27,1,708.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,592550.64,6755701.71
285352,31863397,34,INNLANDET,3411,RINGSAKER,378,2,22,0,SOLVANG I,1,732.4,1,Målebrev,X,Bolig,True,,,,,0,0,19670621.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,592433.09,6755261.58
285353,31865445,34,INNLANDET,3411,RINGSAKER,378,433,0,1,,1,0.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,1,2,19901024.0,1990.0,0,UKJENT,,,2,0,,,,
285354,31863394,34,INNLANDET,3411,RINGSAKER,378,2,19,0,BERGHEIM,1,871.6,1,Målebrev,X,Bolig,True,,,,,0,0,19670426.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,592489.54,6755283.07
285355,31865442,34,INNLANDET,3411,RINGSAKER,378,432,0,1,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,1,2,19910807.0,1991.0,0,UKJENT,,,2,0,,,,
285356,31863395,34,INNLANDET,3411,RINGSAKER,378,2,20,0,SOLTUN,1,1172.1,1,Målebrev,X,Bolig,True,,,,,0,0,19670621.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,592384.05,6755187.28
285357,31865443,34,INNLANDET,3411,RINGSAKER,378,432,0,2,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,1,2,19910807.0,1991.0,0,UKJENT,,,1,0,,,,
285358,31863392,34,INNLANDET,3411,RINGSAKER,378,2,17,0,TUNHEIM,1,1078.7,1,Målebrev,X,Bolig,True,,,,,0,0,19670216.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,592528.22,6755334.09
285359,31865440,34,INNLANDET,3411,RINGSAKER,378,431,0,0,EKRERINGEN 48,1,728.7,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592545.58,6755665.58
285360,31863393,34,INNLANDET,3411,RINGSAKER,378,2,18,0,FJELLBO II,1,882.4,1,Målebrev,X,Bolig,True,,,,,0,0,19670426.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,592474.2,6755257.66
285361,31865441,34,INNLANDET,3411,RINGSAKER,378,432,0,0,EKRERINGEN 25,1,735.9,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,592574.15,6755682.33
285362,31863406,4,HEDMARK,412,RINGSAKER,378,3,3,0,LUND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19210219.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285363,31865454,34,INNLANDET,3411,RINGSAKER,378,440,0,1,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,68,270,19900711.0,1990.0,0,UKJENT,,,1,0,,,,
285364,31863407,34,INNLANDET,3411,RINGSAKER,378,3,4,0,Smitomten på Sigtbakken,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19260304.0,1926.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285365,31865455,34,INNLANDET,3411,RINGSAKER,378,440,0,2,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,68,270,19900711.0,1990.0,0,UKJENT,,,1,0,,,,
285366,31863404,4,HEDMARK,412,RINGSAKER,378,3,1,0,FESTETOMT NR.1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18891207.0,1889.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285367,31865452,34,INNLANDET,3411,RINGSAKER,378,439,0,0,EKRESKOGEN 25,1,889.0,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592347.97,6755726.38
285368,31863405,4,HEDMARK,412,RINGSAKER,378,3,2,0,FESTETOMT NR.2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18991004.0,1899.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285369,31865453,34,INNLANDET,3411,RINGSAKER,378,440,0,0,EKRESKOGEN 23,1,834.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,592354.95,6755765.56
285370,31863402,34,INNLANDET,3411,RINGSAKER,378,2,27,0,SLÅTTMYRVEGEN 19 A,1,954.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740820.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,592581.35,6755176.48
285371,31865450,34,INNLANDET,3411,RINGSAKER,378,437,0,0,EKRESKOGEN 29,1,774.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592380.08,6755684.22
285372,31863403,34,INNLANDET,3411,RINGSAKER,378,3,0,0,STRAND,3,154331.7,5,Areal hentet fra eiendomsbase,C,Industri,True,,,,,0,0,18440203.0,1844.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,591626.78,6755095.19
285373,31865451,34,INNLANDET,3411,RINGSAKER,378,438,0,0,EKRESKOGEN 27,1,846.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592363.54,6755704.79
285374,31863400,34,INNLANDET,3411,RINGSAKER,378,2,25,0,FURUBERG III,1,487.2,1,Målebrev,,,True,,,,,0,0,19730316.0,1973.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,592387.74,6755205.87
285375,31865448,34,INNLANDET,3411,RINGSAKER,378,435,0,0,EKRESKOGEN 8,1,534.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592554.3,6755752.81
285376,31863401,34,INNLANDET,3411,RINGSAKER,378,2,26,0,SLÅTTMYRVEGEN 19 B,1,953.6,1,Målebrev,X,Bolig,True,,,,,0,0,19740710.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,592573.04,6755150.26
285377,31865449,34,INNLANDET,3411,RINGSAKER,378,436,0,0,EKREFLATA 1,1,925.9,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592566.66,6755777.14
285378,31863414,4,HEDMARK,412,RINGSAKER,378,8,1,0,GRANLUND,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,18991004.0,1899.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285379,31865462,34,INNLANDET,3411,RINGSAKER,378,445,0,0,EKRESKOGEN 13,1,903.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592467.34,6755789.52
285380,31863415,4,HEDMARK,412,RINGSAKER,378,8,2,0,TORSTAD,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19510224.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285381,31865463,34,INNLANDET,3411,RINGSAKER,378,446,0,0,EKRESKOGEN 11,1,793.3,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592480.98,6755764.88
285382,31863412,34,INNLANDET,3411,RINGSAKER,378,7,0,0,EKREDALEN ØVRE,1,36158.6,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18750305.0,1875.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,592888.79,6755784.42
285383,31865460,34,INNLANDET,3411,RINGSAKER,378,443,0,0,EKRESKOGEN 15,1,738.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592437.49,6755783.74
285384,31863413,34,INNLANDET,3411,RINGSAKER,378,8,0,0,TORBJØRNSTUEN,1,297.6,1,Målebrev,,,True,,,,,0,0,18750504.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592410.16,6754851.88
285385,31865461,34,INNLANDET,3411,RINGSAKER,378,444,0,0,EKRESKOGEN 17,1,849.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592449.26,6755754.05
285386,31863410,34,INNLANDET,3411,RINGSAKER,378,5,0,0,EKREDALEN NEDRE,1,515614.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,593529.69,6755961.58
285387,31865458,34,INNLANDET,3411,RINGSAKER,378,441,0,0,EKRESKOGEN 21,1,767.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592384.16,6755773.3
285388,31863411,4,HEDMARK,412,RINGSAKER,378,6,0,0,HAGAN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
285389,31865459,34,INNLANDET,3411,RINGSAKER,378,442,0,0,EKRESKOGEN 19,1,827.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592414.79,6755772.14
285390,31863408,34,INNLANDET,3411,RINGSAKER,378,3,5,0,BERGLUND,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19500608.0,1950.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285391,31865456,34,INNLANDET,3411,RINGSAKER,378,440,0,3,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,67,270,19900711.0,1990.0,0,UKJENT,,,1,0,,,,
285392,31863409,4,HEDMARK,412,RINGSAKER,378,4,0,0,SIGTBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18521207.0,1852.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
285393,31865457,34,INNLANDET,3411,RINGSAKER,378,440,0,4,,1,0.0,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,67,270,19900711.0,1990.0,0,UKJENT,,,1,0,,,,
285394,31863422,4,HEDMARK,412,RINGSAKER,378,10,3,0,VESTLI,1,0.0,1,Målebrev,,,True,,,,,0,0,19491031.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285395,31865470,34,INNLANDET,3411,RINGSAKER,378,453,0,0,EKRESKOGEN 35,1,953.7,1,Målebrev,,,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,592440.77,6755619.82
285396,31863423,4,HEDMARK,412,RINGSAKER,378,10,4,0,LYBEK,1,0.0,1,Målebrev,,,True,,,,,0,0,19530811.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285397,31865471,34,INNLANDET,3411,RINGSAKER,378,454,0,0,EKRESKOGEN 33,1,803.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592418.21,6755641.22
285398,31863420,4,HEDMARK,412,RINGSAKER,378,10,1,0,LUNDBERG,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,18880223.0,1888.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285399,31865468,34,INNLANDET,3411,RINGSAKER,378,451,0,0,EKRESKOGEN 30,1,882.6,1,Målebrev,,,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,592482.5,6755648.1
285400,31863421,4,HEDMARK,412,RINGSAKER,378,10,2,0,VÅSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19360127.0,1936.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285401,31865469,4,HEDMARK,412,RINGSAKER,378,452,0,0,EKRESKOGEN 28,1,0.0,1,Målebrev,,,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
285402,31863418,34,INNLANDET,3411,RINGSAKER,378,9,1,0,ØSTBY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040406.0,1904.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285403,31865466,34,INNLANDET,3411,RINGSAKER,378,449,0,0,EKRESKOGEN 14,1,706.5,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,592468.17,6755719.54
285404,31863419,34,INNLANDET,3411,RINGSAKER,378,10,0,0,SMEDSTUEN,4,11224.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,18780403.0,1878.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,592756.87,6755603.33
285405,31865467,34,INNLANDET,3411,RINGSAKER,378,450,0,0,EKRESKOGEN 32,1,1761.1,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,592464.7,6755671.58
285406,31863416,4,HEDMARK,412,RINGSAKER,378,8,3,0,SLETTA,1,0.0,1,Målebrev,,,True,,,,,0,0,19531212.0,1953.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
285407,31865464,34,INNLANDET,3411,RINGSAKER,378,447,0,0,EKRESKOGEN 9,1,1007.8,1,Målebrev,X,Bolig,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592506.46,6755746.55
285408,31863417,34,INNLANDET,3411,RINGSAKER,378,9,0,0,KNUTLØKKEN,1,1045.9,1,Målebrev,,,True,,,,,0,0,18770604.0,1877.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,592272.48,6756126.39
285409,31865465,34,INNLANDET,3411,RINGSAKER,378,448,0,0,EKRESKOGEN 12,1,947.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890626.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,592495.44,6755709.26
285410,31863366,34,INNLANDET,3411,RINGSAKER,378,1,110,0,FURULI,1,1918.4,1,Målebrev,X,Bolig,True,,,,,0,0,19610707.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,592324.93,6755574.76
285411,31865414,34,INNLANDET,3411,RINGSAKER,378,409,0,0,GANG-/SYKKELVEG,1,401.5,1,Målebrev,,,True,,,,,0,0,19880520.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592018.24,6756249.7
285412,31863367,34,INNLANDET,3411,RINGSAKER,378,1,111,0,LEIRHØ,1,1378.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611014.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,591545.21,6756059.2
