,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
750721,67213583,46,VESTLAND,4602,KINN,71,22,0,0,BERGTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19801127.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750722,67215631,46,VESTLAND,4602,KINN,103,14,0,0,STEINEN,1,1241.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750120.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296727.57,6826139.99
750723,67213582,46,VESTLAND,4602,KINN,71,21,0,0,SOLHAUG,1,347.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780417.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305838.69,6833771.61
750724,67215630,46,VESTLAND,4602,KINN,103,13,0,0,SOLARHEIM,1,1143.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731221.0,1973.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,297692.925,6825823.140000001
750725,67213585,46,VESTLAND,4602,KINN,71,24,0,0,SOLTUN,1,769.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19801127.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307138.83,6833637.0
750726,67215633,46,VESTLAND,4602,KINN,103,16,0,0,TULLATUNET,1,658.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19810522.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299485.23,6825476.57
750727,67213584,46,VESTLAND,4602,KINN,71,23,0,0,EIKELUND,1,99.9,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19801127.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307066.55,6833610.24
750728,67215632,46,VESTLAND,4602,KINN,103,15,0,0,KNAUSEN,1,1838.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19770629.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297388.15,6825847.67
750729,67213587,46,VESTLAND,4602,KINN,71,26,0,0,KARIBO,1,100.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19820930.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305896.62,6833837.4
750730,67215635,46,VESTLAND,4602,KINN,103,18,0,0,,1,1312.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820514.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,299306.71,6825476.12
750731,67213586,46,VESTLAND,4602,KINN,71,25,0,0,KALSVIK,1,141.8,1,Målebrev,,,True,,,,,0,0,19801224.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305786.1,6833790.07
750732,67215634,46,VESTLAND,4602,KINN,103,17,0,0,,1,872.3,1,Målebrev,X,Bolig,True,,,,,0,0,19810525.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,296906.84,6826201.33
750733,67213589,46,VESTLAND,4602,KINN,71,28,0,0,,1,1853.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830113.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305975.99,6833821.79
750734,67215637,46,VESTLAND,4602,KINN,103,20,0,0,,1,515.3,1,Målebrev,,,True,,,,,0,0,19821203.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299836.62,6825562.27
750735,67213588,46,VESTLAND,4602,KINN,71,27,0,0,,1,1417.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820831.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306005.51,6833810.44
750736,67215636,46,VESTLAND,4602,KINN,103,19,0,0,,1,1188.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820702.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,296783.4,6826119.6
750737,67213591,46,VESTLAND,4602,KINN,71,30,0,0,,1,690.3,1,Målebrev,,,True,,,,,0,0,19840816.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305837.52,6833747.97
750738,67215639,46,VESTLAND,4602,KINN,103,22,0,0,,1,1132.7,1,Målebrev,,,True,,,,,0,0,19860625.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297021.65,6826172.11
750739,67213590,46,VESTLAND,4602,KINN,71,29,0,0,,1,1202.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821019.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305888.7,6833734.9
750740,67215638,46,VESTLAND,4602,KINN,103,21,0,0,,1,416.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19851111.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299374.98,6825591.16
750741,67213593,46,VESTLAND,4602,KINN,71,32,0,0,,1,1199.9,1,Målebrev,,,True,,,,,0,0,19850826.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306095.26,6833891.47
750742,67215641,46,VESTLAND,4602,KINN,103,24,0,0,,1,1258.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880808.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297598.27,6825838.73
750743,67213592,46,VESTLAND,4602,KINN,71,31,0,0,,1,909.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850826.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305917.42,6833832.45
750744,67215640,46,VESTLAND,4602,KINN,103,23,0,0,,1,1691.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880808.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,297664.92,6825851.73
750745,67213595,46,VESTLAND,4602,KINN,71,34,0,0,,1,1124.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880407.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305747.31,6833698.39
750746,67215643,46,VESTLAND,4602,KINN,103,26,0,0,,1,916.7,1,Målebrev,,,True,,,,,0,0,19880808.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297581.1,6825857.53
750747,67213594,46,VESTLAND,4602,KINN,71,33,0,0,,1,1501.5,1,Målebrev,,,True,,,,,0,0,19850917.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306146.53,6833896.16
750748,67215642,46,VESTLAND,4602,KINN,103,25,0,0,,1,1010.3,1,Målebrev,,,True,,,,,0,0,19880808.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297735.5,6825796.48
750749,67213597,46,VESTLAND,4602,KINN,72,1,0,0,BARLINDBOTTEN,4,242125.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,305412.82,6832930.16
750750,67215645,46,VESTLAND,4602,KINN,103,28,0,0,,1,241.5,1,Målebrev,,,True,,,,,0,0,19880811.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299136.79,6825503.82
750751,67213596,46,VESTLAND,4602,KINN,71,35,0,0,,1,605.7,1,Målebrev,,,True,,,,,0,0,19891009.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305901.64,6833683.0
750752,67215644,46,VESTLAND,4602,KINN,103,27,0,0,,1,1656.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880811.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,299179.61,6825676.07
750753,67213599,46,VESTLAND,4602,KINN,72,3,0,0,BARLINDBOTTEN,3,1865817.2,0,Ikke oppgitt,,,True,,,,,0,0,18981116.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305466.21,6833432.21
750754,67215647,46,VESTLAND,4602,KINN,104,2,0,0,STANDAL ØVRE,5,886235.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,302924.42,6825482.27
750755,67213598,46,VESTLAND,4602,KINN,72,2,0,0,SAGEVIK,4,220243.1,1,Målebrev,,,True,,,,,0,0,18881004.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305219.76,6834050.43
750756,67215646,46,VESTLAND,4602,KINN,104,1,0,0,STANDAL ØVRE,5,699009.1,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,302566.66,6825551.25
750757,67213601,46,VESTLAND,4602,KINN,72,5,0,0,BARLIND,2,66626.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300519.0,1930.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,305476.78,6833329.22
750758,67215649,46,VESTLAND,4602,KINN,104,4,0,0,STANDAL ØVRE,4,608502.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,302159.57,6825539.62
750759,67213600,46,VESTLAND,4602,KINN,72,4,0,0,VAAGEN,2,231735.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19260308.0,1926.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,305412.82,6832930.16
750760,67215648,46,VESTLAND,4602,KINN,104,3,0,0,STANDAL ØVRE,6,800855.4,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,301433.11,6826339.86
750761,67213603,46,VESTLAND,4602,KINN,72,7,0,0,VAAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19320307.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750762,67215651,46,VESTLAND,4602,KINN,104,6,0,0,STANDAL ØVRE,6,430872.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,301680.95,6825429.18
750763,67213602,46,VESTLAND,4602,KINN,72,6,0,0,SAGVIKEN,3,25183.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19300519.0,1930.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,305453.83,6833654.48
750764,67215650,46,VESTLAND,4602,KINN,104,5,0,0,STANDAL ØVRE,4,314939.9,1,Målebrev,,,True,,,,,0,0,19440815.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305146.43,6825724.58
750765,67213605,46,VESTLAND,4602,KINN,72,9,0,0,OSPELUND,1,170.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,305454.83,6833675.2
750766,67215653,46,VESTLAND,4602,KINN,104,8,0,0,STANDAL ØVRE,5,268919.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,303108.47,6825810.74
750767,67213604,46,VESTLAND,4602,KINN,72,8,0,0,LUNDEN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720218.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305436.63,6833538.88
750768,67215652,46,VESTLAND,4602,KINN,104,7,0,0,STANDAL ØVRE,6,482263.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,302047.93,6825655.31
750769,67213607,46,VESTLAND,4602,KINN,72,11,0,0,SOLSTAD,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751117.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305412.38,6833555.99
750770,67213606,46,VESTLAND,4602,KINN,72,10,0,0,BJØRKHAUG,1,493.6,0,Ikke oppgitt,,,True,,,,,0,0,19730222.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305381.0,6833682.0
750771,67215654,46,VESTLAND,4602,KINN,104,9,0,0,STANDAL ØVRE,5,168315.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304045.91,6826268.34
750772,67213609,46,VESTLAND,4602,KINN,72,13,0,0,GRENDATUN,1,465.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791008.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305248.95,6833216.4
750773,67213608,46,VESTLAND,4602,KINN,72,12,0,0,NYHEIM,1,755.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760715.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305374.02,6833276.82
750774,67213611,46,VESTLAND,4602,KINN,72,15,0,0,,1,750.7,1,Målebrev,,,True,,,,,0,0,19850206.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,305335.1,6833021.5
750775,67213610,46,VESTLAND,4602,KINN,72,14,0,0,,1,749.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820802.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305314.72,6833035.84
750776,67213613,46,VESTLAND,4602,KINN,72,17,0,0,,1,816.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890731.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305351.0,6833704.0
750777,67213612,46,VESTLAND,4602,KINN,72,16,0,0,,1,219.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820416.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305363.6,6833695.1
750778,67213615,46,VESTLAND,4602,KINN,72,19,0,0,,1,1502.7,1,Målebrev,X,Bolig,True,,,,,0,0,19891109.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,305339.75,6833301.0
750779,67213614,14,SOGN OG FJORDANE,1401,FLORA,72,18,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890926.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750780,67213617,46,VESTLAND,4602,KINN,73,2,0,0,TRETTEVIKNÆSSET,1,47773.8,9,Annen arealkilde,,,True,,,,,0,0,19030513.0,1903.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,302151.21,6838612.04
750781,67213616,46,VESTLAND,4602,KINN,73,1,0,0,TRETTEVIK,2,2761208.0,2,Registreringsbrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,302485.71,6838909.57
750782,67213619,46,VESTLAND,4602,KINN,75,1,0,0,NORDALEN I BRU,11,218301.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18780912.0,1878.0,1,BEST. GRUNNEIENDOM,,,18,4,22.0,EUREF89 UTM Sone 32,308086.42,6839655.06
750783,67213618,46,VESTLAND,4602,KINN,74,1,0,0,STRØMSNÆS,15,2210296.9,9,Annen arealkilde,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,304928.68,6839723.63
750784,67213621,46,VESTLAND,4602,KINN,75,3,0,0,NORDDALEN,7,108378.5,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,308234.78,6839541.65
750785,67213620,46,VESTLAND,4602,KINN,75,2,0,0,NORDDALEN,7,144849.4,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,306946.45,6839461.0
750786,67213623,46,VESTLAND,4602,KINN,75,5,0,0,NORDDALEN,9,141896.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,308399.37,6839448.06
750787,67213622,46,VESTLAND,4602,KINN,75,4,0,0,NORDDALEN,7,120677.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,308489.78,6839564.35
750788,67213625,46,VESTLAND,4602,KINN,75,7,0,0,NORDDALEN,2,80024.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18920929.0,1892.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,306953.75,6839017.2
750789,67213624,46,VESTLAND,4602,KINN,75,6,0,0,NORDDALEN,11,116899.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,308368.46,6839718.32
750790,67213627,46,VESTLAND,4602,KINN,75,9,0,0,NORDDALEN,2,80024.6,0,Ikke oppgitt,,,True,,,,,0,0,18920929.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306953.75,6839017.2
750791,67213626,46,VESTLAND,4602,KINN,75,8,0,0,NORDDALEN,1,45550.1,0,Ikke oppgitt,,,True,,,,,0,0,18920929.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,307179.62,6839100.69
750792,67213629,46,VESTLAND,4602,KINN,75,11,0,0,NORDDALSØEN,5,104208.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,18921124.0,1892.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,306592.23,6839072.83
750793,67213628,46,VESTLAND,4602,KINN,75,10,0,0,NORDDALEN,2,80024.6,0,Ikke oppgitt,,,True,,,,,0,0,18920929.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306953.75,6839017.2
750794,67213631,46,VESTLAND,4602,KINN,75,13,0,0,LEIRVIK I,7,243874.2,9,Annen arealkilde,,,True,,,,,0,0,19151101.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309377.78,6839910.35
750795,67213630,46,VESTLAND,4602,KINN,75,12,0,0,NORDDALSVASSDRAGET,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19000920.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310068.67,6842834.2
750796,67213633,46,VESTLAND,4602,KINN,75,15,0,0,NORDAL GRAVSTAD,1,1371.6,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19390530.0,1939.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,307823.48,6839762.77
750797,67213632,46,VESTLAND,4602,KINN,75,14,0,0,LEIRVIK II,2,17868.3,9,Annen arealkilde,,,True,,,,,0,0,19231001.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,309386.57,6839837.51
750798,67213635,46,VESTLAND,4602,KINN,75,17,0,0,NORDTUN,1,99.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490503.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308286.79,6839669.59
750799,67213634,46,VESTLAND,4602,KINN,75,16,0,0,SAGETUN,1,2192.5,1,Målebrev,,,True,,,,,0,0,19480303.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310062.62,6840055.9
750800,67213637,46,VESTLAND,4602,KINN,75,19,0,0,INDREHUS KRAFTVERK III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631011.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
750801,67213636,46,VESTLAND,4602,KINN,75,18,0,0,HAMREBØ,1,2192.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500111.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310062.62,6840055.9
750802,67213639,46,VESTLAND,4602,KINN,75,21,0,0,NORDDALSVASSDRAGET II,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19700615.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311707.01,6844943.76
750803,67213638,46,VESTLAND,4602,KINN,75,20,0,0,LEIRVIKKLUBBEN,2,1063.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19670606.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309629.09,6839886.04
750804,67213641,46,VESTLAND,4602,KINN,75,23,0,0,SJØGLYTT,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,19750109.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,308260.29,6839283.37
750805,67213640,46,VESTLAND,4602,KINN,75,22,0,0,HESTEVIKHØGJEN,1,438.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720125.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308358.4,6839341.54
750806,67213643,46,VESTLAND,4602,KINN,75,25,0,0,UTSIKT,1,396.1,1,Målebrev,X,Bolig,True,,,,,0,0,19780124.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,306329.37,6839729.28
750807,67213642,46,VESTLAND,4602,KINN,75,24,0,0,UTSIKTEN,1,372.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770712.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,309494.79,6839903.61
750808,67213645,46,VESTLAND,4602,KINN,75,27,0,0,NORDDALEN,1,972.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800521.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310115.97,6840076.57
750809,67213644,46,VESTLAND,4602,KINN,75,26,0,0,FAGERNES,1,2860.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780808.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,307033.9,6839402.6
750810,67213647,46,VESTLAND,4602,KINN,75,29,0,0,,1,567.8,1,Målebrev,,,True,,,,,0,0,19821006.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308168.05,6839324.58
750811,67213646,46,VESTLAND,4602,KINN,75,28,0,0,,1,1354.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820715.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309072.24,6839948.36
750812,67213649,46,VESTLAND,4602,KINN,75,31,0,0,,1,525.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841023.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309985.1,6840012.14
750813,67213648,46,VESTLAND,4602,KINN,75,30,0,0,,1,300.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821117.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,308253.28,6839349.76
750814,67213651,46,VESTLAND,4602,KINN,75,33,0,0,,1,189.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860407.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309645.86,6839904.36
750815,67213650,46,VESTLAND,4602,KINN,75,32,0,0,,1,283.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841023.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,310005.53,6840021.22
750816,67213653,46,VESTLAND,4602,KINN,75,35,0,0,,1,175.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861016.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,309688.23,6839911.46
750817,67213652,46,VESTLAND,4602,KINN,75,34,0,0,,1,133.3,1,Målebrev,,,True,,,,,0,0,19871016.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309674.06,6839908.09
750818,67213655,46,VESTLAND,4602,KINN,75,37,0,0,,1,1038.0,1,Målebrev,X,Bolig,True,,,,,0,0,19880915.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,306122.3,6839791.8
750819,67213654,46,VESTLAND,4602,KINN,75,36,0,0,,1,98.8,1,Målebrev,,,True,,,,,0,0,19861015.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309661.03,6839907.68
750820,67213657,46,VESTLAND,4602,KINN,75,39,0,0,FYLKESVEG NR.544,2,73794.8,1,Målebrev,,,False,,,,,0,0,19890717.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308654.72,6839814.1
