,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3500852,458703962,3,OSLO,301,OSLO,168,101,0,74,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500853,458703961,3,OSLO,301,OSLO,168,101,0,75,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500854,458726489,42,AGDER,4204,KRISTIANSAND,150,423,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,939,20130710.0,2013.0,0,UKJENT,,,1,0,,,,
3500855,458703960,3,OSLO,301,OSLO,168,101,0,76,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500856,458726488,42,AGDER,4204,KRISTIANSAND,150,423,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,939,20130710.0,2013.0,0,UKJENT,,,1,0,,,,
3500857,458726479,42,AGDER,4204,KRISTIANSAND,150,423,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,939,20130710.0,2013.0,0,UKJENT,,,2,0,,,,
3500858,458781763,30,VIKEN,3024,BÆRUM,36,20,0,2,,2,334.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130716.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590483.77,6644595.24
3500859,458781764,30,VIKEN,3024,BÆRUM,36,20,0,1,,1,552.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130716.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590467.67,6644569.13
3500860,458955845,30,VIKEN,3027,RÆLINGEN,92,192,0,0,,1,22173.2,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616897.02,6641829.02
3500861,458703991,3,OSLO,301,OSLO,168,101,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500862,458703990,3,OSLO,301,OSLO,168,101,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500863,458703989,3,OSLO,301,OSLO,168,101,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500864,458703988,3,OSLO,301,OSLO,168,101,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500865,458703987,3,OSLO,301,OSLO,168,101,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500866,458703986,3,OSLO,301,OSLO,168,101,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500867,458703985,3,OSLO,301,OSLO,168,101,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500868,458830975,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,207,0,0,,1,685.7,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375110.26,6937096.65
3500869,458703984,3,OSLO,301,OSLO,168,101,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500870,458703999,3,OSLO,301,OSLO,168,101,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500871,458703998,3,OSLO,301,OSLO,168,101,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500872,458703997,3,OSLO,301,OSLO,168,101,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500873,458703996,3,OSLO,301,OSLO,168,101,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500874,458703995,3,OSLO,301,OSLO,168,101,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500875,458703994,3,OSLO,301,OSLO,168,101,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500876,458703993,3,OSLO,301,OSLO,168,101,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500877,458703992,3,OSLO,301,OSLO,168,101,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500878,458642534,18,NORDLAND,1870,SORTLAND,1,413,0,0,,1,728.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518673.15,7620250.43
3500879,458703975,3,OSLO,301,OSLO,168,101,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500880,458849385,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,91,25,0,0,Trytetjønn hyttefelt,1,349634.9,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492597.41,6622763.67
3500881,458703974,3,OSLO,301,OSLO,168,101,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500882,458703973,3,OSLO,301,OSLO,168,101,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500883,458703972,3,OSLO,301,OSLO,168,101,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500884,458703971,3,OSLO,301,OSLO,168,101,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500885,458703970,3,OSLO,301,OSLO,168,101,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500886,458703969,3,OSLO,301,OSLO,168,101,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500887,458773614,18,NORDLAND,1833,RANA,17,471,0,0,,1,922.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,458833.89,7351998.73
3500888,458808430,4,HEDMARK,430,STOR-ELVDAL,22,23,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20131105.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3500889,458703968,3,OSLO,301,OSLO,168,101,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500890,458703983,3,OSLO,301,OSLO,168,101,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500891,458859617,46,VESTLAND,4614,STORD,22,198,0,0,,1,2388.9,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,303955.78,6634898.87
3500892,458703982,3,OSLO,301,OSLO,168,101,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500893,458703981,3,OSLO,301,OSLO,168,101,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500894,458703980,3,OSLO,301,OSLO,168,101,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500895,458703979,3,OSLO,301,OSLO,168,101,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500896,458703978,3,OSLO,301,OSLO,168,101,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500897,458703977,3,OSLO,301,OSLO,168,101,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500898,458703976,3,OSLO,301,OSLO,168,101,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500899,458812444,19,TROMS,1933,BALSFJORD,91,100,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3500900,458933265,46,VESTLAND,4614,STORD,22,199,0,0,,1,2980.3,0,Ikke oppgitt,,,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,8,22.0,EUREF89 UTM Sone 32,304014.3,6634938.38
3500901,458953749,54,TROMS OG FINNMARK,5428,NORDREISA,59,18,0,0,,3,160619.1,0,Ikke oppgitt,,,True,,,,,0,0,20130830.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,746501.81,7766956.88
3500902,458789888,30,VIKEN,3030,LILLESTRØM,78,383,0,28,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,5638,20130701.0,2013.0,0,UKJENT,,,2,0,,,,
3500903,458787846,50,TRØNDELAG,5054,INDRE FOSEN,41,4,0,0,Båtly,1,1289.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20130619.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,555077.9055,7049650.731
3500904,458939454,18,NORDLAND,1824,VEFSN,117,787,0,0,RYNESÅSEN 148,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3500905,458691634,46,VESTLAND,4647,SUNNFJORD,222,47,0,0,,1,4595.1,0,Ikke oppgitt,,,True,,,,,0,0,20130619.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320577.0,6809452.8
3500906,458656829,30,VIKEN,3036,NANNESTAD,131,195,0,0,,1,555.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,613633.2,6681927.6
3500907,458810422,15,MØRE OG ROMSDAL,1534,HARAM,178,124,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3500908,458847287,18,NORDLAND,1833,RANA,17,472,0,0,,1,913.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,458801.74,7351992.66
3500909,458865709,30,VIKEN,3038,HOLE,191,62,0,0,,1,1175.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130628.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,571790.946533952,6661824.105092576
3500910,458783790,30,VIKEN,3031,NITTEDAL,13,209,0,0,,1,6727.6,0,Ikke oppgitt,,,True,,,,,0,0,20130925.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,603380.26,6658423.15
3500911,458833113,11,ROGALAND,1146,TYSVÆR,79,904,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500912,458833112,11,ROGALAND,1146,TYSVÆR,79,904,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500913,458833115,11,ROGALAND,1146,TYSVÆR,79,904,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500914,458966233,30,VIKEN,3038,HOLE,232,74,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500915,458833114,11,ROGALAND,1146,TYSVÆR,79,904,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500916,458966232,30,VIKEN,3038,HOLE,232,74,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500917,458833117,11,ROGALAND,1146,TYSVÆR,79,904,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500918,458802397,11,ROGALAND,1122,GJESDAL,14,400,0,0,,1,355.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330200.74,6525101.102298731
3500919,458833116,11,ROGALAND,1146,TYSVÆR,79,904,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500920,458833119,11,ROGALAND,1146,TYSVÆR,79,904,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500921,458833118,11,ROGALAND,1146,TYSVÆR,79,904,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500922,458796242,15,MØRE OG ROMSDAL,1506,MOLDE,36,68,0,0,,1,965.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,412673.07,6959578.75
3500923,458790099,15,MØRE OG ROMSDAL,1520,ØRSTA,170,102,0,0,,1,71.5,0,Ikke oppgitt,,,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,366508.7,6905936.87
3500924,458833109,11,ROGALAND,1146,TYSVÆR,79,904,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500925,458966231,30,VIKEN,3038,HOLE,232,74,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,9,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500926,458833111,11,ROGALAND,1146,TYSVÆR,79,904,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500927,458833110,11,ROGALAND,1146,TYSVÆR,79,904,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500928,458806467,15,MØRE OG ROMSDAL,1506,MOLDE,36,70,0,0,,1,1136.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130702.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,412742.39,6959540.07
3500929,458941690,50,TRØNDELAG,5026,HOLTÅLEN,302,1,129,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20130620.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,639378.75,6971930.61
3500930,458753275,38,VESTFOLD OG TELEMARK,3821,KVITESEID,15,71,0,0,Vrådal Hyttegrend tomt 79,1,906.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,472755.22,6574194.79
3500931,458827005,34,INNLANDET,3411,RINGSAKER,689,240,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,1482,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500932,458827004,34,INNLANDET,3411,RINGSAKER,689,240,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,1482,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500933,458804478,11,ROGALAND,1122,GJESDAL,14,401,0,0,,1,115.5,0,Ikke oppgitt,,,True,,,,,0,0,20130620.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330179.52,6525103.74
3500934,458827007,34,INNLANDET,3411,RINGSAKER,689,240,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,1482,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500935,458827006,34,INNLANDET,3411,RINGSAKER,689,240,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,170,1482,20130621.0,2013.0,0,UKJENT,,,1,0,,,,
3500936,458695934,50,TRØNDELAG,5021,OPPDAL,322,71,0,0,Tidligere feste nr.3,1,1691.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130618.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,545888.95,6952412.86
3500937,458953969,46,VESTLAND,4614,STORD,22,207,0,0,,1,1281.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,304169.75,6634859.48
3500938,458833120,11,ROGALAND,1146,TYSVÆR,79,904,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20130620.0,2013.0,0,UKJENT,,,1,0,,,,
3500939,458712297,46,VESTLAND,4647,SUNNFJORD,498,31,0,0,,1,1557.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130627.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,8,22.0,EUREF89 UTM Sone 32,324454.04,6823454.66
3500940,458704023,3,OSLO,301,OSLO,168,101,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500941,458704022,3,OSLO,301,OSLO,168,101,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500942,458704021,3,OSLO,301,OSLO,168,101,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500943,458704020,3,OSLO,301,OSLO,168,101,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500944,458704019,3,OSLO,301,OSLO,168,101,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500945,458704018,3,OSLO,301,OSLO,168,101,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,101,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500946,458704017,3,OSLO,301,OSLO,168,101,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500947,458704016,3,OSLO,301,OSLO,168,101,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500948,458704031,3,OSLO,301,OSLO,168,101,0,25,,1,23.3,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602970.31,6638118.76
3500949,458888338,50,TRØNDELAG,5026,HOLTÅLEN,300,1,242,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20130620.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,609537.84,6957194.85
3500950,458704030,3,OSLO,301,OSLO,168,101,0,24,,1,23.3,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602969.68,6638111.88
3500951,458683548,42,AGDER,4204,KRISTIANSAND,150,423,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,48,939,20130710.0,2013.0,0,UKJENT,,,2,0,,,,
3500952,458704029,3,OSLO,301,OSLO,168,101,0,23,,1,23.3,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602969.89,6638104.8
3500953,458704028,3,OSLO,301,OSLO,168,101,0,3,,1,24.5,0,Ikke oppgitt,X,Bolig,True,,,,,66,6801,20130627.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602975.07,6638145.2
3500954,458704027,3,OSLO,301,OSLO,168,101,0,2,,1,23.7,0,Ikke oppgitt,X,Bolig,True,,,,,101,6801,20130627.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602972.11,6638151.54
3500955,458683547,42,AGDER,4204,KRISTIANSAND,150,423,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,939,20130710.0,2013.0,0,UKJENT,,,3,0,,,,
3500956,458704026,3,OSLO,301,OSLO,168,101,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1284,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500957,458902679,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,40,145,0,0,,1,531.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130621.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,568393.1175,6557537.4350000005
3500958,458931351,50,TRØNDELAG,5026,HOLTÅLEN,302,1,128,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20130620.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,639055.45,6972685.01
3500959,458704025,3,OSLO,301,OSLO,168,101,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500960,458785942,50,TRØNDELAG,5014,FRØYA,21,350,0,0,,1,921.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491294.99,7066435.67
3500961,458704024,3,OSLO,301,OSLO,168,101,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500962,458704007,3,OSLO,301,OSLO,168,101,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500963,458704006,3,OSLO,301,OSLO,168,101,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500964,458740870,34,INNLANDET,3447,SØNDRE LAND,62,129,0,0,Tomt nr 30,1,1822.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130618.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578364.0938331074,6724335.295
3500965,458704005,3,OSLO,301,OSLO,168,101,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500966,458704004,3,OSLO,301,OSLO,168,101,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500967,458704003,3,OSLO,301,OSLO,168,101,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500968,458704002,3,OSLO,301,OSLO,168,101,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500969,458704001,3,OSLO,301,OSLO,168,101,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500970,458888332,50,TRØNDELAG,5026,HOLTÅLEN,300,1,241,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20130620.0,2013.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,603240.04,6959857.84
3500971,458704000,3,OSLO,301,OSLO,168,101,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
3500972,458871950,18,NORDLAND,1866,HADSEL,76,202,0,0,,1,1158.3,0,Ikke oppgitt,,,True,,,,,0,0,20130624.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,495473.0525094144,7608359.23804833
3500973,458704015,3,OSLO,301,OSLO,168,101,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,6801,20130627.0,2013.0,0,UKJENT,,,1,0,,,,
