,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1223247,106213268,34,INNLANDET,3432,LESJA,22,15,0,0,,1,1337.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,471244.04265465867,6898273.875896432
1223248,106215309,34,INNLANDET,3432,LESJA,22,17,0,0,,1,1499.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,471179.24847855576,6898334.567489398
1223249,106226782,5,OPPLAND,512,LESJA,22,20,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223250,106214423,18,NORDLAND,1841,FAUSKE,104,817,0,0,,1,1832.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,6,23.0,EUREF89 UTM Sone 33,515573.54104410496,7460313.835
1223251,106234881,30,VIKEN,3024,BÆRUM,17,1132,0,0,,1,753.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589433.65,6643633.8
1223252,106239205,34,INNLANDET,3403,HAMAR,1,7429,0,0,,1,448.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,611204.48,6741946.07
1223253,106239149,46,VESTLAND,4627,ASKØY,1,207,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,138,319,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223254,106239151,46,VESTLAND,4627,ASKØY,1,207,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,319,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223255,106239150,46,VESTLAND,4627,ASKØY,1,207,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,319,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223256,106214658,54,TROMS OG FINNMARK,5401,TROMSØ,17,709,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,286,20080507.0,2008.0,0,UKJENT,,,4,0,,,,
1223257,106210601,30,VIKEN,3025,ASKER,92,635,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223258,106210602,30,VIKEN,3025,ASKER,92,635,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223259,106221017,11,ROGALAND,1146,TYSVÆR,15,94,0,0,,1,1514.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,299742.9,6589977.1
1223260,106245621,15,MØRE OG ROMSDAL,1506,MOLDE,446,11,0,0,MORTEBERGMYRA,1,2719.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790908.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,383923.5261745992,6951142.574999999
1223261,106245620,15,MØRE OG ROMSDAL,1506,MOLDE,446,10,0,0,GRØNVIK,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710817.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
1223262,106245623,15,MØRE OG ROMSDAL,1506,MOLDE,446,13,0,0,,1,1061.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910816.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,384324.15,6951441.47
1223263,106245622,15,MØRE OG ROMSDAL,1506,MOLDE,446,12,0,0,,1,637.2,1,Målebrev,,,True,,,,,0,0,19880114.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,385390.36,6952048.51
1223264,106245617,15,MØRE OG ROMSDAL,1506,MOLDE,446,7,0,0,NAUSTVOLL,2,16926.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410121.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,384277.22,6951426.992576823
1223265,106245616,15,MØRE OG ROMSDAL,1506,MOLDE,446,6,0,0,FJELLHEIM,1,19721.1,0,Ikke oppgitt,,,True,,,,,0,0,19211101.0,1921.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,383990.13,6951320.17
1223266,106245619,15,MØRE OG ROMSDAL,1506,MOLDE,446,9,0,0,BAKKETUN,1,791.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19660604.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,384185.09918698366,6951399.685980149
1223267,106245618,15,MØRE OG ROMSDAL,1506,MOLDE,446,8,0,0,FJELLHEIM,1,4531.7,0,Ikke oppgitt,,,True,,,,,0,0,19431209.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,384126.9955667682,6951280.504870421
1223268,106237437,34,INNLANDET,3411,RINGSAKER,686,6,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,124,6145,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223269,106245629,15,MØRE OG ROMSDAL,1506,MOLDE,447,6,0,0,FAGERHAUG,1,1760.5,0,Ikke oppgitt,,,True,,,,,0,0,19690606.0,1969.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,383838.765,6951201.945
1223270,106237436,34,INNLANDET,3411,RINGSAKER,686,6,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,92,6145,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223271,106245628,15,MØRE OG ROMSDAL,1506,MOLDE,447,5,0,0,MYRVOLL,2,26750.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19301001.0,1930.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,383185.08,6950948.63
1223272,106245631,15,MØRE OG ROMSDAL,1506,MOLDE,448,1,0,0,MISUND INDRE,3,9599.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,381107.65,6951477.71
1223273,106237438,34,INNLANDET,3411,RINGSAKER,686,6,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,134,6145,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223274,106245630,15,MØRE OG ROMSDAL,1506,MOLDE,447,7,0,0,HEIMTUN,1,1819.7,0,Ikke oppgitt,,,True,,,,,0,0,19741003.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,383108.28,6951010.96
1223275,106245625,15,MØRE OG ROMSDAL,1545,MIDSUND,47,2,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223276,106245624,15,MØRE OG ROMSDAL,1506,MOLDE,447,1,0,0,KLAUSET LILLE,4,119817.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,383558.61,6951209.28
1223277,106237435,34,INNLANDET,3411,RINGSAKER,686,6,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,68,6145,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223278,106245627,15,MØRE OG ROMSDAL,1506,MOLDE,447,4,0,0,KLAUSET NEDRE,4,251410.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18821124.0,1882.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,383775.9908985824,6951199.16586317
1223279,106237434,34,INNLANDET,3411,RINGSAKER,686,6,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3642,6145,20080507.0,2008.0,0,UKJENT,,,1,0,,,,
1223280,106245626,15,MØRE OG ROMSDAL,1506,MOLDE,447,3,0,0,KLAUSET LILLE,2,199105.9,0,Ikke oppgitt,,,True,,,,,0,0,18640401.0,1864.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,383407.07,6950994.85
1223281,106245605,15,MØRE OG ROMSDAL,1506,MOLDE,445,23,0,0,HAUGLY,1,1524.9,0,Ikke oppgitt,,,True,,,,,0,0,19791110.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,385717.9691210429,6952279.544264936
1223282,106245604,15,MØRE OG ROMSDAL,1506,MOLDE,445,22,0,0,HAUGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791130.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223283,106245607,15,MØRE OG ROMSDAL,1545,MIDSUND,45,25,0,0,HEGGHEIM,1,0.0,1,Målebrev,,,False,,,,,0,0,19841022.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223284,106245606,15,MØRE OG ROMSDAL,1506,MOLDE,445,24,0,0,,1,1944.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840710.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,385616.82,6952237.57
1223285,106245613,15,MØRE OG ROMSDAL,1545,MIDSUND,46,3,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223286,106245612,15,MØRE OG ROMSDAL,1506,MOLDE,446,2,0,0,NYLANDEN,10,864982.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18871102.0,1887.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,384421.09,6951518.1
1223287,106245615,15,MØRE OG ROMSDAL,1545,MIDSUND,46,5,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223288,106245614,15,MØRE OG ROMSDAL,1506,MOLDE,446,4,0,0,KLAUSET STORE,9,711129.2,0,Ikke oppgitt,,,True,,,,,0,0,18940703.0,1894.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,384678.53,6951716.49
1223289,106245609,15,MØRE OG ROMSDAL,1506,MOLDE,445,27,0,0,,1,1429.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870915.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,386227.95,6952412.3
1223290,106245608,15,MØRE OG ROMSDAL,1506,MOLDE,445,26,0,0,,1,1342.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861008.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,386217.31,6952470.9
1223291,106245611,15,MØRE OG ROMSDAL,1506,MOLDE,446,1,0,0,KLAUSET STORE,14,1048941.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,384171.1635947366,6951413.897943328
1223292,106245610,15,MØRE OG ROMSDAL,1506,MOLDE,445,28,0,0,,1,1405.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890906.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,386283.02,6952476.54
1223293,106212750,15,MØRE OG ROMSDAL,1535,VESTNES,40,35,0,0,,1,2306.7,1,Målebrev,,,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,402455.615,6941713.735
1223294,105627051,6,BUSKERUD,625,NEDRE EIKER,15,174,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,108,574,20080314.0,2008.0,0,UKJENT,,,0,0,,,,
1223295,105627050,6,BUSKERUD,625,NEDRE EIKER,15,174,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,98,574,20080314.0,2008.0,0,UKJENT,,,0,0,,,,
1223296,105627049,30,VIKEN,3005,DRAMMEN,248,164,0,0,Gamle Riksvei 24,1,5252.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080227.0,2008.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,561705.35,6625398.04
1223297,105627055,30,VIKEN,3005,DRAMMEN,230,209,0,0,,1,698.1,1,Målebrev,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,553539.21,6625300.91
1223298,105627054,30,VIKEN,3005,DRAMMEN,230,208,0,0,,1,833.1,1,Målebrev,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553517.99,6625309.35
1223299,105627053,30,VIKEN,3005,DRAMMEN,230,207,0,0,,1,2674.0,1,Målebrev,,,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,553550.93,6625350.21
1223300,105627052,6,BUSKERUD,625,NEDRE EIKER,15,174,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,306,574,20080314.0,2008.0,0,UKJENT,,,0,0,,,,
1223301,105627064,6,BUSKERUD,625,NEDRE EIKER,15,461,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080422.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223302,105627059,30,VIKEN,3005,DRAMMEN,245,321,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,208,278,20080414.0,2008.0,0,UKJENT,,,1,0,,,,
1223303,105627058,6,BUSKERUD,625,NEDRE EIKER,48,163,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080401.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223304,105627057,30,VIKEN,3005,DRAMMEN,230,211,0,0,,1,909.2,1,Målebrev,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,553525.24,6625338.54
1223305,105627056,30,VIKEN,3005,DRAMMEN,230,210,0,0,,1,793.7,1,Målebrev,X,Bolig,True,,,,,0,0,20080325.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,553554.58,6625325.31
1223306,105627063,30,VIKEN,3005,DRAMMEN,253,1,0,0,,2,82660.9,0,Ikke oppgitt,,,False,,,,,0,0,20080421.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558291.0310628269,6624249.001020782
1223307,105627062,6,BUSKERUD,625,NEDRE EIKER,45,28,0,2,,1,0.0,0,Ikke oppgitt,,,False,,,,,110,220,20080414.0,2008.0,0,UKJENT,,,0,0,,,,
1223308,106212777,34,INNLANDET,3432,LESJA,22,16,0,0,,1,1225.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20080507.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471222.6498139432,6898252.094852054
1223309,105627061,6,BUSKERUD,625,NEDRE EIKER,45,28,0,1,,1,0.0,0,Ikke oppgitt,,,False,,,,,110,220,20080414.0,2008.0,0,UKJENT,,,0,0,,,,
1223310,105627060,30,VIKEN,3005,DRAMMEN,245,321,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,278,20080414.0,2008.0,0,UKJENT,,,2,0,,,,
1223311,106246721,15,MØRE OG ROMSDAL,1506,MOLDE,453,23,0,0,SOLVANGEN,1,960.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780227.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378926.39,6953137.44
1223312,106246720,15,MØRE OG ROMSDAL,1506,MOLDE,453,22,0,0,BJØRNEREM,2,1008.5,0,Ikke oppgitt,,,True,,,,,0,0,19740930.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379235.92,6953242.98
1223313,106244725,15,MØRE OG ROMSDAL,1506,MOLDE,427,16,0,0,KJEMPETEIGEN,1,52851.1,0,Ikke oppgitt,,,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,388808.15,6957824.9
1223314,106244724,15,MØRE OG ROMSDAL,1506,MOLDE,427,15,0,0,GRØNBAKKEN,1,9481.4,0,Ikke oppgitt,U,Internasjonale organisasjoner og organer,True,,,,,0,0,19500715.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,388584.87,6957627.52
1223315,106244727,15,MØRE OG ROMSDAL,1506,MOLDE,427,18,0,0,SKOGLY,1,3530.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551215.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,389765.34,6957968.99
1223316,106244726,15,MØRE OG ROMSDAL,1506,MOLDE,427,17,0,0,BAKKETUN,1,865.9,0,Ikke oppgitt,,,True,,,,,0,0,19540817.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,390235.2,6958224.45
1223317,106244721,15,MØRE OG ROMSDAL,1506,MOLDE,427,12,0,0,HAGEBØ,3,143077.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231011.0,1923.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,389158.07,6957771.87
1223318,106244720,15,MØRE OG ROMSDAL,1506,MOLDE,427,11,0,0,DALSBØ,2,202625.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161115.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389684.74,6957631.74
1223319,106244723,15,MØRE OG ROMSDAL,1506,MOLDE,427,14,0,0,NYTUN,1,8622.7,0,Ikke oppgitt,,,True,,,,,0,0,19500222.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389662.054695,6958129.943449
1223320,106244722,15,MØRE OG ROMSDAL,1506,MOLDE,427,13,0,0,BØTUN,3,203831.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19251124.0,1925.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389257.92,6957961.62
1223321,106244733,15,MØRE OG ROMSDAL,1506,MOLDE,427,24,0,0,FJELLY,1,2395.3,0,Ikke oppgitt,,,True,,,,,0,0,19670908.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,388677.92,6957633.47
1223322,106244732,15,MØRE OG ROMSDAL,1506,MOLDE,427,23,0,0,FJELLMO,1,1886.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19670318.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389852.69,6957867.91
1223323,106244735,15,MØRE OG ROMSDAL,1506,MOLDE,427,26,0,0,BAKKEN,1,1000.2,0,Ikke oppgitt,,,True,,,,,0,0,19700610.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,389449.08,6957826.52
1223324,106244734,15,MØRE OG ROMSDAL,1506,MOLDE,427,25,0,0,NYHEIM,1,690.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19691206.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,389968.38,6958028.51
1223325,106244729,15,MØRE OG ROMSDAL,1506,MOLDE,427,20,0,0,GULLSTRAND,1,129.8,0,Ikke oppgitt,,,True,,,,,0,0,19570803.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390457.0,6958379.58
1223326,106244728,15,MØRE OG ROMSDAL,1506,MOLDE,427,19,0,0,LJOSHEIM,1,2885.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19560116.0,1956.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,390005.67,6958186.2
1223327,106244731,15,MØRE OG ROMSDAL,1506,MOLDE,427,22,0,0,GUNNEBU,1,827.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661108.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,389528.48,6957770.31
1223328,106244730,15,MØRE OG ROMSDAL,1506,MOLDE,427,21,0,0,STØLSHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19570911.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1223329,106244709,15,MØRE OG ROMSDAL,1506,MOLDE,427,1,0,0,RÆSTAD,9,574394.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,389650.47,6957910.71
1223330,106244711,15,MØRE OG ROMSDAL,1506,MOLDE,427,2,0,0,Gullneset,3,277622.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18561201.0,1856.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,390338.23,6958320.6
1223331,106244710,15,MØRE OG ROMSDAL,1506,MOLDE,427,1,1,0,RÆSTADFISK A/S,1,9637.1,1,Målebrev,C,Industri,True,,,,,0,0,19850108.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,6,1,22.0,EUREF89 UTM Sone 32,389673.46,6958529.72
1223332,106244717,15,MØRE OG ROMSDAL,1506,MOLDE,427,8,0,0,HOLMESTAD,4,544021.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18931031.0,1893.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,389883.07,6958526.79
1223333,106244716,15,MØRE OG ROMSDAL,1506,MOLDE,427,7,0,0,FRIHETEN,2,101035.7,0,Ikke oppgitt,,,True,,,,,0,0,18920630.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,388863.13,6956378.78
1223334,106244719,15,MØRE OG ROMSDAL,1506,MOLDE,427,10,0,0,KVILEN,3,72587.0,0,Ikke oppgitt,,,True,,,,,0,0,19100705.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,390252.89,6958106.33
1223335,106244718,15,MØRE OG ROMSDAL,1506,MOLDE,427,9,0,0,RÆSTADSTØLEN,2,274009.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18990704.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,389247.43,6955985.77
1223336,106244713,15,MØRE OG ROMSDAL,1506,MOLDE,427,4,0,0,RÆSTAD,4,407164.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,389408.48,6957884.37
1223337,106244712,15,MØRE OG ROMSDAL,1506,MOLDE,427,3,0,0,RÆSTAD,5,1181797.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,389817.11,6958233.03
1223338,106244715,15,MØRE OG ROMSDAL,1506,MOLDE,427,6,0,0,GRØNSTØLEN,2,147904.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18611203.0,1861.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,390234.3,6957522.73
1223339,106244714,15,MØRE OG ROMSDAL,1506,MOLDE,427,5,0,0,RÆSTAD,5,400673.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,389486.0,6958009.61
1223340,106246677,15,MØRE OG ROMSDAL,1506,MOLDE,452,7,0,0,TRYGGSTAD,1,516.5,0,Ikke oppgitt,,,True,,,,,0,0,19481220.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,379187.88,6952585.02
1223341,106246676,15,MØRE OG ROMSDAL,1506,MOLDE,452,6,0,0,HAGEN,2,20671.0,0,Ikke oppgitt,,,True,,,,,0,0,19470805.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,379049.87,6952058.06
1223342,106246679,15,MØRE OG ROMSDAL,1506,MOLDE,452,9,0,0,FREDHEIM I,1,259.3,0,Ikke oppgitt,,,True,,,,,0,0,19550627.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378986.85,6952111.16
1223343,106246678,15,MØRE OG ROMSDAL,1506,MOLDE,452,8,0,0,FREDHEIM,1,246.3,0,Ikke oppgitt,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19550627.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378991.54,6952120.53
1223344,106246673,15,MØRE OG ROMSDAL,1506,MOLDE,452,3,0,0,FREDHEIM,1,569.3,0,Ikke oppgitt,,,True,,,,,0,0,19180626.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378996.42,6952132.05
1223345,106246672,15,MØRE OG ROMSDAL,1506,MOLDE,452,2,0,0,NYGÅRD,2,115750.3,0,Ikke oppgitt,,,True,,,,,0,0,18930704.0,1893.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,378999.1,6952438.12
