,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
984457,86673113,30,VIKEN,3014,INDRE ØSTFOLD,603,7,0,0,STENSRUD SØNDRE,1,2600.1,0,Ikke oppgitt,,,True,,,,,0,0,19210422.0,1921.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,630844.37,6611001.54
984458,86673118,30,VIKEN,3014,INDRE ØSTFOLD,603,12,0,0,Heli,1,1167.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19710512.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,630721.84,6610913.35
984459,86673119,30,VIKEN,3014,INDRE ØSTFOLD,603,13,0,0,HEMMET II,1,1193.1,0,Ikke oppgitt,,,True,,,,,0,0,19740107.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630919.15,6610913.78
984460,86673116,30,VIKEN,3014,INDRE ØSTFOLD,603,10,0,0,SKRENE I,1,4994.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680628.0,1968.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,631109.36,6610779.39
984461,86673117,30,VIKEN,3014,INDRE ØSTFOLD,603,11,0,0,HAUGEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19700521.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984462,86673106,30,VIKEN,3014,INDRE ØSTFOLD,602,13,0,0,SKOGLY,1,1252.5,1,Målebrev,X,Bolig,True,,,,,0,0,19900828.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631647.33,6611477.43
984463,86673107,30,VIKEN,3014,INDRE ØSTFOLD,603,1,0,0,HAUGEN VESTRE,4,246174.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,630706.51,6610682.92
984464,86673104,30,VIKEN,3014,INDRE ØSTFOLD,602,11,0,0,"Velteplass, Tullebæk og Dammerud",1,256.6,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632361.88,6611305.97
984465,86673105,30,VIKEN,3014,INDRE ØSTFOLD,602,12,0,0,FJELLENG,1,1443.9,1,Målebrev,,,True,,,,,0,0,19830921.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,631710.35,6611631.09
984466,86673110,30,VIKEN,3014,INDRE ØSTFOLD,603,4,0,0,STENSRUD ØSTRE,1,43053.5,0,Ikke oppgitt,,,True,,,,,0,0,18681119.0,1868.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630726.12,6611060.58
984467,86673111,30,VIKEN,3014,INDRE ØSTFOLD,603,5,0,0,STENSRUD VESTRE,1,27208.2,0,Ikke oppgitt,,,True,,,,,0,0,18870721.0,1887.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,630645.31,6611044.98
984468,86673108,1,ØSTFOLD,122,TRØGSTAD,3,2,0,0,SKRENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984469,86673109,30,VIKEN,3014,INDRE ØSTFOLD,603,3,0,0,TULLEBÆK OG DAMMERUD,1,260135.2,0,Ikke oppgitt,,,True,,,,,0,0,18460824.0,1846.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,632336.65,6611095.09
984470,86675714,30,VIKEN,3014,INDRE ØSTFOLD,662,148,0,0,PARSELL 12 B,1,256.9,1,Målebrev,,,True,,,,,0,0,19791129.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630287.64,6613847.49
984471,86675715,30,VIKEN,3014,INDRE ØSTFOLD,662,149,0,0,PARSELL 6 B,1,200.0,1,Målebrev,,,True,,,,,0,0,19791129.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630255.22,6613786.64
984472,86675712,1,ØSTFOLD,122,TRØGSTAD,62,146,0,0,SENTRUM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19790920.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984473,86675713,30,VIKEN,3014,INDRE ØSTFOLD,662,147,0,0,PARSELL 9 B,1,85.6,1,Målebrev,,,True,,,,,0,0,19791129.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630271.35,6613820.07
984474,86675718,30,VIKEN,3014,INDRE ØSTFOLD,662,152,0,0,LYNG II,1,1852.5,1,Målebrev,X,Bolig,True,,,,,0,0,19810612.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,630650.5,6613431.85
984475,86675716,30,VIKEN,3014,INDRE ØSTFOLD,662,150,0,0,VEIGRUNN AV PARSELL  6,1,0.0,1,Målebrev,,,True,,,,,0,0,19791129.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984476,86675717,30,VIKEN,3014,INDRE ØSTFOLD,662,151,0,0,VEIGRUNN AV PARSELL 9,1,0.0,1,Målebrev,,,True,,,,,0,0,19791129.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984477,86606187,30,VIKEN,3026,AURSKOG-HØLAND,273,136,0,0,KLINTESKIFTE,1,57900.0,2,Registreringsbrev,,,True,,,,,0,0,19891014.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,658938.19,6627445.68
984478,86606189,30,VIKEN,3026,AURSKOG-HØLAND,275,40,0,0,KIRKERUD II,1,1532.0,1,Målebrev,,,True,,,,,0,0,19931105.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,658832.88,6624045.98
984479,86606188,30,VIKEN,3026,AURSKOG-HØLAND,275,39,0,0,KIRKERUD I,1,2199.1,1,Målebrev,X,Bolig,True,,,,,0,0,19921105.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658869.41,6624018.01
984480,86606191,30,VIKEN,3026,AURSKOG-HØLAND,273,138,0,0,LØKKEBERG,1,1494.3,1,Målebrev,X,Bolig,True,,,,,0,0,19930519.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,658693.38,6628009.8
984481,86606190,30,VIKEN,3026,AURSKOG-HØLAND,267,102,0,0,SJØGLØTT,1,3359.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19921105.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,657064.0,6623694.0
984482,86606201,30,VIKEN,3026,AURSKOG-HØLAND,271,72,0,0,SLETTA,1,1526.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19951005.0,1995.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657603.0,6626639.2
984483,86606200,30,VIKEN,3026,AURSKOG-HØLAND,271,68,0,0,STEINLI,1,1324.0,1,Målebrev,X,Bolig,True,,,,,0,0,19950309.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657678.04,6626553.85
984484,86606203,30,VIKEN,3026,AURSKOG-HØLAND,269,48,0,0,BJØRNLIA,1,2340.4,1,Målebrev,X,Bolig,True,,,,,0,0,19970614.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,656144.0,6625280.2
984485,86606202,30,VIKEN,3026,AURSKOG-HØLAND,271,73,0,0,STEINHEIM,1,1324.8,1,Målebrev,X,Bolig,True,,,,,0,0,19961215.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657619.74,6626548.14
984486,86606205,30,VIKEN,3026,AURSKOG-HØLAND,267,103,0,0,HYTTEBO,1,1423.0,1,Målebrev,,,True,,,,,0,0,19971015.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,653995.0,6624045.0
984487,86606204,30,VIKEN,3026,AURSKOG-HØLAND,267,104,0,0,HØGBO,1,1501.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971027.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657225.24,6623364.395
984488,86606207,30,VIKEN,3026,AURSKOG-HØLAND,273,140,0,0,SUNDBO I,1,809.4,1,Målebrev,X,Bolig,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660961.23,6629718.94
984489,86606206,30,VIKEN,3026,AURSKOG-HØLAND,273,139,0,0,SÆTERRSKOG L,1,1360.0,1,Målebrev,,,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660720.19,6630225.06
984490,86606193,30,VIKEN,3026,AURSKOG-HØLAND,271,64,0,0,TOMT 4,1,1175.7,1,Målebrev,X,Bolig,True,,,,,0,0,19931117.0,1993.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657708.72,6626604.66
984491,86606192,30,VIKEN,3026,AURSKOG-HØLAND,274,75,0,0,FJELLBUHYTTA,1,772.5,1,Målebrev,,,True,,,,,0,0,19930519.0,1993.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,658851.5,6626947.4
984492,86606195,30,VIKEN,3026,AURSKOG-HØLAND,271,65,0,0,TOMT 3,1,980.3,1,Målebrev,X,Bolig,True,,,,,0,0,19940417.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657729.0,6626597.4
984493,86606194,30,VIKEN,3026,AURSKOG-HØLAND,275,41,0,0,LYNGBO,1,1494.2,1,Målebrev,X,Bolig,True,,,,,0,0,19930918.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658133.06,6624729.52
984494,86606197,30,VIKEN,3026,AURSKOG-HØLAND,271,69,0,0,STEINBO,1,0.0,1,Målebrev,,,True,,,,,0,0,19950309.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984495,86606196,30,VIKEN,3026,AURSKOG-HØLAND,271,67,0,0,TOMT6,1,1168.9,1,Målebrev,X,Bolig,True,,,,,0,0,19940417.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657644.2,6626609.8
984496,86606199,30,VIKEN,3026,AURSKOG-HØLAND,271,71,0,0,STEINUR,1,1483.1,1,Målebrev,X,Bolig,True,,,,,0,0,19950309.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657557.64,6626683.75
984497,86606198,30,VIKEN,3026,AURSKOG-HØLAND,271,70,0,0,STEINLY,1,1527.8,1,Målebrev,X,Bolig,True,,,,,0,0,19950309.0,1995.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657605.19,6626585.97
984498,86618449,30,VIKEN,3025,ASKER,61,759,0,0,,1,7685.7,1,Målebrev,,,True,,,,,0,0,20080410.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,581182.22,6631659.33
984499,86618452,30,VIKEN,3025,ASKER,61,760,0,0,,1,478898.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080410.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,580011.24,6631150.13
984500,86606249,30,VIKEN,3026,AURSKOG-HØLAND,271,88,0,0,STEINBY IIII,1,685.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041119.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,657643.64,6626722.99
984501,86606248,30,VIKEN,3026,AURSKOG-HØLAND,267,122,0,0,HAUKENÆS IV,1,1356.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657361.0,6623434.0
984502,86606251,30,VIKEN,3026,AURSKOG-HØLAND,274,78,0,0,RØMSKOG INDUSTRIOMRÅDE,1,4862.1,5,Areal hentet fra eiendomsbase,H,Transport og lagring,True,,,,,0,0,20041120.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658247.37,6626762.9
984503,86606250,30,VIKEN,3026,AURSKOG-HØLAND,273,144,0,0,SÆTERSKOG I,1,814.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041120.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,660986.18,6629887.3
984504,86606253,30,VIKEN,3026,AURSKOG-HØLAND,268,15,0,0,BERGAN,1,2425.3,1,Målebrev,X,Bolig,True,,,,,0,0,20050629.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,656597.3,6624034.29
984505,86606252,30,VIKEN,3026,AURSKOG-HØLAND,274,77,0,0,ENG,1,6622.3,1,Målebrev,,,True,,,,,0,0,20041120.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,658508.99,6626792.5
984506,86606255,30,VIKEN,3026,AURSKOG-HØLAND,267,124,0,0,TÅRNÅSEN II,1,1587.9,1,Målebrev,,,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,654232.71,6623039.66
984507,86606254,30,VIKEN,3026,AURSKOG-HØLAND,267,123,0,0,HAUGENÆS,1,1613.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657390.38,6623459.78
984508,86606241,30,VIKEN,3026,AURSKOG-HØLAND,267,110,0,0,TÅRNÅSEN II,1,100.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030630.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,653821.0,6623410.0
984509,86606240,30,VIKEN,3026,AURSKOG-HØLAND,267,112,0,0,TITTUT,1,3404.7,1,Målebrev,X,Bolig,True,,,,,0,0,20030708.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,655896.7,6624822.23
984510,86606243,30,VIKEN,3026,AURSKOG-HØLAND,267,116,0,0,HAUKENÆS VI,1,1904.5,1,Målebrev,X,Bolig,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657310.48,6623493.71
984511,86606242,30,VIKEN,3026,AURSKOG-HØLAND,267,115,0,0,HAUKNÆS V,1,1818.8,0,Ikke oppgitt,,,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,657271.81,6623480.71
984512,86606245,30,VIKEN,3026,AURSKOG-HØLAND,267,118,0,0,HAUKENÆS VII,1,1938.4,1,Målebrev,X,Bolig,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657383.0,6623508.0
984513,86606244,30,VIKEN,3026,AURSKOG-HØLAND,267,117,0,0,HAUKENÆS VII,1,1668.6,1,Målebrev,X,Bolig,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,657337.0,6623512.41
984514,86606247,30,VIKEN,3026,AURSKOG-HØLAND,267,119,0,0,HAUKENÆS III,1,1434.7,1,Målebrev,X,Bolig,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657317.61,6623411.88
984515,86606246,30,VIKEN,3026,AURSKOG-HØLAND,267,120,0,0,HAUKENÆS VII,1,1993.2,1,Målebrev,X,Bolig,True,,,,,0,0,20031209.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657277.91,6623399.85
984516,86606265,30,VIKEN,3026,AURSKOG-HØLAND,267,35,1,0,BRANNTÅRNET,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,20060510.0,2006.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,655014.24,6623030.65
984517,86606264,30,VIKEN,3026,AURSKOG-HØLAND,271,90,0,0,STEINBY II,1,424.1,1,Målebrev,,,True,,,,,0,0,20060613.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657671.52,6626727.72
984518,86606267,30,VIKEN,3026,AURSKOG-HØLAND,267,133,0,0,TOMT NR. 1,1,2419.9,1,Målebrev,X,Bolig,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654400.47,6624474.28
984519,86606266,30,VIKEN,3026,AURSKOG-HØLAND,267,132,0,0,HOTELLTOMT,1,35342.9,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654249.56,6624853.81
984520,86606269,30,VIKEN,3026,AURSKOG-HØLAND,267,135,0,0,TOMT NR. 3,1,2219.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,654413.24,6624406.6
984521,86606268,30,VIKEN,3026,AURSKOG-HØLAND,267,134,0,0,TOMT NR. 2,1,2211.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,654406.43,6624437.43
984522,86606271,30,VIKEN,3026,AURSKOG-HØLAND,267,137,0,0,TOMT NR. 5,1,2469.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654441.83,6624345.33
984523,86606270,30,VIKEN,3026,AURSKOG-HØLAND,267,136,0,0,TOMT NR.4,1,2445.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060929.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654425.06,6624374.9
984524,86606257,30,VIKEN,3026,AURSKOG-HØLAND,267,126,0,0,TÅRNÅSEN IIII,1,3030.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654232.365,6623120.64
984525,86606256,30,VIKEN,3026,AURSKOG-HØLAND,267,125,0,0,TÅRNÅSEN III,1,1051.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,654229.66,6623073.23
984526,86606259,30,VIKEN,3026,AURSKOG-HØLAND,267,128,0,0,TÅRNÅSEN VI,1,1768.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654241.26,6623210.91
984527,86606258,30,VIKEN,3026,AURSKOG-HØLAND,267,127,0,0,TÅRNÅSEN V,1,1719.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,654234.18,6623175.72
984528,86606261,30,VIKEN,3026,AURSKOG-HØLAND,267,130,0,0,TÅRNÅSEN VIII,1,1441.5,1,Målebrev,,,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,654271.3,6623286.71
984529,86606260,30,VIKEN,3026,AURSKOG-HØLAND,267,129,0,0,TÅRNÅSEN VII,1,1858.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,654258.29,6623248.36
984530,86606263,30,VIKEN,3026,AURSKOG-HØLAND,271,89,0,0,STEINBY III,1,530.7,1,Målebrev,X,Bolig,True,,,,,0,0,20060613.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657660.97,6626710.44
984531,86606262,30,VIKEN,3026,AURSKOG-HØLAND,267,131,0,0,TÅRNÅSEN I,1,1626.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20051014.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,654232.72,6623000.65
984532,86606217,30,VIKEN,3026,AURSKOG-HØLAND,273,142,0,0,VEGGRUNN,1,36.8,1,Målebrev,,,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,658606.24,6627061.63
984533,86606216,30,VIKEN,3026,AURSKOG-HØLAND,271,78,0,0,GRANLY,1,1211.7,1,Målebrev,X,Bolig,True,,,,,0,0,19991006.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657620.34,6626512.83
984534,86606219,30,VIKEN,3026,AURSKOG-HØLAND,271,83,0,0,,1,1415.4,1,Målebrev,,,True,,,,,0,0,20000620.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657563.48,6626612.89
984535,86606218,30,VIKEN,3026,AURSKOG-HØLAND,271,82,0,0,,1,1362.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000620.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657564.32,6626580.9
984536,86606221,30,VIKEN,3026,AURSKOG-HØLAND,271,84,0,0,,1,1547.5,1,Målebrev,,,True,,,,,0,0,20000518.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657559.55,6626648.79
984537,86606220,30,VIKEN,3026,AURSKOG-HØLAND,274,76,0,0,VESTLI,1,1368.6,1,Målebrev,X,Bolig,True,,,,,0,0,20000518.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,658668.1,6626510.6
984538,86606223,30,VIKEN,3026,AURSKOG-HØLAND,271,79,0,0,,1,1339.0,1,Målebrev,,,True,,,,,0,0,20000518.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657677.9,6626520.84
984539,86606222,1,ØSTFOLD,121,RØMSKOG,71,80,0,0,STEINBY,1,0.0,1,Målebrev,,,False,,,,,0,0,20000518.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
984540,86606209,30,VIKEN,3026,AURSKOG-HØLAND,271,75,0,0,STEINBY II,1,14454.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19980212.0,1998.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,657820.25,6626700.58
984541,86606208,30,VIKEN,3026,AURSKOG-HØLAND,273,141,0,0,SUNDBO,1,748.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970627.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,660970.0,6629690.0
984542,86606211,30,VIKEN,3026,AURSKOG-HØLAND,265,3,0,0,NYBRU,1,79278.7,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19980617.0,1998.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,659514.07,6617339.22
984543,86606210,30,VIKEN,3026,AURSKOG-HØLAND,269,50,0,0,MELLEM - SAGA,1,5080.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970224.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,655356.45,6625614.73
984544,86606213,30,VIKEN,3026,AURSKOG-HØLAND,271,74,0,0,SLETTA,1,1199.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890824.0,1989.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,657653.95,6626634.24
984545,86606212,30,VIKEN,3026,AURSKOG-HØLAND,267,105,0,0,VESTBY I,1,542.7,1,Målebrev,,,True,,,,,0,0,19980610.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,656761.99,6622785.98
984546,86606215,30,VIKEN,3026,AURSKOG-HØLAND,271,77,0,0,BJØRKHEIM II,1,1170.6,1,Målebrev,,,True,,,,,0,0,19991001.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657796.43,6626654.95
984547,86606214,30,VIKEN,3026,AURSKOG-HØLAND,271,76,0,0,BJØRKHEIM II,1,1210.8,1,Målebrev,,,True,,,,,0,0,19981001.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,657765.16,6626652.1
984548,86606233,30,VIKEN,3026,AURSKOG-HØLAND,273,143,0,0,ANNEBO,1,1266.7,1,Målebrev,X,Bolig,True,,,,,0,0,19991006.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,658364.79,6627452.83
984549,86606232,30,VIKEN,3026,AURSKOG-HØLAND,267,108,0,0,HAUKENES I,1,100.0,1,Målebrev,X,Bolig,True,,,,,0,0,20010612.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,655879.28,6625119.17
984550,86606235,30,VIKEN,3026,AURSKOG-HØLAND,269,51,0,0,SOLLIA,1,1666.4,1,Målebrev,X,Bolig,True,,,,,0,0,20021009.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,655330.0,6626140.0
984551,86606234,1,ØSTFOLD,121,RØMSKOG,67,109,0,0,HAUKENÆS I,1,0.0,1,Målebrev,,,True,,,,,0,0,20021009.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
