,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1571105,135184638,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,93,0,GRIMSTVEIT NORDRE PEL 49,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478615.29,6558127.81
1571106,135184639,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,102,0,GRIMSTVEIT NORDRE PEL 58,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,478632.0,6558363.0
1571107,135184636,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,62,0,GRIMSTVEIT NORDRE PEL 17,1,0.0,1,Målebrev,,,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,478539.0,6558335.0
1571108,135184637,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,65,0,GRIMSTVEIT NORDRE PEL 20,1,0.0,1,Målebrev,,,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,478586.0,6558261.0
1571109,135184634,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,97,0,GRIMSTVEIT NORDRE PEL 53,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478712.0,6558082.0
1571110,135184635,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,88,0,GRIMSTVEIT NORDRE PEL 44,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,478411.0,6558136.0
1571111,135184632,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,62,0,0,HEIA PEL N1,1,2142.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990617.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,478337.31,6544217.78
1571112,135184633,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,33,241,0,0,TILLEGGSTYKKET,1,2460.3,1,Målebrev,,,True,,,,,0,0,19990628.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,472322.97,6543343.43
1571113,135184630,8,TELEMARK,830,NISSEDAL,45,180,0,0,JERNBANELINE,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19990219.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1571114,135184631,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,1,8,24,0,ELGHYTTA PEL 8,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990615.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,471203.0,6563372.0
1571115,135184628,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,36,32,0,0,SOLHEIA PEL 10,1,947.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990521.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474238.67,6539044.86
1571116,135184629,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,36,33,0,0,SOLHEIA PEL 13,1,1237.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990521.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474201.29,6539035.07
1571117,135184626,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,36,31,0,0,SOLHEIA PEL 25,1,1318.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990422.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474380.24,6538895.02
1571118,135184627,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,33,240,0,0,SKRETTINGS,1,5266.6,1,Målebrev,C,Industri,True,,,,,0,0,19990607.0,1999.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,472572.51,6541878.36
1571119,135184624,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,119,0,0,BJØNNBU,1,2180.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990304.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,479541.74,6543579.32
1571120,135184625,8,TELEMARK,830,NISSEDAL,33,239,0,0,TREVAREN,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19990413.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1571121,135184654,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,12,2,15,0,GRIMSTVEIT VESTRE PEL 12,1,0.0,1,Målebrev,,,True,,,,,0,0,19990709.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1571122,135188750,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,218,0,0,TOMT 59 BJØNNTJØNN,1,1073.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479234.86,6543075.17
1571123,135184655,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,132,0,0,VEHUSSKOGEN A14,1,1066.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990913.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485373.91,6531668.5
1571124,135188751,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,219,0,0,BJØNNTJØNN V TOMT 60,1,1613.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479252.14,6543106.01
1571125,135184652,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,64,0,0,GAMAHELLEREN PEL E13,1,1026.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19990913.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480096.82,6545046.15
1571126,135188748,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,216,0,0,TOMT 57 BJØNNTJØNN,1,1321.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479167.64,6543048.8
1571127,135184653,8,TELEMARK,830,NISSEDAL,12,2,14,0,GRIMSTVEIT VESTRE PEL 11,1,0.0,1,Målebrev,,,True,,,,,0,0,19990709.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1571128,135188749,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,217,0,0,TOMT 58 BJØNNTJØNN,1,1126.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479205.81,6543068.44
1571129,135184650,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,35,142,0,0,SKYTTERMOEN II,1,4491.3,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19990904.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,472390.01,6541487.96
1571130,135188746,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,214,0,0,TOMT 55 BJØNNTJØNN,1,2018.3,1,Målebrev,,,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,479343.18,6543114.17
1571131,135184651,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,63,0,0,GAMAHELLEREN PEL E4,1,727.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19990906.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480152.87,6545081.23
1571132,135188747,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,215,0,0,TOMT 56 BJØNNTJØNN,1,1288.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479137.53,6543035.08
1571133,135184648,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,68,0,GRIMSTVEIT NORDRE PEL 23,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990831.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478410.0,6558309.0
1571134,135188744,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,212,0,0,TOMT 53 BJØNNTJØNN,1,1633.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479293.79,6543069.64
1571135,135184649,8,TELEMARK,830,NISSEDAL,35,141,0,0,SEKTORTILLEGGET,1,0.0,1,Målebrev,,,True,,,,,0,0,19990803.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1571136,135188745,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,213,0,0,TOMT 54 BJØNNTJØNN,1,1515.0,1,Målebrev,X,Bolig,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479317.0,6543093.42
1571137,135184646,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,95,0,GRIMSTVEIT NORDRE PEL 51,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478599.0,6558064.0
1571138,135188742,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,210,0,0,TOMT 51 BJØNNTJØNN,1,1727.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479247.34,6543018.08
1571139,135184647,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,36,34,0,0,SOLHEIA PEL 14,1,937.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990720.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474182.84,6539015.85
1571140,135188743,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,211,0,0,TOMT 52 BJØNNTJØNN,1,1363.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479267.58,6543045.88
1571141,135184644,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,49,0,GRIMSTVEIT NORDRE PEL 4,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478658.740603,6558393.828425
1571142,135188740,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,208,0,0,TOMT 49 bJØNNTJØNN,1,1934.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479178.16,6542995.72
1571143,135184645,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,64,0,GRIMSTVEIT NORDRE PEL 19,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,478572.297885,6558320.61109
1571144,135188741,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,209,0,0,TOMT 50 BJØNNTJØNN,1,1921.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479212.26,6543008.4
1571145,135184642,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,72,0,GRIMSTVEIT NORDRE PEL 27,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,478409.0,6558359.0
1571146,135188738,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,36,58,0,0,,1,200.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041110.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,480016.530297,6536292.265067
1571147,135184643,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,63,0,GRIMSVEIT NORDRE PEL 18,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478512.0,6558312.0
1571148,135188739,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,13,1,34,0,TOMT 35 BREILI,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041110.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,479043.0,6557779.0
1571149,135184640,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,81,0,GRIMSTVEIT NORDRE PEL 36,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478418.41001,6558225.639951
1571150,135184641,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,85,0,GRIMSTVEIT NORDRE PEL 40,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990713.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478472.345574,6558175.873116
1571151,135184670,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,59,0,HUVTJØNNLEIKEN 14,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991025.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478511.0,6558354.0
1571152,135188766,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,149,0,0,TOMT 94 BJØNNTJØNNLIA 3,1,1487.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041206.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479670.64,6544706.11
1571153,135184671,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,41,126,0,0,BRATTEKLEIV,1,2742.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991112.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,485433.07,6530102.7
1571154,135188767,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,40,18,0,0,SLOKEDALSFJELLET TOMT 17,1,1104.8,1,Målebrev,,,True,,,,,0,0,20041206.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,486236.38,6529110.6
1571155,135184668,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,66,0,HUVTJØNNLEIKEN 21,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991025.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478529.0,6558275.0
1571156,135188764,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,147,0,0,tomt 98 Bjønntjønnlia,1,1308.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479775.0,6544649.14
1571157,135184669,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,79,0,HUVTJØNNLEIKEN 34,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991025.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478378.0,6558278.0
1571158,135188765,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,148,0,0,tomt 99 bjøpnntjønnlia 3,1,1057.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041129.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479814.8,6544647.95
1571159,135184666,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,96,0,HUVTJØNNLEIKEN 52,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990924.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478673.0,6558073.0
1571160,135188762,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,229,0,0,TOMT 31 BJØNNTJØNNLIA,1,1651.6,1,Målebrev,,,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,479502.56,6544144.36
1571161,135184667,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,82,0,HUVTJØNNLEIKEN 37,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990924.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478435.0,6558190.0
1571162,135188763,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,230,0,0,TOMT 34 BJØNNTJØNNLIA,1,832.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479526.98,6544080.22
1571163,135184664,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,71,0,HUVTJØNNLEIKEN 26,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990924.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,478375.0,6558353.0
1571164,135188760,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,227,0,0,TOMT 8 BJØNNTJØNNLIA,1,739.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479483.36,6543856.1
1571165,135184665,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,104,0,HUVTJØNNLEIKEN 60,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990924.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478403.0,6558058.0
1571166,135188761,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,228,0,0,BJØNNTJØNNLIA tomt 11,1,1174.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479549.36,6543905.02
1571167,135184662,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,118,0,0,FELEHOVET PEL 176,1,2576.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991005.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483041.98,6543884.05
1571168,135188758,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,225,0,0,TOMT 2 BJØNNTJØNNLIA,1,1037.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479647.54,6543949.2
1571169,135184663,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,69,0,HUVTJØNNLEIKEN 24,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478458.0,6558325.0
1571170,135188759,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,226,0,0,TOMT 3 BJØNNTJØNNLIA,1,1287.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479628.39,6543929.0
1571171,135184660,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,78,0,HUVTJØNNLEIKEN PEL 33,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,478359.0,6558305.0
1571172,135188756,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,224,0,0,TOMT 65 BJØNNTJØNN,1,1439.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479209.13,6543103.4
1571173,135184661,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,105,0,HUVTJØNNLEIKEN PEL 61,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478374.0,6558060.0
1571174,135188757,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,15,1,15,0,Homvatn Ø pel 15,1,1373.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,480065.0,6555638.0
1571175,135184658,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,74,0,HUVTJØNNLEIKEN PEL 29,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,478309.0,6558380.0
1571176,135188754,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,222,0,0,TOMT 63 BJØNNTJØNN,1,1359.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479130.85,6543070.13
1571177,135184659,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,66,0,0,GAMAHELLEREN PEL E3,1,1325.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480247.99,6545083.75
1571178,135188755,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,223,0,0,TOMT 64 BJØNNTJØNN,1,1532.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479168.26,6543115.77
1571179,135184656,8,TELEMARK,830,NISSEDAL,17,1,31,0,LILLEMULE PEL 13,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19990924.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1571180,135188752,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,220,0,0,TOMT 61 BJØNNTJØNN,1,1219.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479278.33,6543127.76
1571181,135184657,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,34,65,0,0,GAMAHELLEREN E12,1,1175.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,480120.95,6545025.66
1571182,135188753,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,221,0,0,TOMT 62 BJØNNTJØNN,1,2021.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041117.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,479307.55,6543152.48
1571183,135184686,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,28,33,0,0,KARI,1,1088.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991209.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,465689.63,6555387.37
1571184,135188782,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,13,1,56,0,TOMT 10 STOKKOSEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041222.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,479302.0,6557699.0
1571185,135184687,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,11,127,61,0,HUVTJØNNLEIKEN TOMT 16,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991209.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,478590.0,6558393.0
1571186,135188783,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,19,10,10,0,TOMT 8 VEHUSTJØNNA,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041222.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,473304.0,6554001.0
1571187,135184684,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,121,0,0,FELEHOVET PEL 201,1,2507.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991207.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,483003.17,6543576.51
1571188,135188780,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,19,24,0,0,TOMT 13 HEIMRE RAPVATN B,1,1063.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041222.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,474446.96,6553696.19
