,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2092168,184900443,34,INNLANDET,3451,NORD-AURDAL,95,276,0,0,Tomt 17,1,1291.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524576.6693257259,6756339.725
2092169,184898394,5,OPPLAND,542,NORD-AURDAL,47,151,4,0,Tomt 8,1,0.0,1,Målebrev,,,True,,,,,0,0,20021128.0,2002.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2092170,184900442,34,INNLANDET,3451,NORD-AURDAL,95,275,0,0,Tomt 16,1,1552.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524578.9248835553,6756381.779999999
2092171,184898405,34,INNLANDET,3451,NORD-AURDAL,45,55,0,0,,1,1565.2,1,Målebrev,,,True,,,,,0,0,20030120.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507157.48,6761588.71
2092172,184900453,34,INNLANDET,3451,NORD-AURDAL,95,286,0,0,Tomt 27,1,1211.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524661.2,6756266.34
2092173,184898404,34,INNLANDET,3451,NORD-AURDAL,110,167,0,0,INGERLIA,1,1017.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030120.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,516013.53,6741771.39
2092174,184900452,34,INNLANDET,3451,NORD-AURDAL,95,285,0,0,Tomt 26,1,1208.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524656.3268786543,6756310.18
2092175,184898407,34,INNLANDET,3451,NORD-AURDAL,110,147,0,0,T-4,1,2672.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030123.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,520751.36,6753943.03
2092176,184900455,34,INNLANDET,3451,NORD-AURDAL,95,288,0,0,Tomt 29,1,1495.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524692.24,6756174.86
2092177,184898406,34,INNLANDET,3451,NORD-AURDAL,67,58,0,0,,1,1743.1,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20030120.0,2003.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,509640.27,6761235.7
2092178,184900454,34,INNLANDET,3451,NORD-AURDAL,95,287,0,0,Tomt 28,1,1112.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524682.45,6756237.55
2092179,184898401,34,INNLANDET,3451,NORD-AURDAL,92,223,0,0,,1,1965.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030319.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,521731.27,6756026.78
2092180,184900449,34,INNLANDET,3451,NORD-AURDAL,95,282,0,0,Tomt 23,1,1219.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524719.9979916676,6756254.29
2092181,184898400,34,INNLANDET,3451,NORD-AURDAL,85,384,0,0,,1,61023.0,2,Registreringsbrev,,,True,,,,,0,0,20021212.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,519376.53,6762874.52
2092182,184900448,34,INNLANDET,3451,NORD-AURDAL,95,281,0,0,Tomt 22,1,1272.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524706.7424250864,6756283.21
2092183,184898403,34,INNLANDET,3451,NORD-AURDAL,111,150,0,0,,1,1164.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030120.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,512292.93,6742631.77
2092184,184900451,34,INNLANDET,3451,NORD-AURDAL,95,284,0,0,Tomt 25,1,1167.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524631.9379988757,6756318.429999999
2092185,184898402,34,INNLANDET,3451,NORD-AURDAL,58,24,0,0,,1,1516.5,9,Annen arealkilde,,,True,,,,,0,0,20021218.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,506964.2909710112,6745214.323149113
2092186,184900450,34,INNLANDET,3451,NORD-AURDAL,95,283,0,0,Tomt 24,1,1194.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524600.0065947989,6756313.242968749
2092187,184898413,34,INNLANDET,3451,NORD-AURDAL,41,51,0,0,,1,1021.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030129.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,503422.94,6748305.41
2092188,184900461,34,INNLANDET,3451,NORD-AURDAL,95,294,0,0,TOMT 35,1,1150.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524841.2455861106,6756117.44
2092189,184898412,34,INNLANDET,3451,NORD-AURDAL,26,220,0,0,T-6,1,1628.0,1,Målebrev,,,True,,,,,0,0,20030127.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,520443.57,6766003.12
2092190,184900460,34,INNLANDET,3451,NORD-AURDAL,95,293,0,0,Tomt 34,1,1163.4,1,Målebrev,,,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,524880.0601067842,6756037.315
2092191,184898415,34,INNLANDET,3451,NORD-AURDAL,41,53,0,0,,1,1026.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030129.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,503481.13,6748327.86
2092192,184900463,34,INNLANDET,3451,NORD-AURDAL,95,296,0,0,Tomt 37,1,1282.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524805.6074284718,6756187.534999999
2092193,184898414,34,INNLANDET,3451,NORD-AURDAL,41,52,0,0,,1,1018.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030129.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,503484.53,6748263.86
2092194,184900462,34,INNLANDET,3451,NORD-AURDAL,95,295,0,0,TOMT 36,1,1244.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524821.8634813917,6756152.21
2092195,184898409,34,INNLANDET,3451,NORD-AURDAL,26,217,0,0,T-3,1,1658.3,1,Målebrev,,,True,,,,,0,0,20030127.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,520590.87,6766148.71
2092196,184900457,34,INNLANDET,3451,NORD-AURDAL,95,290,0,0,Tomt 31,1,1137.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524793.4994296267,6756096.079999999
2092197,184898408,34,INNLANDET,3451,NORD-AURDAL,110,148,0,0,T-5,1,2384.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030124.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,520793.93,6753974.91
2092198,184900456,34,INNLANDET,3451,NORD-AURDAL,95,289,0,0,Tomt 30,1,1435.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524726.1849321215,6756157.614999999
2092199,184898411,34,INNLANDET,3451,NORD-AURDAL,26,219,0,0,T-5,1,1590.6,1,Målebrev,,,True,,,,,0,0,20030127.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,520477.57,6766111.77
2092200,184900459,34,INNLANDET,3451,NORD-AURDAL,95,292,0,0,Tomt 33,1,1144.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524851.8574309701,6756053.659999999
2092201,184898410,34,INNLANDET,3451,NORD-AURDAL,26,218,0,0,T-4,1,1507.9,1,Målebrev,,,True,,,,,0,0,20030127.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,520418.01,6766156.3
2092202,184900458,34,INNLANDET,3451,NORD-AURDAL,95,291,0,0,Tomt 32,1,1202.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,524816.478284353,6756074.175
2092203,184898421,34,INNLANDET,3451,NORD-AURDAL,98,217,0,0,,1,2043.5,1,Målebrev,,,True,,,,,0,0,20030304.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,525916.26,6753837.51
2092204,184900469,34,INNLANDET,3451,NORD-AURDAL,95,302,0,0,Tomt 43,1,1392.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524958.5040890325,6756066.249999999
2092205,184898420,34,INNLANDET,3451,NORD-AURDAL,98,216,0,0,,1,1867.9,1,Målebrev,,,True,,,,,0,0,20030304.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,525845.87,6753900.15
2092206,184900468,34,INNLANDET,3451,NORD-AURDAL,95,301,0,0,Tomt 42,1,1323.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524898.632894967,6756086.7321875
2092207,184898423,34,INNLANDET,3451,NORD-AURDAL,109,161,0,0,T-13,1,1944.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030307.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,509878.64,6743791.85
2092208,184900471,34,INNLANDET,3451,NORD-AURDAL,95,304,0,0,Tomt 45,1,1444.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525000.5119010571,6756089.186406249
2092209,184898422,34,INNLANDET,3451,NORD-AURDAL,98,218,0,0,,1,2126.5,1,Målebrev,,,True,,,,,0,0,20030306.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,526169.63,6753672.21
2092210,184900470,34,INNLANDET,3451,NORD-AURDAL,95,303,0,0,Tomt 44,1,1501.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524973.4243712825,6756114.529999999
2092211,184898417,34,INNLANDET,3451,NORD-AURDAL,93,1,1,0,,1,73307.3,0,Ikke oppgitt,,,True,,,,,0,0,20030221.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,523112.4961688698,6755949.774342785
2092212,184900465,34,INNLANDET,3451,NORD-AURDAL,95,298,0,0,Tomt 39,1,1525.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524856.268093517,6756191.469999999
2092213,184898416,34,INNLANDET,3451,NORD-AURDAL,76,61,0,0,,1,1528.9,1,Målebrev,X,Bolig,True,,,,,0,0,20030207.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508951.33,6758644.05
2092214,184900464,34,INNLANDET,3451,NORD-AURDAL,95,297,0,0,Tomt 38,1,1304.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524829.6769214487,6756224.379999999
2092215,184898419,34,INNLANDET,3451,NORD-AURDAL,98,215,0,0,,1,1918.6,1,Målebrev,,,True,,,,,0,0,20030304.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,526020.84,6753368.7
2092216,184900467,34,INNLANDET,3451,NORD-AURDAL,95,300,0,0,Tomt 41,1,1321.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524897.0657004456,6756125.515
2092217,184898418,34,INNLANDET,3451,NORD-AURDAL,85,385,0,0,,2,38875.9,1,Målebrev,,,True,,,,,0,0,20030221.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516609.61,6759725.17
2092218,184900466,34,INNLANDET,3451,NORD-AURDAL,95,299,0,0,Tomt 40,1,1783.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524869.2414828996,6756154.159999999
2092219,184898429,34,INNLANDET,3451,NORD-AURDAL,47,154,0,0,,1,1648.4,1,Målebrev,X,Bolig,True,,,,,0,0,20030721.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501950.71,6763872.46
2092220,184900477,34,INNLANDET,3451,NORD-AURDAL,95,310,0,0,Tomt 51,1,1389.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524955.4850842529,6755900.42
2092221,184898428,34,INNLANDET,3451,NORD-AURDAL,86,213,0,0,Solberg,1,2354.1,1,Målebrev,X,Bolig,True,,,,,0,0,20030707.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,517425.04,6758512.97
2092222,184900476,34,INNLANDET,3451,NORD-AURDAL,95,309,0,0,Tomt 50,1,1029.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524962.22,6755943.19
2092223,184898431,34,INNLANDET,3451,NORD-AURDAL,98,219,0,0,"3779 Tomt 4, Sørum Sameie",1,1742.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030825.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526158.77,6753596.98
2092224,184900479,34,INNLANDET,3451,NORD-AURDAL,95,312,0,0,Tomt 53,1,1209.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524861.6242342466,6755976.545
2092225,184898430,34,INNLANDET,3451,NORD-AURDAL,95,251,0,0,,1,919.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030729.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,522432.16,6753785.29
2092226,184900478,34,INNLANDET,3451,NORD-AURDAL,95,311,0,0,Tomt 52,1,1251.2,1,Målebrev,,,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,524885.28,6755940.49
2092227,184898425,34,INNLANDET,3451,NORD-AURDAL,114,132,0,0,3806     T-6,1,1961.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030324.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,511720.45,6747381.3
2092228,184900473,34,INNLANDET,3451,NORD-AURDAL,95,306,0,0,Tomt 47,1,1270.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524993.1810130158,6756011.17
2092229,184898424,34,INNLANDET,3451,NORD-AURDAL,112,185,0,0,,1,1352.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030311.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,521518.56,6748855.47
2092230,184900472,34,INNLANDET,3451,NORD-AURDAL,95,305,0,0,Tomt 46,1,1277.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,525013.6113884754,6756050.785
2092231,184898427,34,INNLANDET,3451,NORD-AURDAL,81,39,0,0,,1,1979.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030624.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510587.58,6746498.24
2092232,184900475,34,INNLANDET,3451,NORD-AURDAL,95,308,0,0,Tomt 49,1,1408.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524949.56,6755965.13
2092233,184898426,34,INNLANDET,3451,NORD-AURDAL,98,213,0,0,,1,625.7,1,Målebrev,X,Bolig,True,,,,,0,0,20030407.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,522762.66,6753968.89
2092234,184900474,34,INNLANDET,3451,NORD-AURDAL,95,307,0,0,Tomt 48,1,1443.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524950.0335151792,6756016.959999999
2092235,184898437,34,INNLANDET,3451,NORD-AURDAL,25,33,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092236,184900485,34,INNLANDET,3451,NORD-AURDAL,95,318,0,0,Tomt 59,1,1713.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524687.7066951054,6755978.785
2092237,184898436,34,INNLANDET,3451,NORD-AURDAL,25,33,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092238,184900484,34,INNLANDET,3451,NORD-AURDAL,95,317,0,0,Tomt 58,1,1231.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524776.7596794041,6755969.571953125
2092239,184898439,34,INNLANDET,3451,NORD-AURDAL,25,33,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092240,184900487,34,INNLANDET,3451,NORD-AURDAL,95,320,0,0,Tomt 61,1,1412.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,524678.8530107178,6756014.444999999
2092241,184898438,34,INNLANDET,3451,NORD-AURDAL,25,33,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092242,184900486,34,INNLANDET,3451,NORD-AURDAL,95,319,0,0,Tomt 60,1,1542.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524711.5905560292,6756027.97
2092243,184898433,34,INNLANDET,3451,NORD-AURDAL,82,56,0,0,GULLSETH,1,1961.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030829.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,509723.57,6746306.45
2092244,184900481,34,INNLANDET,3451,NORD-AURDAL,95,314,0,0,Tomt 55,1,1313.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524808.04,6755957.64
2092245,184898432,5,OPPLAND,542,NORD-AURDAL,49,174,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20030826.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2092246,184900480,34,INNLANDET,3451,NORD-AURDAL,95,313,0,0,Tomt 54,1,1264.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524848.465899636,6755944.13
2092247,184898435,34,INNLANDET,3451,NORD-AURDAL,25,33,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092248,184900483,34,INNLANDET,3451,NORD-AURDAL,95,316,0,0,Tomt 57,1,1378.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524791.1155742926,6756009.88
2092249,184898434,34,INNLANDET,3451,NORD-AURDAL,94,150,0,0,T-57,1,1535.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030909.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524265.46,6755146.28
2092250,184900482,34,INNLANDET,3451,NORD-AURDAL,95,315,0,0,Tomt 56,1,1268.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524821.87,6755991.62
2092251,184898445,34,INNLANDET,3451,NORD-AURDAL,25,168,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,15,100,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092252,184900493,34,INNLANDET,3451,NORD-AURDAL,95,326,0,0,Tomt 67,1,1173.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,524648.0487309841,6756125.595
2092253,184898444,34,INNLANDET,3451,NORD-AURDAL,25,168,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,35,100,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092254,184900492,34,INNLANDET,3451,NORD-AURDAL,95,325,0,0,Tomt 66,1,1187.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,524618.14,6756141.12
2092255,184898447,34,INNLANDET,3451,NORD-AURDAL,25,168,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,20,100,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092256,184900495,34,INNLANDET,3451,NORD-AURDAL,95,328,0,0,Tomt 69,1,1210.6,1,Målebrev,,,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,524682.2196005564,6756067.965
2092257,184898446,34,INNLANDET,3451,NORD-AURDAL,25,168,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,15,100,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092258,184900494,34,INNLANDET,3451,NORD-AURDAL,95,327,0,0,Tomt 68,1,1219.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524667.7762852386,6756093.105
2092259,184898441,34,INNLANDET,3451,NORD-AURDAL,25,33,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092260,184900489,34,INNLANDET,3451,NORD-AURDAL,95,322,0,0,Tomt 63,1,1229.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524627.0,6756073.34
2092261,184898440,34,INNLANDET,3451,NORD-AURDAL,25,33,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,794,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
2092262,184900488,34,INNLANDET,3451,NORD-AURDAL,95,321,0,0,Tomt 62,1,1280.7,1,Målebrev,,,True,,,,,0,0,20060919.0,2006.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,524646.7284989578,6756040.957656249
2092263,184898443,34,INNLANDET,3451,NORD-AURDAL,25,168,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,15,100,20030911.0,2003.0,0,UKJENT,,,1,0,,,,
