,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3742559,6254616718,46,VESTLAND,4644,LUSTER,76,206,0,0,,1,900.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,409306.38,6808691.88
3742560,6254344331,18,NORDLAND,1804,BODØ,37,464,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742561,6254665868,30,VIKEN,3052,NORE OG UVDAL,14,31,0,0,Tomt 107,1,1125.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180622.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473421.87838242296,6683872.162606172
3742562,6254706829,30,VIKEN,3040,NESBYEN,79,255,0,0,,1,1332.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180622.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,489397.24,6707281.85
3742563,6254344332,18,NORDLAND,1804,BODØ,37,464,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742564,6254344333,18,NORDLAND,1804,BODØ,37,464,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742565,6254301326,30,VIKEN,3040,NESBYEN,71,244,0,0,,1,1284.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492322.98,6706953.22
3742566,6254344334,18,NORDLAND,1804,BODØ,37,464,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742567,6254344335,18,NORDLAND,1804,BODØ,37,464,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742568,6254323840,30,VIKEN,3049,LIER,154,30,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742569,6254344320,18,NORDLAND,1804,BODØ,37,464,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742570,6254289024,30,VIKEN,3005,DRAMMEN,246,142,0,0,,1,1050.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,561050.4336288252,6625744.831612529
3742571,6254323841,30,VIKEN,3049,LIER,154,30,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742572,6254344321,18,NORDLAND,1804,BODØ,37,464,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742573,6254323842,30,VIKEN,3049,LIER,154,30,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742574,6254344322,18,NORDLAND,1804,BODØ,37,464,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742575,6254323843,30,VIKEN,3049,LIER,154,30,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742576,6254344323,18,NORDLAND,1804,BODØ,37,464,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742577,6254256261,34,INNLANDET,3441,GAUSDAL,177,22,0,0,,1,843.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180618.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560466.760337529,6799745.99
3742578,6254323844,30,VIKEN,3049,LIER,154,30,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742579,6254344324,18,NORDLAND,1804,BODØ,37,464,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742580,6254456966,42,AGDER,4202,GRIMSTAD,200,713,0,3,SEKSJON 3 Bolig 2,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,60,1214,20180720.0,2018.0,0,UKJENT,,,2,0,,,,
3742581,6254344325,18,NORDLAND,1804,BODØ,37,464,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742582,6254344326,18,NORDLAND,1804,BODØ,37,464,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742583,6254344327,18,NORDLAND,1804,BODØ,37,464,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742584,6254344344,18,NORDLAND,1804,BODØ,37,464,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742585,6254354584,38,VESTFOLD OG TELEMARK,3816,NOME,41,168,0,0,,1,1029.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,515193.74,6572882.55
3742586,6254344345,18,NORDLAND,1804,BODØ,37,464,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742587,6254344346,18,NORDLAND,1804,BODØ,37,464,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742588,6254710940,20,FINNMARK,2012,ALTA,38,901,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180622.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3742589,6254344347,18,NORDLAND,1804,BODØ,37,464,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742590,6254344348,18,NORDLAND,1804,BODØ,37,464,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742591,6254344349,18,NORDLAND,1804,BODØ,37,464,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742592,6254344350,18,NORDLAND,1804,BODØ,37,464,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742593,6254344351,18,NORDLAND,1804,BODØ,37,464,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742594,6254344336,18,NORDLAND,1804,BODØ,37,464,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742595,6254344337,18,NORDLAND,1804,BODØ,37,464,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742596,6254344338,18,NORDLAND,1804,BODØ,37,464,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742597,6254344339,18,NORDLAND,1804,BODØ,37,464,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742598,6254297236,50,TRØNDELAG,5059,ORKLAND,918,43,0,0,Feste nr. 5,1,777.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524056.9975,7034708.264
3742599,6254344340,18,NORDLAND,1804,BODØ,37,464,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742600,6254344341,18,NORDLAND,1804,BODØ,37,464,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742601,6254301334,30,VIKEN,3040,NESBYEN,71,245,0,0,,1,939.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492290.9,6706953.35
3742602,6254344342,18,NORDLAND,1804,BODØ,37,464,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742603,6254487700,42,AGDER,4201,RISØR,15,514,0,0,,1,1076.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,512346.14,6507905.11
3742604,6254344343,18,NORDLAND,1804,BODØ,37,464,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742605,6254526636,54,TROMS OG FINNMARK,5401,TROMSØ,119,4354,0,0,,1,710.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,651551.21,7730538.35
3742606,6254403753,46,VESTLAND,4618,ULLENSVANG,30,349,0,0,,1,12134.2,0,Ikke oppgitt,,,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373426.5,6633611.2
3742607,6254442664,46,VESTLAND,4626,ØYGARDEN,35,726,0,0,,1,2155.3,0,Ikke oppgitt,,,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,286174.00450000004,6696916.734
3742608,6254467235,42,AGDER,4219,EVJE OG HORNNES,1,116,0,0,,1,991.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,426355.72,6503797.24
3742609,6254411940,34,INNLANDET,3421,TRYSIL,52,110,0,0,,1,361.2,0,Ikke oppgitt,,,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,659310.13,6818819.0
3742610,6254422180,46,VESTLAND,4623,SAMNANGER,3,114,0,0,,1,767.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,313489.07,6693172.06
3742611,6254522530,10,VEST-AGDER,1003,FARSUND,26,89,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3742612,6254598329,50,TRØNDELAG,5049,FLATANGER,13,372,0,0,,1,149.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,592450.99,7154635.94
3742613,6254479537,54,TROMS OG FINNMARK,5436,PORSANGER,20,79,0,0,,1,72674.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,25.0,EUREF89 UTM Sone 35,421946.25,7761799.12
3742614,6254626895,30,VIKEN,3048,ØVRE EIKER,59,73,0,0,,1,1033.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,545959.88,6624114.8
3742615,6254608456,5,OPPLAND,533,LUNNER,38,104,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3742616,6254579780,54,TROMS OG FINNMARK,5401,TROMSØ,14,364,0,0,,1,75.5,0,Ikke oppgitt,,,True,,,,,0,0,20180622.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,657633.31,7736371.36
3742617,6254579782,54,TROMS OG FINNMARK,5401,TROMSØ,118,1710,0,0,,1,1044.9,0,Ikke oppgitt,,,True,,,,,0,0,20180807.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,651998.67,7734001.07
3742618,6254454874,46,VESTLAND,4628,VAKSDAL,77,2,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180620.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,332639.863111,6718537.093197
3742619,6254311516,42,AGDER,4214,FROLAND,82,141,0,0,,1,751.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449226.06,6503319.74
3742620,6254714968,15,MØRE OG ROMSDAL,1539,RAUMA,122,70,0,0,,1,952.4,0,Ikke oppgitt,,,True,,,,,0,0,20180622.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,419259.97,6934681.87
3742621,6254258257,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,526,165,0,0,Tomt 18,1,719.6,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,573657.94,6580518.745
3742622,6254626901,30,VIKEN,3048,ØVRE EIKER,59,74,0,0,,1,1006.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,545949.04,6624086.76
3742623,6254714964,15,MØRE OG ROMSDAL,1539,RAUMA,122,69,0,0,,1,978.6,0,Ikke oppgitt,,,True,,,,,0,0,20180622.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,419245.72,6934656.57
3742624,6254454888,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,525,41,0,0,Tomt 9,1,817.2,0,Ikke oppgitt,,,True,,,,,0,0,20180703.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,573700.274,6580312.5895
3742625,6254698604,30,VIKEN,3027,RÆLINGEN,81,194,0,2,,1,313.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180710.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617865.68,6638368.55
3742626,6254698603,30,VIKEN,3027,RÆLINGEN,81,194,0,1,,1,382.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180710.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,617863.87,6638391.12
3742627,6254551140,42,AGDER,4201,RISØR,15,523,0,0,,1,3142.1,0,Ikke oppgitt,,,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,512185.81,6507903.56
3742628,6254344312,18,NORDLAND,1804,BODØ,37,464,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742629,6254698622,30,VIKEN,3006,KONGSBERG,147,2,27,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180912.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,524511.33,6622875.77
3742630,6254344313,18,NORDLAND,1804,BODØ,37,464,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742631,6254344314,18,NORDLAND,1804,BODØ,37,464,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742632,6254323835,30,VIKEN,3049,LIER,154,30,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742633,6254344315,18,NORDLAND,1804,BODØ,37,464,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742634,6254323836,30,VIKEN,3049,LIER,154,30,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742635,6254344316,18,NORDLAND,1804,BODØ,37,464,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742636,6254323837,30,VIKEN,3049,LIER,154,30,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742637,6254344317,18,NORDLAND,1804,BODØ,37,464,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742638,6254323838,30,VIKEN,3049,LIER,154,30,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742639,6254344318,18,NORDLAND,1804,BODØ,37,464,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742640,6254289022,5,OPPLAND,533,LUNNER,51,100,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3742641,6254323839,30,VIKEN,3049,LIER,154,30,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1932,20180621.0,2018.0,0,UKJENT,,,1,0,,,,
3742642,6254344319,18,NORDLAND,1804,BODØ,37,464,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742643,6254344310,18,NORDLAND,1804,BODØ,37,464,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742644,6254467188,15,MØRE OG ROMSDAL,1535,VESTNES,8,66,0,0,,1,86.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,404733.72,6937638.28
3742645,6254344311,18,NORDLAND,1804,BODØ,37,464,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742646,6254542962,15,MØRE OG ROMSDAL,1557,GJEMNES,40,36,0,0,,2,13877.1,0,Ikke oppgitt,,,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430777.7002741645,6973431.429364236
3742647,6254477323,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,407,173,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180710.0,2018.0,0,UKJENT,,,1,0,,,,
3742648,6254477324,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,407,173,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180710.0,2018.0,0,UKJENT,,,1,0,,,,
3742649,6254321679,54,TROMS OG FINNMARK,5418,MÅLSELV,111,4,0,0,,1,3035.2,0,Ikke oppgitt,,,True,,,,,0,0,20181022.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,696950.0,7657015.825
3742650,6254534660,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,210,0,4,,1,245.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180626.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,374948.6385,6937074.3719810005
3742651,6254536708,15,MØRE OG ROMSDAL,1525,STRANDA,36,10,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20180621.0,2018.0,0,UKJENT,,,0,0,,,,
3742652,6254630916,30,VIKEN,3048,ØVRE EIKER,59,83,0,0,,1,918.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,545786.99,6624000.04
3742653,6254256133,34,INNLANDET,3441,GAUSDAL,177,21,0,0,,1,741.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180618.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,560447.140148222,6799723.220000001
3742654,6254534657,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,210,0,1,,1,273.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180626.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,374984.220695,6937070.227397
3742655,6254534659,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,210,0,3,,1,221.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180626.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,374960.06851,6937073.152763
3742656,6254534658,15,MØRE OG ROMSDAL,1507,ÅLESUND,373,210,0,2,,1,221.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20180626.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,374971.393258,6937071.647575
3742657,6254450718,42,AGDER,4204,KRISTIANSAND,92,327,0,0,,1,24170.4,0,Ikke oppgitt,,,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,446909.68,6443305.23
3742658,6254456855,54,TROMS OG FINNMARK,5425,STORFJORD,64,45,0,0,,1,223.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180713.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,696998.27,7702861.7
3742659,6254473256,38,VESTFOLD OG TELEMARK,3824,TOKKE,123,328,0,0,,1,1301.1,0,Ikke oppgitt,,,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,429900.79,6580852.69
3742660,6254477359,50,TRØNDELAG,5049,FLATANGER,23,115,0,0,,1,1081.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180706.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585081.19,7152582.58
3742661,6254475303,30,VIKEN,3005,DRAMMEN,306,74,0,0,,1,1629.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579262.32,6603929.07
3742662,6254477348,15,MØRE OG ROMSDAL,1507,ÅLESUND,528,35,0,0,,1,529.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,377826.545,6932888.03
3742663,6254331961,18,NORDLAND,1804,BODØ,37,464,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742664,6254295099,34,INNLANDET,3411,RINGSAKER,404,19,0,0,,1,1000.4,0,Ikke oppgitt,,,True,,,,,0,0,20180619.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,585013.44,6764402.83
3742665,6254331962,18,NORDLAND,1804,BODØ,37,464,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,146,6388,20180705.0,2018.0,0,UKJENT,,,1,0,,,,
3742666,6254288949,54,TROMS OG FINNMARK,5429,KVÆNANGEN,9,105,0,0,,1,271246.0,0,Ikke oppgitt,,,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,770626.02,7785519.31
3742667,6254553544,30,VIKEN,3048,ØVRE EIKER,59,52,0,0,,1,889.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180625.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,546262.17,6624096.08
3742668,6254467533,15,MØRE OG ROMSDAL,1507,ÅLESUND,160,193,0,0,,1,91.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180620.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,365216.1295,6932676.6405
3742669,6254526919,30,VIKEN,3050,FLESBERG,7,87,0,0,Tomt 26B,1,1035.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180621.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,517681.18844590615,6635538.286382629
3742670,6254690783,42,AGDER,4204,KRISTIANSAND,79,138,0,0,,1,398.6,0,Ikke oppgitt,,,True,,,,,0,0,20180627.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,448036.41,6441800.29
