,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3602592,524682239,46,VESTLAND,4621,VOSS,273,44,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602593,524774398,34,INNLANDET,3440,ØYER,17,176,0,0,Tomt 823 FB 8 Måsåbergvegen,1,1681.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150728.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581237.9047272294,6791464.873999999
3602594,525241335,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,128,78,0,0,,1,1010.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20151102.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584875.135,6576540.09
3602595,524682236,46,VESTLAND,4621,VOSS,273,44,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,75,1879,20150727.0,2015.0,0,UKJENT,,,0,0,,,,
3602596,524682237,46,VESTLAND,4621,VOSS,273,44,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,116,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602597,524682234,46,VESTLAND,4621,VOSS,273,44,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,54,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602598,525241330,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,29,,1,51.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,5540,20151026.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571895.82,6603211.22
3602599,524682235,46,VESTLAND,4621,VOSS,273,44,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602600,524682232,46,VESTLAND,4621,VOSS,273,44,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602601,525241328,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,27,,1,51.5,0,Ikke oppgitt,X,Bolig,True,,,,,71,5540,20151026.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571882.06,6603201.34
3602602,524682233,46,VESTLAND,4621,VOSS,273,44,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602603,525241329,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,28,,1,51.1,0,Ikke oppgitt,X,Bolig,True,,,,,71,5540,20151026.0,2015.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,571889.29,6603206.28
3602604,524811143,10,VEST-AGDER,1032,LYNGDAL,6,146,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150729.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3602605,525034378,46,VESTLAND,4647,SUNNFJORD,490,24,0,0,,1,167.9,0,Ikke oppgitt,,,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320647.04,6820788.4
3602606,525061007,30,VIKEN,3006,KONGSBERG,110,363,0,0,,1,695.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536771.32,6609871.81
3602607,524981120,54,TROMS OG FINNMARK,5402,HARSTAD,77,85,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20150806.0,2015.0,0,UKJENT,,,1,0,,,,
3602608,524635022,34,INNLANDET,3440,ØYER,17,195,0,0,Tomt 846 FB 8 Måsåbergvegen,1,1549.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150724.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581481.2216545545,6791399.649999999
3602609,525060999,30,VIKEN,3006,KONGSBERG,110,362,0,0,,1,798.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536744.92,6609870.75
3602610,525140893,3,OSLO,301,OSLO,416,1,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3614,7217,20150806.0,2015.0,0,UKJENT,,,1,0,,,,
3602611,525140892,3,OSLO,301,OSLO,416,1,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3603,7217,20150806.0,2015.0,0,UKJENT,,,1,0,,,,
3602612,524837787,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,17,100,0,0,,1,739.2,0,Ikke oppgitt,,,True,,,,,0,0,20150729.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,569321.9199999999,6560445.5915
3602613,524721052,34,INNLANDET,3441,GAUSDAL,166,42,0,0,,1,1196.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150728.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559813.7203053308,6801046.964135993
3602614,525126544,34,INNLANDET,3411,RINGSAKER,527,402,0,0,,1,998.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,600850.19,6780139.43
3602615,524723099,34,INNLANDET,3441,GAUSDAL,166,47,0,0,,1,1132.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150728.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559767.2990460973,6800997.88724821
3602616,525147027,46,VESTLAND,4601,BERGEN,302,698,0,0,,1,594.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150805.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304840.73,6704641.67
3602617,524841896,11,ROGALAND,1101,EIGERSUND,26,59,0,0,,1,516.0,0,Ikke oppgitt,,,True,,,,,0,0,20150909.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,331743.4944922932,6473708.42578125
3602618,525079461,20,FINNMARK,2027,NESSEBY,4,96,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150806.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3602619,525063073,30,VIKEN,3006,KONGSBERG,110,364,0,0,,1,792.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536796.66,6609871.81
3602620,525065127,30,VIKEN,3006,KONGSBERG,110,366,0,0,,1,949.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,536735.84,6609740.88
3602621,524731305,34,INNLANDET,3453,ØYSTRE SLIDRE,36,130,0,0,,1,1883.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,509007.0848437669,6779187.046348814
3602622,525241278,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602623,524626868,34,INNLANDET,3440,ØYER,17,184,0,0,Tomt 864 FB 8 Måsåbergvegen,1,1493.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150724.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581392.3515163288,6791550.555
3602624,524659636,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,228,0,2,,1,518.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150728.0,2015.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,380353.25,6929961.235128007
3602625,525241279,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602626,524839866,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,129,83,0,0,,1,363.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151102.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585017.5399828651,6576658.871908093
3602627,525241276,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602628,525241277,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,33,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602629,525151161,3,OSLO,301,OSLO,41,73,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,297,880,20150806.0,2015.0,0,UKJENT,,,1,0,,,,
3602630,525241274,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602631,525151160,3,OSLO,301,OSLO,41,73,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,296,880,20150806.0,2015.0,0,UKJENT,,,1,0,,,,
3602632,525179832,34,INNLANDET,3403,HAMAR,202,1,661,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150806.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,617098.72,6766110.0
3602633,525241275,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602634,524659635,15,MØRE OG ROMSDAL,1507,ÅLESUND,514,228,0,1,,1,475.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20150728.0,2015.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,380356.415,6929970.770128007
3602635,525241272,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602636,524628914,34,INNLANDET,3440,ØYER,17,199,0,0,Tomt 858 FB 8 Måsåbergvegen,1,1374.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150724.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581302.4597147633,6791405.085
3602637,525022140,18,NORDLAND,1806,NARVIK,30,15,0,0,,1,873.3,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,611355.1685,7595328.8225
3602638,525241273,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602639,525030322,46,VESTLAND,4612,SVEIO,32,104,0,0,,1,144.3,0,Ikke oppgitt,,,True,,,,,0,0,20150812.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297784.86,6614614.9
3602640,525241271,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,426,63,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,5540,20151026.0,2015.0,0,UKJENT,,,1,0,,,,
3602641,525151159,3,OSLO,301,OSLO,41,73,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,287,880,20150806.0,2015.0,0,UKJENT,,,1,0,,,,
3602642,524821430,18,NORDLAND,1866,HADSEL,23,62,0,0,,1,503.6,0,Ikke oppgitt,,,True,,,,,0,0,20150730.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,502716.3855,7594358.1695
3602643,525179827,34,INNLANDET,3403,HAMAR,202,1,660,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150806.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,617135.93,6766092.73
3602644,524919734,34,INNLANDET,3440,ØYER,16,285,0,0,Tomr 5 H2-2 Kaldsvekroken,1,249.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150730.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579410.7797341915,6790622.324999999
3602645,524677700,46,VESTLAND,4621,VOSS,273,44,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,81,1879,20150727.0,2015.0,0,UKJENT,,,1,0,,,,
3602646,524915272,18,NORDLAND,1833,RANA,17,503,0,0,,1,753.5,1,Målebrev,X,Bolig,True,,,,,0,0,20150728.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,458923.37,7352258.3
3602647,524935755,46,VESTLAND,4618,ULLENSVANG,31,533,0,0,,1,451.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366464.225738,6643057.312196
3602648,525238856,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,128,77,0,0,,1,915.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20151102.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584887.635,6576520.48
3602649,524888641,15,MØRE OG ROMSDAL,1506,MOLDE,18,6,0,0,,1,2221.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20150915.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,412981.32,6956078.22
3602650,524730959,34,INNLANDET,3453,ØYSTRE SLIDRE,36,127,0,0,,1,1936.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,508951.87746605696,6779185.903237651
3602651,524671561,38,VESTFOLD OG TELEMARK,3818,TINN,101,42,0,0,,1,1489.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150728.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487995.95,6642971.91
3602652,524841542,30,VIKEN,3019,VESTBY,136,66,0,0,,1,743.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150806.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596602.32,6599091.68
3602653,524761687,46,VESTLAND,4614,STORD,27,862,0,0,,1,680.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150727.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,304328.328947,6632958.407609
3602654,524966484,30,VIKEN,3036,NANNESTAD,90,41,0,0,,1,878.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150930.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610528.8,6670893.2
3602655,525179499,50,TRØNDELAG,5056,HITRA,68,160,0,0,,1,1046.8,0,Ikke oppgitt,,,True,,,,,0,0,20150903.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,505227.57,7060560.92
3602656,525034111,15,MØRE OG ROMSDAL,1576,AURE,8,27,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3602657,524841599,18,NORDLAND,1860,VESTVÅGØY,53,71,0,0,,1,1121.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150728.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,452072.43,7557127.89
3602658,524894846,30,VIKEN,3036,NANNESTAD,90,32,0,0,,1,1030.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150821.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,610600.9,6670867.4
3602659,524888688,30,VIKEN,3020,NORDRE FOLLO,90,40,0,0,,1,650.2,0,Ikke oppgitt,,,True,,,,,0,0,20151012.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608165.19,6624340.96
3602660,524775936,54,TROMS OG FINNMARK,5421,SENJA,12,36,0,0,,1,911.7,0,Ikke oppgitt,,,True,,,,,0,0,20150727.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,628803.07,7691028.08
3602661,525038092,30,VIKEN,3006,KONGSBERG,110,354,0,0,,1,874.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,536779.17,6609716.41
3602662,525040140,30,VIKEN,3006,KONGSBERG,110,355,0,0,,1,124.1,0,Ikke oppgitt,,,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,536786.46,6609754.31
3602663,524857856,42,AGDER,4206,FARSUND,25,59,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1214,3588,20150914.0,2015.0,0,UKJENT,,,1,0,,,,
3602664,524857857,42,AGDER,4206,FARSUND,25,59,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,3588,20150914.0,2015.0,0,UKJENT,,,1,0,,,,
3602665,524673550,54,TROMS OG FINNMARK,5444,SØR-VARANGER,11,68,0,0,,1,4920.4,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20150727.0,2015.0,1,BEST. GRUNNEIENDOM,,,15,0,25.0,EUREF89 UTM Sone 35,612470.25,7732449.09
3602666,525187584,30,VIKEN,3036,NANNESTAD,92,29,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150821.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,2,,,,
3602667,525185567,54,TROMS OG FINNMARK,5401,TROMSØ,17,1810,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,33,99,20150825.0,2015.0,0,UKJENT,,,2,0,,,,
3602668,525183506,34,INNLANDET,3403,HAMAR,202,1,662,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150806.0,2015.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,617078.82,6766135.5
3602669,525185581,30,VIKEN,3036,NANNESTAD,92,28,0,0,,1,440.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150821.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610546.49,6671023.71
3602670,525117998,34,INNLANDET,3416,EIDSKOG,46,17,0,0,,1,1581.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,681683.27,6662749.23
3602671,524667426,46,VESTLAND,4634,MASFJORDEN,36,7,0,0,,1,1587.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150724.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,303196.07,6741772.37
3602672,525034018,30,VIKEN,3006,KONGSBERG,110,351,0,0,,1,710.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,536797.05,6609708.14
3602673,525077029,18,NORDLAND,1812,SØMNA,36,95,0,0,,1,448.6,0,Ikke oppgitt,,,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,365150.14,7241295.49
3602674,525185568,54,TROMS OG FINNMARK,5401,TROMSØ,17,1810,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,33,99,20150825.0,2015.0,0,UKJENT,,,2,0,,,,
3602675,525072932,30,VIKEN,3006,KONGSBERG,110,375,0,0,,1,876.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536740.74,6609926.27
3602676,524630589,34,INNLANDET,3440,ØYER,17,201,0,0,Tomt 854 FB 8 Måsåbergvegen,1,1364.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150724.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581271.6602569894,6791347.609999999
3602677,525083189,15,MØRE OG ROMSDAL,1506,MOLDE,463,115,0,0,,1,224.1,1,Målebrev,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20150731.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,385576.02,6955926.73
3602678,525183543,9,AUST-AGDER,937,EVJE OG HORNNES,50,618,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150806.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3602679,524931634,46,VESTLAND,4618,ULLENSVANG,31,526,0,0,,1,428.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366417.180175,6643149.591131
3602680,524993078,4,HEDMARK,402,KONGSVINGER,51,388,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150803.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3602681,524851918,9,AUST-AGDER,919,FROLAND,18,708,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20150729.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3602682,524894913,54,TROMS OG FINNMARK,5402,HARSTAD,76,599,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,474,20150730.0,2015.0,0,UKJENT,,,1,0,,,,
3602683,524894912,54,TROMS OG FINNMARK,5402,HARSTAD,76,599,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,474,20150730.0,2015.0,0,UKJENT,,,1,0,,,,
3602684,524894914,54,TROMS OG FINNMARK,5402,HARSTAD,76,599,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,474,20150730.0,2015.0,0,UKJENT,,,2,0,,,,
3602685,524903108,30,VIKEN,3023,NESODDEN,5,410,0,0,,1,1066.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20150807.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594435.1,6634945.9
3602686,524925656,18,NORDLAND,1841,FAUSKE,62,114,0,0,,1,1034.0,0,Ikke oppgitt,,,True,,,,,0,0,20150910.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,514858.655,7470161.475
3602687,524915421,34,INNLANDET,3440,ØYER,16,283,0,0,"Tomt 3 H2-2, Kaldsvekroken",1,417.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150730.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579451.9705706226,6790626.0985
3602688,525060831,30,VIKEN,3006,KONGSBERG,110,361,0,0,,1,807.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536721.17,6609857.13
3602689,525222618,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,53,314,0,0,"Gymnasbakken 39-41, tomt 6",1,1459.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150928.0,2015.0,1,BEST. GRUNNEIENDOM,,,5,10,22.0,EUREF89 UTM Sone 32,503473.82,6586627.42
3602690,525193947,38,VESTFOLD OG TELEMARK,3811,FÆRDER,90,36,0,0,,1,17951.5,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,20150806.0,2015.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,578182.51,6561599.765000001
3602691,524821202,18,NORDLAND,1866,HADSEL,23,58,0,0,,1,972.1,0,Ikke oppgitt,,,True,,,,,0,0,20150730.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,502725.6335,7594415.4715
3602692,524708570,30,VIKEN,3005,DRAMMEN,110,980,0,0,,1,311.2,0,Ikke oppgitt,,,True,,,,,0,0,20150814.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567790.56,6622427.28
3602693,525206227,42,AGDER,4203,ARENDAL,416,40,0,0,,1,3514.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150831.0,2015.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,477703.31,6477070.21
3602694,524933865,46,VESTLAND,4618,ULLENSVANG,31,528,0,0,,1,710.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20150813.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,366446.771938,6643143.020375
