,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3481616,445370127,7,VESTFOLD,701,HORTEN,20,2,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,138,588,20130204.0,2013.0,0,UKJENT,,,0,0,,,,
3481617,444780295,30,VIKEN,3024,BÆRUM,41,952,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481618,444780292,30,VIKEN,3024,BÆRUM,41,952,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481619,444780293,30,VIKEN,3024,BÆRUM,41,952,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481620,444780298,30,VIKEN,3024,BÆRUM,41,952,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481621,444780299,30,VIKEN,3024,BÆRUM,41,952,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,174,5854,20160627.0,2016.0,0,UKJENT,,,1,0,,,,
3481622,445245184,50,TRØNDELAG,5006,STEINKJER,386,138,0,0,,1,1483.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130204.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615261.27,7111717.72
3481623,444780296,30,VIKEN,3024,BÆRUM,41,952,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481624,444780297,30,VIKEN,3024,BÆRUM,41,952,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,158,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481625,444780302,30,VIKEN,3024,BÆRUM,41,952,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481626,444780303,30,VIKEN,3024,BÆRUM,41,952,0,1,,1,105.1,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590211.14,6640599.66
3481627,444780300,30,VIKEN,3024,BÆRUM,41,952,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,58,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481628,444940043,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,600,8,0,0,,1,1722.4,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537665.355811958,6555913.805045383
3481629,444780301,30,VIKEN,3024,BÆRUM,41,952,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,5854,20130227.0,2013.0,0,UKJENT,,,1,0,,,,
3481630,444780306,30,VIKEN,3024,BÆRUM,41,952,0,4,,2,45.3,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590227.75,6640600.77
3481631,444780307,30,VIKEN,3024,BÆRUM,41,952,0,5,,2,45.3,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590233.73,6640602.09
3481632,444780304,30,VIKEN,3024,BÆRUM,41,952,0,2,,2,45.3,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590218.67,6640598.99
3481633,444780305,30,VIKEN,3024,BÆRUM,41,952,0,3,,2,45.3,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590223.43,6640600.99
3481634,444780310,30,VIKEN,3024,BÆRUM,41,952,0,8,,2,40.6,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590252.21,6640604.2
3481635,445339423,42,AGDER,4203,ARENDAL,76,169,0,0,,1,716.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130130.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499091.33,6493204.51
3481636,444780311,30,VIKEN,3024,BÆRUM,41,952,0,9,,2,40.5,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590256.86,6640604.64
3481637,444780308,30,VIKEN,3024,BÆRUM,41,952,0,6,,2,47.6,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590238.71,6640602.65
3481638,445058833,46,VESTLAND,4627,ASKØY,18,596,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130125.0,2013.0,0,UKJENT,,,1,0,,,,
3481639,445378333,7,VESTFOLD,701,HORTEN,20,2,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,159,588,20130204.0,2013.0,0,UKJENT,,,0,0,,,,
3481640,444780309,30,VIKEN,3024,BÆRUM,41,952,0,7,,2,42.7,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590247.34,6640603.53
3481641,445048593,30,VIKEN,3034,NES,79,375,0,0,,1,180.8,0,Ikke oppgitt,,,True,,,,,0,0,20130131.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,629884.38,6666636.09
3481642,445058832,46,VESTLAND,4627,ASKØY,18,596,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130125.0,2013.0,0,UKJENT,,,1,0,,,,
3481643,444780314,30,VIKEN,3024,BÆRUM,41,952,0,12,,2,40.5,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590272.36,6640606.08
3481644,444780315,30,VIKEN,3024,BÆRUM,41,952,0,13,,2,40.6,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590277.79,6640606.52
3481645,444780312,30,VIKEN,3024,BÆRUM,41,952,0,10,,2,45.3,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590261.85,6640604.64
3481646,445204243,42,AGDER,4203,ARENDAL,426,89,0,0,,1,379.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,481435.57,6473316.22
3481647,444780313,30,VIKEN,3024,BÆRUM,41,952,0,11,,2,45.3,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590267.27,6640605.19
3481648,444780318,30,VIKEN,3024,BÆRUM,41,952,0,16,,1,42.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,5854,20160627.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590259.14,6640584.69
3481649,444780319,30,VIKEN,3024,BÆRUM,41,952,0,21,,1,28.7,0,Ikke oppgitt,X,Bolig,True,,,,,83,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590215.54,6640539.64
3481650,444780316,30,VIKEN,3024,BÆRUM,41,952,0,14,,1,98.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590287.97,6640614.49
3481651,444780317,30,VIKEN,3024,BÆRUM,41,952,0,15,,1,28.7,0,Ikke oppgitt,X,Bolig,True,,,,,83,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590271.86,6640577.43
3481652,445441811,46,VESTLAND,4613,BØMLO,18,115,0,0,,1,821.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20130204.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295723.73,6623141.07
3481653,444780322,30,VIKEN,3024,BÆRUM,41,952,0,28,,1,42.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590254.91,6640550.06
3481654,444780323,30,VIKEN,3024,BÆRUM,41,952,0,33,,1,28.7,0,Ikke oppgitt,X,Bolig,True,,,,,83,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590219.64,6640498.56
3481655,444780320,30,VIKEN,3024,BÆRUM,41,952,0,22,,1,42.1,0,Ikke oppgitt,X,Bolig,True,,,,,133,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590226.47,6640526.4
3481656,445267752,46,VESTLAND,4626,ØYGARDEN,118,130,0,0,,1,514.1,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,280303.77,6676552.49
3481657,444780321,30,VIKEN,3024,BÆRUM,41,952,0,27,,1,28.8,0,Ikke oppgitt,X,Bolig,True,,,,,83,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590266.95,6640561.5
3481658,444780326,30,VIKEN,3024,BÆRUM,41,952,0,40,,1,42.1,0,Ikke oppgitt,X,Bolig,True,,,,,133,5854,20160627.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590260.72,6640499.5
3481659,444780324,30,VIKEN,3024,BÆRUM,41,952,0,34,,1,42.2,0,Ikke oppgitt,X,Bolig,True,,,,,133,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590228.6,6640486.0
3481660,444780325,30,VIKEN,3024,BÆRUM,41,952,0,39,,1,28.8,0,Ikke oppgitt,X,Bolig,True,,,,,83,5854,20130227.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,590252.43,6640513.93
3481661,444897069,46,VESTLAND,4601,BERGEN,186,1331,0,0,,1,444.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,296283.48,6708158.33
3481662,445112110,9,AUST-AGDER,938,BYGLAND,56,92,0,0,Tilleggsareal til 56/60,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3481663,445060905,42,AGDER,4205,LINDESNES,40,739,0,0,Holumsveien 51,1,2995.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130124.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,410838.4858519893,6433789.096232442
3481664,445417276,30,VIKEN,3003,SARPSBORG,1,2459,0,0,,1,791.9,0,Ikke oppgitt,,,True,,,,,0,0,20130204.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620133.46,6573537.18
3481665,445228859,30,VIKEN,3030,LILLESTRØM,79,1,0,90,,1,10.8,0,Ikke oppgitt,C,Industri,True,,,,,672,82854,20130128.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,612369.2150000001,6648030.025
3481666,445251387,18,NORDLAND,1838,GILDESKÅL,2,112,0,0,,1,1969.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130130.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,445190.465,7426068.045
3481667,444915518,17,NORD-TRØNDELAG,1756,INDERØY,345,28,0,0,Tilleggsareal,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130124.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3481668,445243190,42,AGDER,4223,VENNESLA,6,1970,0,0,,2,612.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130204.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,439909.54,6460362.17
3481669,444888899,30,VIKEN,3051,ROLLAG,85,60,0,0,Tomt 28,1,1094.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504689.1951052506,6648953.998
3481670,445396830,42,AGDER,4223,VENNESLA,16,13,0,0,,1,1047.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130131.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443354.3,6467408.13
3481671,445159260,3,OSLO,301,OSLO,235,139,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3481672,445376350,7,VESTFOLD,701,HORTEN,20,2,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,130,588,20130204.0,2013.0,0,UKJENT,,,0,0,,,,
3481673,445230942,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,51,503,0,0,"Breisås syd, tomt nr. 37",1,1154.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504174.4,6584448.26
3481674,445370194,30,VIKEN,3029,LØRENSKOG,107,331,0,2,,1,1009.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20130131.0,2013.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,609655.23,6646595.95
3481675,445370193,30,VIKEN,3029,LØRENSKOG,107,331,0,1,,1,834.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130131.0,2013.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,609677.4,6646613.0
3481676,444747615,54,TROMS OG FINNMARK,5412,TJELDSUND,5,171,0,0,,1,1904.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130122.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,572137.897959,7619301.788912
3481677,445314903,30,VIKEN,3004,FREDRIKSTAD,238,44,0,0,,1,2603.5,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,609136.8197115506,6569808.707798215
3481678,445235049,50,TRØNDELAG,5035,STJØRDAL,243,7,0,0,,1,5000.2,0,Ikke oppgitt,,,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,603132.7250000001,7044764.07
3481679,444993383,34,INNLANDET,3411,RINGSAKER,602,45,0,0,Solheim,1,2470.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,20130122.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,603277.29,6743830.28
3481680,445050723,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,91,1,19,0,,1,870.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130124.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,573787.6135,6554337.32
3481681,444747620,14,SOGN OG FJORDANE,1445,GLOPPEN,69,374,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3481682,445187950,11,ROGALAND,1121,TIME,4,207,0,0,,1,3476.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20130125.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305458.7359140464,6513614.75
3481683,444747626,14,SOGN OG FJORDANE,1439,VÅGSØY,152,29,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3481684,444737385,50,TRØNDELAG,5059,ORKLAND,704,108,0,0,,1,2510.5,0,Ikke oppgitt,,,True,,,,,0,0,20130124.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,535599.41,7054382.87
3481685,445398882,11,ROGALAND,1103,STAVANGER,28,3646,0,0,,1,79.7,1,Målebrev,,,True,,,,,0,0,20130129.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309935.97,6543554.02
3481686,445403005,15,MØRE OG ROMSDAL,1531,SULA,109,585,0,0,,1,822.7,0,Ikke oppgitt,,,True,,,,,0,0,20130128.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,354571.94,6925739.13
3481687,445276024,18,NORDLAND,1868,ØKSNES,19,5,0,0,,1,2328.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20130225.0,2013.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,490537.0500000001,7636627.557440851
3481688,445316990,46,VESTLAND,4650,GLOPPEN,81,34,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20130128.0,2013.0,0,UKJENT,,,0,0,,,,
3481689,445316991,46,VESTLAND,4650,GLOPPEN,81,34,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20130128.0,2013.0,0,UKJENT,,,2,0,,,,
3481690,445359985,15,MØRE OG ROMSDAL,1507,ÅLESUND,810,122,0,0,,1,2169.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130222.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,368835.83,6962703.3950000005
3481691,444790652,46,VESTLAND,4602,KINN,24,575,0,0,,2,5998.4,0,Ikke oppgitt,,,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291793.56,6835489.09
3481692,445066375,15,MØRE OG ROMSDAL,1578,FJORD,52,36,0,0,,1,4536.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20130213.0,2013.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,409697.27,6902099.03
3481693,445340811,42,AGDER,4204,KRISTIANSAND,150,2015,0,88,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481694,445340810,42,AGDER,4204,KRISTIANSAND,150,2015,0,89,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481695,444898438,46,VESTLAND,4627,ASKØY,1,798,0,0,,1,1188.1,0,Ikke oppgitt,,,True,,,,,0,0,20130225.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,292077.48,6710683.17
3481696,445340809,42,AGDER,4204,KRISTIANSAND,150,2015,0,90,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481697,445340808,42,AGDER,4204,KRISTIANSAND,150,2015,0,91,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481698,445340815,42,AGDER,4204,KRISTIANSAND,150,2015,0,84,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481699,445340814,42,AGDER,4204,KRISTIANSAND,150,2015,0,85,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481700,445340813,42,AGDER,4204,KRISTIANSAND,150,2015,0,86,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481701,445215886,46,VESTLAND,4621,VOSS,213,56,0,0,,1,1319.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130125.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361908.1,6717062.75
3481702,445340812,42,AGDER,4204,KRISTIANSAND,150,2015,0,87,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481703,445340803,42,AGDER,4204,KRISTIANSAND,150,2015,0,96,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481704,445209728,54,TROMS OG FINNMARK,5403,ALTA,32,566,0,0,,1,3100.3,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20130205.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,360130.93,7766384.78
3481705,445340802,42,AGDER,4204,KRISTIANSAND,150,2015,0,97,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481706,445340801,42,AGDER,4204,KRISTIANSAND,150,2015,0,98,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481707,445340800,42,AGDER,4204,KRISTIANSAND,150,2015,0,99,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481708,445340807,42,AGDER,4204,KRISTIANSAND,150,2015,0,92,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481709,445340806,42,AGDER,4204,KRISTIANSAND,150,2015,0,93,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481710,445340805,42,AGDER,4204,KRISTIANSAND,150,2015,0,94,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481711,445385858,15,MØRE OG ROMSDAL,1507,ÅLESUND,524,125,0,0,,1,626.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20130207.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,381244.165,6932223.305
3481712,445340804,42,AGDER,4204,KRISTIANSAND,150,2015,0,95,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481713,445340818,42,AGDER,4204,KRISTIANSAND,150,2015,0,81,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481714,445086877,18,NORDLAND,1870,SORTLAND,15,2221,0,0,,1,1360.5,0,Ikke oppgitt,,,True,,,,,0,0,20130124.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,516030.0,7619064.63
3481715,445340817,42,AGDER,4204,KRISTIANSAND,150,2015,0,82,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481716,445152403,42,AGDER,4226,HÆGEBOSTAD,87,7,0,0,,1,1062.0,0,Ikke oppgitt,,,True,,,,,0,0,20130131.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,396112.27,6478710.06
3481717,445340816,42,AGDER,4204,KRISTIANSAND,150,2015,0,83,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481718,445062299,30,VIKEN,3004,FREDRIKSTAD,422,528,0,0,,1,625.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130123.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,610384.0,6564451.0
3481719,444937368,18,NORDLAND,1868,ØKSNES,65,969,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,396,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481720,445340843,42,AGDER,4204,KRISTIANSAND,150,2015,0,76,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481721,445340842,42,AGDER,4204,KRISTIANSAND,150,2015,0,77,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481722,444939431,15,MØRE OG ROMSDAL,1573,SMØLA,48,263,0,0,48/263,1,450.1,0,Ikke oppgitt,,,True,,,,,0,0,20130124.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442786.04,7033596.7
3481723,445340841,42,AGDER,4204,KRISTIANSAND,150,2015,0,78,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,104,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481724,444669090,50,TRØNDELAG,5001,TRONDHEIM,24,450,0,0,,1,2219.5,0,Ikke oppgitt,,,True,,,,,0,0,20130122.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,14,22.0,EUREF89 UTM Sone 32,577328.35,7033582.15
3481725,445340840,42,AGDER,4204,KRISTIANSAND,150,2015,0,79,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481726,445340847,42,AGDER,4204,KRISTIANSAND,150,2015,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
3481727,445340846,42,AGDER,4204,KRISTIANSAND,150,2015,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,7760,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
