,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3314420,320317529,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,122,315,0,0,,1,2198.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,442786.1803475586,6997516.56271177
3314421,320622663,42,AGDER,4207,FLEKKEFJORD,32,232,0,0,,1,457.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,361507.82,6457745.46
3314422,320491632,42,AGDER,4219,EVJE OG HORNNES,9,45,0,0,,1,2252.6,1,Målebrev,X,Bolig,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,422799.87,6495700.04
3314423,320608374,30,VIKEN,3051,ROLLAG,29,2,36,0,Tomt 19,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,501742.027,6654004.006999999
3314424,320813170,50,TRØNDELAG,5055,HEIM,102,750,0,0,,1,1055.7,0,Ikke oppgitt,,,True,,,,,0,0,20091216.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,497643.81,7019464.49
3314425,320307320,18,NORDLAND,1866,HADSEL,65,1143,0,0,,1,724.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20091213.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,496738.89950000006,7604932.323000001
3314426,320454762,46,VESTLAND,4635,GULEN,95,326,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,2,,,,
3314427,320624736,30,VIKEN,3001,HALDEN,163,71,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,468,20091215.0,2009.0,0,UKJENT,,,1,0,,,,
3314428,320624737,30,VIKEN,3001,HALDEN,163,71,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,468,20091215.0,2009.0,0,UKJENT,,,1,0,,,,
3314429,318922886,38,VESTFOLD OG TELEMARK,3821,KVITESEID,1,220,0,0,"Vrådal skisenter B10, tomt 142",1,564.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466840.23,6573811.6
3314430,320782484,15,MØRE OG ROMSDAL,1535,VESTNES,51,578,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091216.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3314431,318838925,30,VIKEN,3025,ASKER,24,266,0,0,,1,273.9,0,Ikke oppgitt,,,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,581524.34,6634945.08
3314432,320592009,10,VEST-AGDER,1001,KRISTIANSAND,9,475,0,0,Tillegg til 9/474,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3314433,320596111,42,AGDER,4204,KRISTIANSAND,152,2124,0,0,Tillegg til 152/1080,1,61.4,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441412.79,6446580.37
3314434,320395448,50,TRØNDELAG,5037,LEVANGER,7,67,0,0,Kjønstadmarka B.F. 8,1,4577.7,1,Målebrev,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,611681.73,7072297.36
3314435,320696511,46,VESTLAND,4627,ASKØY,5,719,0,0,,1,1570.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,292401.98,6706905.93
3314436,320690366,30,VIKEN,3001,HALDEN,57,177,0,0,,1,950.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635474.05,6559039.36
3314437,318976165,11,ROGALAND,1149,KARMØY,15,2277,0,0,,1,448.9,1,Målebrev,,,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,283680.59,6574594.07
3314438,320532668,54,TROMS OG FINNMARK,5413,IBESTAD,116,93,0,0,,1,1206.4,1,Målebrev,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,575018.41,7625854.84
3314439,320532659,54,TROMS OG FINNMARK,5413,IBESTAD,116,92,0,0,,1,1149.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,2,23.0,EUREF89 UTM Sone 33,574718.68,7626327.04
3314440,320635059,42,AGDER,4211,GJERSTAD,28,2,16,0,,1,315613.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,494861.95,6531247.67
3314441,320719021,46,VESTLAND,4651,STRYN,59,311,0,0,,1,2098.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378989.43,6868124.59
3314442,320405676,30,VIKEN,3003,SARPSBORG,2082,335,0,0,,1,3928.2,1,Målebrev,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617836.05,6572540.16
3314443,318869691,30,VIKEN,3003,SARPSBORG,2062,13,0,2,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,1,2,20091211.0,2009.0,0,UKJENT,,,4,0,,,,
3314444,318869690,30,VIKEN,3003,SARPSBORG,2062,13,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20091211.0,2009.0,0,UKJENT,,,4,0,,,,
3314445,320589984,18,NORDLAND,1804,BODØ,28,61,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3314446,318904515,18,NORDLAND,1804,BODØ,138,1519,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20091211.0,2009.0,0,UKJENT,,,2,0,,,,
3314447,318904512,18,NORDLAND,1804,BODØ,73,118,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,169,276,20091211.0,2009.0,0,UKJENT,,,2,0,,,,
3314448,318904513,18,NORDLAND,1804,BODØ,73,118,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,276,20091211.0,2009.0,0,UKJENT,,,1,0,,,,
3314449,318904518,18,NORDLAND,1804,BODØ,138,3547,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20091211.0,2009.0,0,UKJENT,,,1,0,,,,
3314450,318904516,18,NORDLAND,1804,BODØ,138,1519,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20091211.0,2009.0,0,UKJENT,,,1,0,,,,
3314451,320334032,11,ROGALAND,1119,HÅ,43,151,0,4,,1,36.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,42,786,20091214.0,2009.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,304740.51,6502730.52
3314452,320671959,42,AGDER,4223,VENNESLA,23,743,0,0,,1,191.6,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,438549.76,6458809.47
3314453,318972104,18,NORDLAND,1838,GILDESKÅL,93,2,0,0,Hyttetomt ved Kråvatnet,1,1095.2,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,2,23.0,EUREF89 UTM Sone 33,463235.482337,7411061.989638
3314454,320315591,18,NORDLAND,1818,HERØY,4,337,0,0,,1,1273.5,1,Målebrev,X,Bolig,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,376582.0,7319391.6
3314455,318957780,42,AGDER,4202,GRIMSTAD,7,446,0,0,,1,933.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,473835.3385,6467728.206
3314456,320516290,42,AGDER,4204,KRISTIANSAND,152,185,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314457,320516291,42,AGDER,4204,KRISTIANSAND,152,185,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314458,320321740,46,VESTLAND,4650,GLOPPEN,113,20,0,0,,1,1048.4,0,Ikke oppgitt,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365085.605,6846890.675
3314459,320516289,42,AGDER,4204,KRISTIANSAND,152,185,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314460,318947548,30,VIKEN,3039,FLÅ,9,451,0,0,Tomt nr. S30 - Skarsdalen,1,1480.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,530407.24,6704660.89
3314461,320516292,42,AGDER,4204,KRISTIANSAND,152,185,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314462,320676091,38,VESTFOLD OG TELEMARK,3813,BAMBLE,88,84,0,0,,1,546.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535768.4678759353,6534954.279999999
3314463,320747768,15,MØRE OG ROMSDAL,1577,VOLDA,17,219,0,0,,1,2591.2,1,Målebrev,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347153.0,6894661.5
3314464,320817398,54,TROMS OG FINNMARK,5418,MÅLSELV,54,797,0,0,,1,1080.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091216.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,640373.12,7666792.45
3314465,320305402,54,TROMS OG FINNMARK,5413,IBESTAD,99,154,0,0,,1,702.0,1,Målebrev,X,Bolig,True,,,,,0,0,20091212.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,582424.325,7638278.94
3314466,320747760,15,MØRE OG ROMSDAL,1577,VOLDA,17,218,0,0,,1,926.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,347151.78,6894698.4
3314467,318957808,54,TROMS OG FINNMARK,5421,SENJA,123,52,0,0,,1,588.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,628563.55,7684793.96
3314468,318976240,15,MØRE OG ROMSDAL,1507,ÅLESUND,697,455,0,0,,1,2155.9,0,Ikke oppgitt,,,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,387712.425,6929998.44
3314469,318869748,54,TROMS OG FINNMARK,5436,PORSANGER,4,1,57,0,Olderfjorddalen hyttefelt tomt nr. 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20091211.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,422511.0,7819388.0
3314470,320411884,3,OSLO,301,OSLO,12,785,0,0,Ikke tinglyst veigrunn,1,976.5,9,Annen arealkilde,,,False,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591978.07,6646773.48
3314471,320686314,42,AGDER,4202,GRIMSTAD,86,218,0,0,,1,291.3,1,Målebrev,X,Bolig,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,472438.8365,6466099.927
3314472,318943486,11,ROGALAND,1130,STRAND,110,3,21,0,Havn,1,1283.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,333305.415,6537604.48
3314473,318836990,50,TRØNDELAG,5001,TRONDHEIM,248,28,0,0,Vorphaugen 2,1,514.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553522.74,7027492.46
3314474,320602339,15,MØRE OG ROMSDAL,1539,RAUMA,113,31,0,0,,1,6040.4,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418877.58,6933306.47
3314475,318854913,5,OPPLAND,501,LILLEHAMMER,87,88,0,42,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314476,318883585,30,VIKEN,3052,NORE OG UVDAL,10,61,0,0,Tomt nr. 7.,1,1083.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,470038.32780932594,6694951.844523121
3314477,318846720,11,ROGALAND,1103,STAVANGER,217,189,0,0,,1,375.1,1,Målebrev,X,Bolig,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310795.96,6556092.44
3314478,318854912,5,OPPLAND,501,LILLEHAMMER,87,88,0,41,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314479,320454424,42,AGDER,4219,EVJE OG HORNNES,7,216,0,0,,1,9219.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,427419.96,6492915.12
3314480,318854915,34,INNLANDET,3405,LILLEHAMMER,87,88,0,44,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314481,318854914,34,INNLANDET,3405,LILLEHAMMER,87,88,0,43,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314482,320605983,30,VIKEN,3001,HALDEN,57,164,0,0,,1,1039.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635452.27,6559403.22
3314483,318842629,42,AGDER,4204,KRISTIANSAND,431,140,0,0,,1,372.3,1,Målebrev,X,Bolig,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,426816.43,6437765.38
3314484,318854917,5,OPPLAND,501,LILLEHAMMER,87,88,0,46,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314485,320384796,18,NORDLAND,1865,VÅGAN,12,279,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3314486,318854916,5,OPPLAND,501,LILLEHAMMER,87,88,0,45,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314487,318908164,50,TRØNDELAG,5022,RENNEBU,107,60,0,0,Tomt H2,1,1010.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,544960.53,6955813.665
3314488,318854918,5,OPPLAND,501,LILLEHAMMER,87,88,0,47,,1,0.0,0,Ikke oppgitt,,,True,,,,,13,5368,20091211.0,2009.0,0,UKJENT,,,0,0,,,,
3314489,318920466,46,VESTLAND,4625,AUSTEVOLL,43,820,0,0,,1,1389.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289959.67,6668513.13
3314490,320683789,46,VESTLAND,4647,SUNNFJORD,496,46,0,0,,1,342.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,323851.82,6823311.63
3314491,318863120,30,VIKEN,3026,AURSKOG-HØLAND,192,762,0,0,,1,1360.1,1,Målebrev,X,Bolig,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636954.23,6645285.4
3314492,318965520,42,AGDER,4202,GRIMSTAD,7,447,0,0,,1,744.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,473816.2510658639,6467743.98
3314493,320814860,54,TROMS OG FINNMARK,5421,SENJA,238,94,0,0,,1,704.2,0,Ikke oppgitt,,,True,,,,,0,0,20091216.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,580447.6558706888,7670953.501223199
3314494,318910230,34,INNLANDET,3403,HAMAR,10,273,0,0,,1,1087.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616122.24,6742305.26
3314495,320743179,54,TROMS OG FINNMARK,5422,BALSFJORD,87,100,0,0,,1,728.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,646059.13,7698104.75
3314496,318869275,15,MØRE OG ROMSDAL,1566,SURNADAL,106,21,0,0,,1,168.0,0,Ikke oppgitt,,,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,480608.61601595033,6975344.774999999
3314497,320587527,42,AGDER,4204,KRISTIANSAND,9,474,0,0,,1,514.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,439847.07,6441584.98
3314498,320478983,38,VESTFOLD OG TELEMARK,3825,VINJE,153,528,0,0,"Tomt 169, H7",1,1019.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,451737.18,6624629.77
3314499,318910237,34,INNLANDET,3403,HAMAR,10,274,0,0,,1,1543.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,615972.0,6742132.0
3314500,320409350,11,ROGALAND,1103,STAVANGER,17,2642,0,0,,1,524.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,313034.32,6536761.13
3314501,320397119,46,VESTLAND,4621,VOSS,193,210,0,0,,1,596.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,359587.28,6723851.6
3314502,320347956,30,VIKEN,3022,FROGN,86,377,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1348,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314503,320347957,30,VIKEN,3022,FROGN,86,377,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,133,1348,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314504,320347958,30,VIKEN,3022,FROGN,86,377,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1348,20091214.0,2009.0,0,UKJENT,,,1,0,,,,
3314505,320659251,15,MØRE OG ROMSDAL,1535,VESTNES,13,78,0,0,,1,124.6,1,Målebrev,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,404556.61,6934411.9
3314506,320421673,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,242,0,0,,1,761.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,484988.01,6546528.22
3314507,318912307,50,TRØNDELAG,5021,OPPDAL,70,43,0,0,MAGALAUPET CAMPING,1,29630.8,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,530162.75,6929752.9
3314508,318975799,42,AGDER,4216,BIRKENES,88,142,0,5,,2,40.6,0,Ikke oppgitt,X,Bolig,True,,,,,134,658,20091211.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,455160.15,6465816.33
3314509,320411437,46,VESTLAND,4611,ETNE,20,120,0,0,,2,58.5,1,Målebrev,,,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,324162.38,6615993.16
3314510,320591660,15,MØRE OG ROMSDAL,1539,RAUMA,113,30,0,0,,1,2269.7,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,418499.12,6933111.02
3314511,318975803,42,AGDER,4216,BIRKENES,88,142,0,1,,1,208.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,128,658,20091211.0,2009.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,455136.7,6465829.99
3314512,320679717,18,NORDLAND,1833,RANA,20,915,0,1,,1,0.0,1,Målebrev,X,Bolig,True,,,,,60,100,20091215.0,2009.0,0,UKJENT,,,2,0,,,,
3314513,318975802,42,AGDER,4216,BIRKENES,88,142,0,2,,1,214.8,0,Ikke oppgitt,X,Bolig,True,,,,,128,658,20091211.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,455138.73,6465809.95
3314514,318975801,42,AGDER,4216,BIRKENES,88,142,0,3,,2,40.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,134,658,20091211.0,2009.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,455157.4,6465832.56
3314515,318975800,42,AGDER,4216,BIRKENES,88,142,0,4,,2,40.7,0,Ikke oppgitt,X,Bolig,True,,,,,134,658,20091211.0,2009.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,455158.9,6465824.38
3314516,320679718,18,NORDLAND,1833,RANA,20,915,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,40,100,20091215.0,2009.0,0,UKJENT,,,2,0,,,,
3314517,320814942,50,TRØNDELAG,5059,ORKLAND,290,34,0,0,,1,738.2,1,Målebrev,,,True,,,,,0,0,20091216.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,548671.27,7034996.11
3314518,320491346,30,VIKEN,3001,HALDEN,57,157,0,0,,1,904.6,1,Målebrev,X,Bolig,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,635496.12,6559320.15
3314519,318852939,42,AGDER,4204,KRISTIANSAND,96,718,0,0,,1,418.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20091211.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445486.44,6443465.9
3314520,320694096,15,MØRE OG ROMSDAL,1566,SURNADAL,120,24,0,0,,1,965.5,0,Ikke oppgitt,,,True,,,,,0,0,20091215.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,474415.6034014496,6980606.3
3314521,318836559,42,AGDER,4204,KRISTIANSAND,37,533,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,333,20091211.0,2009.0,0,UKJENT,,,1,0,,,,
3314522,318836560,42,AGDER,4204,KRISTIANSAND,37,533,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,333,20091211.0,2009.0,0,UKJENT,,,1,0,,,,
3314523,320331589,18,NORDLAND,1870,SORTLAND,1,398,0,0,,1,901.2,1,Målebrev,X,Bolig,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,518820.14,7620001.6
3314524,320491340,30,VIKEN,3001,HALDEN,57,156,0,0,,1,1082.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20091214.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635470.96,6559309.65
