,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2681679,237637951,30,VIKEN,3001,HALDEN,98,703,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030401.0,2003.0,0,UKJENT,,,1,0,,,,
2681680,237633852,30,VIKEN,3001,HALDEN,194,21,0,0,HEIA,1,1050.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000309.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,642560.41,6549543.72
2681681,237637948,30,VIKEN,3001,HALDEN,98,703,0,1,,1,137.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030401.0,2003.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637088.34,6556792.66
2681682,237633853,30,VIKEN,3001,HALDEN,21,102,0,0,Hytte A-025,1,544.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000315.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627486.0,6553177.0
2681683,237637949,30,VIKEN,3001,HALDEN,98,703,0,2,,3,395.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030401.0,2003.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637076.04,6556801.15
2681684,237633842,30,VIKEN,3001,HALDEN,98,1558,0,0,,1,1059.4,1,Målebrev,X,Bolig,True,,,,,0,0,20000211.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636885.64,6557217.43
2681685,237637938,30,VIKEN,3001,HALDEN,21,18,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20030324.0,2003.0,0,UKJENT,,,0,0,,,,
2681686,237633843,30,VIKEN,3001,HALDEN,98,1559,0,0,,1,689.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000211.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636888.45,6557186.34
2681687,237637939,30,VIKEN,3001,HALDEN,164,53,0,0,HEIMTUN,1,1205.5,1,Målebrev,,,True,,,,,0,0,20030325.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638386.66,6555243.93
2681688,237633840,30,VIKEN,3001,HALDEN,98,1555,0,0,,1,540.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000211.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636844.73,6557151.85
2681689,237637936,30,VIKEN,3001,HALDEN,23,287,0,0,,1,3227.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030324.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627314.78,6554081.88
2681690,237633841,30,VIKEN,3001,HALDEN,98,1556,0,0,,1,472.3,1,Målebrev,X,Bolig,True,,,,,0,0,20000211.0,2000.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,636855.86,6557173.41
2681691,237637937,30,VIKEN,3001,HALDEN,21,18,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20030324.0,2003.0,0,UKJENT,,,0,0,,,,
2681692,237633846,30,VIKEN,3001,HALDEN,62,245,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20000216.0,2000.0,0,UKJENT,,,1,0,,,,
2681693,237637942,30,VIKEN,3001,HALDEN,205,4,0,0,,1,3775.0,1,Målebrev,X,Bolig,True,,,,,0,0,20030331.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,640151.39,6546692.13
2681694,237633847,30,VIKEN,3001,HALDEN,103,53,0,0,,1,705823.9,9,Annen arealkilde,,,True,,,,,0,0,20000218.0,2000.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,635915.71,6560875.37
2681695,237637943,30,VIKEN,3001,HALDEN,205,5,0,0,ELMKVISTHUSET,1,1665.7,1,Målebrev,X,Bolig,True,,,,,0,0,20030331.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,640162.0,6546757.0
2681696,237633844,30,VIKEN,3001,HALDEN,98,1560,0,0,,1,725.7,1,Målebrev,X,Bolig,True,,,,,0,0,20000211.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636887.79,6557166.52
2681697,237637940,30,VIKEN,3001,HALDEN,164,54,0,0,,1,748.8,1,Målebrev,X,Bolig,True,,,,,0,0,20030325.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638303.0,6555012.0
2681698,237633845,30,VIKEN,3001,HALDEN,62,245,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20000216.0,2000.0,0,UKJENT,,,1,0,,,,
2681699,237637941,30,VIKEN,3001,HALDEN,164,55,0,0,LITOAN,1,822.3,1,Målebrev,X,Bolig,True,,,,,0,0,20030325.0,2003.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,638258.2,6554919.66
2681700,237633802,1,ØSTFOLD,101,HALDEN,69,548,0,0,Tillegg til 69/520,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2681701,237637898,30,VIKEN,3001,HALDEN,162,37,0,0,,1,800.4,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,638471.0,6555686.0
2681702,237633803,30,VIKEN,3001,HALDEN,98,1553,0,0,,1,648.8,1,Målebrev,X,Bolig,True,,,,,0,0,19991213.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636818.15,6557187.95
2681703,237637899,30,VIKEN,3001,HALDEN,162,38,0,0,,1,919.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,638504.28,6555685.03
2681704,237633800,30,VIKEN,3001,HALDEN,23,251,0,0,,1,5000.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,627066.99,6554102.29
2681705,237637896,30,VIKEN,3001,HALDEN,162,35,0,0,,1,801.1,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,638471.0,6555657.0
2681706,237633801,30,VIKEN,3001,HALDEN,66,856,0,0,Atomen,1,4101.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19980922.0,1998.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,637577.0,6556678.0
2681707,237637897,30,VIKEN,3001,HALDEN,162,36,0,0,,1,803.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,638504.98,6555658.05
2681708,237633806,30,VIKEN,3001,HALDEN,69,549,0,0,,1,1174.7,1,Målebrev,,,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,638050.29,6557503.72
2681709,237637902,30,VIKEN,3001,HALDEN,162,41,0,0,,1,755.1,1,Målebrev,X,Bolig,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638472.0,6555739.0
2681710,237633807,30,VIKEN,3001,HALDEN,86,3,0,0,Toreby,2,1163204.9,9,Annen arealkilde,,,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,642241.43,6564066.82
2681711,237637903,30,VIKEN,3001,HALDEN,162,42,0,0,,1,754.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638504.0,6555740.0
2681712,237633804,30,VIKEN,3001,HALDEN,98,1548,0,0,,1,619.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637408.69,6557524.1
2681713,237637900,30,VIKEN,3001,HALDEN,162,39,0,0,,1,785.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638470.0,6555711.0
2681714,237633805,30,VIKEN,3001,HALDEN,98,1549,0,0,,1,676.4,1,Målebrev,X,Bolig,True,,,,,0,0,19991015.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636881.02,6557692.16
2681715,237637901,30,VIKEN,3001,HALDEN,162,40,0,0,,1,773.7,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,638504.58,6555712.04
2681716,237633794,30,VIKEN,3001,HALDEN,12,22,0,0,,1,9900.1,1,Målebrev,B,Bergverksdrift og utvinning,True,,,,,0,0,19990902.0,1999.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,630498.39,6556769.19
2681717,237637890,30,VIKEN,3001,HALDEN,23,185,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,130,20030210.0,2003.0,0,UKJENT,,,1,0,,,,
2681718,237633795,30,VIKEN,3001,HALDEN,98,1551,0,0,,1,720.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990920.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637469.07,6557493.87
2681719,237637891,30,VIKEN,3001,HALDEN,175,80,0,0,PALMEDALEN,1,1284.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030211.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637334.0,6550897.0
2681720,237633792,30,VIKEN,3001,HALDEN,194,18,0,0,FJELLHØY,1,914.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990823.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,642244.83,6549680.6
2681721,237637888,1,ØSTFOLD,101,HALDEN,148,4,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20030205.0,2003.0,0,UKJENT,,,0,0,,,,
2681722,237633793,30,VIKEN,3001,HALDEN,158,71,0,0,,1,1054.7,1,Målebrev,,,True,,,,,0,0,19990826.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,636891.0,6554385.0
2681723,237637889,30,VIKEN,3001,HALDEN,23,185,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,80,130,20030210.0,2003.0,0,UKJENT,,,1,0,,,,
2681724,237633798,30,VIKEN,3001,HALDEN,141,777,0,0,,1,3365.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991013.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636372.0,6557744.0
2681725,237637894,30,VIKEN,3001,HALDEN,66,323,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,20030226.0,2003.0,0,UKJENT,,,1,0,,,,
2681726,237633799,30,VIKEN,3001,HALDEN,165,74,0,0,FAGERTUN,1,1559.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19991013.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639197.62,6554965.58
2681727,237637895,30,VIKEN,3001,HALDEN,66,323,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,20030226.0,2003.0,0,UKJENT,,,1,0,,,,
2681728,237633796,30,VIKEN,3001,HALDEN,98,1550,0,0,,1,627.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990920.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637495.95,6557495.48
2681729,237637892,30,VIKEN,3001,HALDEN,162,34,0,0,BARNEHAGETOMT,1,5971.7,1,Målebrev,P,Undervisning,True,,,,,0,0,20030220.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,638434.79,6555829.15
2681730,237633797,30,VIKEN,3001,HALDEN,98,1552,0,0,,1,687.9,1,Målebrev,X,Bolig,True,,,,,0,0,19990920.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,637467.01,6557522.72
2681731,237637893,30,VIKEN,3001,HALDEN,194,29,0,0,FJELLHAUG,1,1327.8,1,Målebrev,X,Bolig,True,,,,,0,0,20030224.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641582.05,6550450.87
2681732,237633818,30,VIKEN,3001,HALDEN,62,278,0,2,,1,0.0,1,Målebrev,X,Bolig,True,,,,,1,4,19991126.0,1999.0,0,UKJENT,,,1,0,,,,
2681733,237637914,30,VIKEN,3001,HALDEN,162,53,0,0,,1,1466.3,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,638366.0,6555821.0
2681734,237633819,1,ØSTFOLD,101,HALDEN,23,13,11,0,HYTTE B 220,1,0.0,1,Målebrev,,,True,,,,,0,0,19991130.0,1999.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2681735,237637915,30,VIKEN,3001,HALDEN,162,55,0,0,,1,2429.6,1,Målebrev,X,Bolig,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,6,6,22.0,EUREF89 UTM Sone 32,638434.26,6555685.22
2681736,237633816,30,VIKEN,3001,HALDEN,17,32,0,0,TILLEGG TIL HJELMBU,1,840.5,1,Målebrev,,,True,,,,,0,0,19991125.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,630040.8,6553349.52
2681737,237637912,30,VIKEN,3001,HALDEN,162,51,0,0,,1,986.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638334.0,6555774.0
2681738,237633817,30,VIKEN,3001,HALDEN,62,278,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,4,19991126.0,1999.0,0,UKJENT,,,1,0,,,,
2681739,237637913,30,VIKEN,3001,HALDEN,162,52,0,0,,1,1448.1,1,Målebrev,X,Bolig,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,638325.4,6555795.43
2681740,237633822,30,VIKEN,3001,HALDEN,207,37,0,0,,1,87.3,1,Målebrev,,,True,,,,,0,0,19991208.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,640392.57,6544489.04
2681741,237637918,30,VIKEN,3001,HALDEN,162,58,0,0,"Felles adkomst bnr.35,36,37,38",1,165.8,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638473.0,6555672.0
2681742,237633823,30,VIKEN,3001,HALDEN,207,38,0,0,,1,1213.8,1,Målebrev,,,True,,,,,0,0,19991208.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,640489.0,6544546.0
2681743,237637919,30,VIKEN,3001,HALDEN,233,28,0,0,SKAR,1,3468.5,1,Målebrev,,,True,,,,,0,0,20030303.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,652801.75,6536681.31
2681744,237633820,30,VIKEN,3001,HALDEN,207,35,0,0,,1,1797.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991208.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,640450.56,6544368.45
2681745,237637916,30,VIKEN,3001,HALDEN,162,56,0,0,"Felles adkomst bnr.43,44,45,46",1,163.9,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638471.0,6555779.0
2681746,237633821,30,VIKEN,3001,HALDEN,207,36,0,0,,1,2227.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991208.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,640445.265,6544411.736717764
2681747,237637917,30,VIKEN,3001,HALDEN,162,57,0,0,Gangvei og felles adkomst,1,272.0,1,Målebrev,,,False,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,638489.96,6555725.55
2681748,237633810,30,VIKEN,3001,HALDEN,98,1564,0,0,,1,584.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991103.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,637376.42,6557465.65
2681749,237637906,30,VIKEN,3001,HALDEN,162,45,0,0,,1,715.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638473.0,6555793.0
2681750,237633811,30,VIKEN,3001,HALDEN,6,25,0,0,Tillegg Berg skole,1,3449.0,1,Målebrev,,,True,,,,,0,0,19991108.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,631607.0,6556270.0
2681751,237637907,30,VIKEN,3001,HALDEN,162,46,0,0,,1,933.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,638503.49,6555793.02
2681752,237633808,30,VIKEN,3001,HALDEN,98,1562,0,0,,1,2444.4,1,Målebrev,,,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,637188.65,6557289.39
2681753,237637904,30,VIKEN,3001,HALDEN,162,43,0,0,,1,822.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638471.0,6555764.0
2681754,237633809,30,VIKEN,3001,HALDEN,98,1563,0,0,,1,1770.6,1,Målebrev,,,True,,,,,0,0,19991025.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,637215.0,6557323.0
2681755,237637905,30,VIKEN,3001,HALDEN,162,44,0,0,,1,852.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638504.21,6555765.04
2681756,237633814,30,VIKEN,3001,HALDEN,9,31,0,0,,1,1480.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991116.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,631231.0,6556153.0
2681757,237637910,30,VIKEN,3001,HALDEN,162,49,0,0,,1,1129.5,1,Målebrev,,,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,638361.0,6555732.0
2681758,237633815,30,VIKEN,3001,HALDEN,9,32,0,0,,1,1217.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19991116.0,1999.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,631217.89,6556115.18
2681759,237637911,30,VIKEN,3001,HALDEN,162,50,0,0,,1,970.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638343.48,6555753.89
2681760,237633812,30,VIKEN,3001,HALDEN,254,4,10,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19991116.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,642588.69,6531111.27
2681761,237637908,30,VIKEN,3001,HALDEN,162,47,0,0,,1,1400.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,638491.0,6555824.0
2681762,237633813,30,VIKEN,3001,HALDEN,254,4,12,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19991116.0,1999.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,642567.0,6531061.57
2681763,237637909,30,VIKEN,3001,HALDEN,162,48,0,0,,1,1198.6,1,Målebrev,X,Bolig,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,638371.83,6555701.61
2681764,237633898,1,ØSTFOLD,101,HALDEN,62,513,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1,20000710.0,2000.0,0,UKJENT,,,0,0,,,,
2681765,237637994,30,VIKEN,3001,HALDEN,66,392,0,1,,1,183.8,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,3,4,20030604.0,2003.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,637153.13,6556555.54
2681766,237633899,30,VIKEN,3001,HALDEN,178,32,0,0,ÅS SØNDRE,1,3177.7,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20000717.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,639382.37,6552718.28
2681767,237637995,30,VIKEN,3001,HALDEN,66,392,0,2,,1,0.0,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,1,4,20030604.0,2003.0,0,UKJENT,,,1,0,,,,
2681768,237633896,30,VIKEN,3001,HALDEN,21,7,151,0,,1,892.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000705.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,627613.42,6553295.64
2681769,237637992,30,VIKEN,3001,HALDEN,66,756,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20030604.0,2003.0,0,UKJENT,,,1,0,,,,
2681770,237633897,1,ØSTFOLD,101,HALDEN,62,513,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,1,20000710.0,2000.0,0,UKJENT,,,0,0,,,,
2681771,237637993,30,VIKEN,3001,HALDEN,66,756,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20030604.0,2003.0,0,UKJENT,,,1,0,,,,
2681772,237633902,30,VIKEN,3001,HALDEN,98,1567,0,0,,1,979.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000721.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636797.0,6558707.0
2681773,237637998,1,ØSTFOLD,101,HALDEN,66,182,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20030610.0,2003.0,0,UKJENT,,,0,0,,,,
2681774,237633903,30,VIKEN,3001,HALDEN,98,1568,0,0,,1,1105.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000721.0,2000.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,636832.71,6558716.6
2681775,237637999,1,ØSTFOLD,101,HALDEN,66,182,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,4,20030610.0,2003.0,0,UKJENT,,,0,0,,,,
2681776,237633900,30,VIKEN,3001,HALDEN,97,2,25,0,Hytte G 039,1,910.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20000720.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,644018.88,6559180.93
2681777,237637996,30,VIKEN,3001,HALDEN,62,657,0,0,Barnehagetomt,2,3872.6,1,Målebrev,P,Undervisning,True,,,,,0,0,20030605.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636325.0,6556590.0
2681778,237633901,30,VIKEN,3001,HALDEN,147,55,0,0,Løkkebergveien 2A,1,515.8,1,Målebrev,X,Bolig,True,,,,,0,0,20000721.0,2000.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,639964.12,6556358.93
2681779,237637997,1,ØSTFOLD,101,HALDEN,62,658,0,0,Barnehagetomt,1,0.0,1,Målebrev,,,True,,,,,0,0,20030605.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2681780,237633890,1,ØSTFOLD,101,HALDEN,21,7,145,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000705.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2681781,237637986,30,VIKEN,3001,HALDEN,62,653,0,0,,1,872.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20030522.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,12,22.0,EUREF89 UTM Sone 32,635940.0,6556067.0
2681782,237633891,1,ØSTFOLD,101,HALDEN,21,7,146,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20000705.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2681783,237637987,30,VIKEN,3001,HALDEN,62,654,0,0,,1,1167.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20030522.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,10,22.0,EUREF89 UTM Sone 32,635974.0,6556099.0
2681784,237633888,30,VIKEN,3001,HALDEN,21,7,143,0,,1,1257.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20000705.0,2000.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,627571.0,6553281.0
