,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1583203,136159471,46,VESTLAND,4617,KVINNHERAD,146,36,0,0,ÅSTUN,1,754.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19601003.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,317094.9,6639630.9
1583204,136159470,46,VESTLAND,4617,KVINNHERAD,146,35,0,0,ÅSTUN II,1,841.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601003.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,317109.5,6639612.66
1583205,136159465,46,VESTLAND,4617,KVINNHERAD,146,30,0,0,LITUN,1,2353.0,0,Ikke oppgitt,,,True,,,,,0,0,19550510.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317040.3,6639731.92
1583206,136159464,46,VESTLAND,4617,KVINNHERAD,146,29,0,0,SOLTUN,1,5790.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550510.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,317075.78,6639859.6
1583207,136159467,46,VESTLAND,4617,KVINNHERAD,146,32,0,0,SJØHUS,1,85.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19571116.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316854.14,6640541.57
1583208,136159466,46,VESTLAND,4617,KVINNHERAD,146,31,0,0,HEIMTUN,1,5311.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570702.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,317093.4,6639990.11
1583209,136159461,46,VESTLAND,4617,KVINNHERAD,146,26,0,0,KROKHAUG,1,1342.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19510417.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316941.5,6640078.77
1583210,136159460,46,VESTLAND,4617,KVINNHERAD,146,25,0,0,UTSIKT,1,1195.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19500201.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316717.47,6640150.46
1583211,136159463,46,VESTLAND,4617,KVINNHERAD,146,28,0,0,FJELLTUN,1,472.8,1,Målebrev,,,True,,,,,0,0,19541115.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316967.34,6640052.75
1583212,136159462,46,VESTLAND,4617,KVINNHERAD,146,27,0,0,SIRIHAUGEN,1,471.2,0,Ikke oppgitt,,,True,,,,,0,0,19530409.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317005.4,6640232.3
1583213,136159457,46,VESTLAND,4617,KVINNHERAD,146,22,0,0,BØTUN,2,20762.0,0,Ikke oppgitt,,,True,,,,,0,0,19470516.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,316752.34,6639827.86
1583214,136159456,46,VESTLAND,4617,KVINNHERAD,146,21,0,0,BRITTHUN,1,930.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460717.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316895.77,6640026.92
1583215,136159459,46,VESTLAND,4617,KVINNHERAD,146,24,0,0,BJØRKHAUG,1,1583.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19491110.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316983.22,6640097.49
1583216,136159458,46,VESTLAND,4617,KVINNHERAD,146,23,0,0,FAGERHEIM,1,624.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19480428.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316780.36,6640141.7
1583217,136159517,46,VESTLAND,4617,KVINNHERAD,146,82,0,0,KROKAGJERDET,1,2002.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771007.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316870.02,6640148.09
1583218,136159516,46,VESTLAND,4617,KVINNHERAD,146,81,0,0,SOLVANG III,1,112.4,1,Målebrev,,,True,,,,,0,0,19770321.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316963.37,6640085.47
1583219,136159519,46,VESTLAND,4617,KVINNHERAD,146,84,0,0,BRÅTTHUN I,1,1118.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811221.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316923.07,6640029.25
1583220,136159518,46,VESTLAND,4617,KVINNHERAD,146,83,0,0,BREIDABLIKK,1,1563.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780703.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316972.49,6640292.41
1583221,136159513,46,VESTLAND,4617,KVINNHERAD,146,78,0,0,RØNNINGEN,1,1871.7,1,Målebrev,,,True,,,,,0,0,19760331.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317064.23,6639656.17
1583222,136159512,46,VESTLAND,4617,KVINNHERAD,146,77,0,0,SOLBAKKEN,1,1726.7,1,Målebrev,X,Bolig,True,,,,,0,0,19731029.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316864.09,6640038.81
1583223,136159515,46,VESTLAND,4617,KVINNHERAD,146,80,0,0,OLDERHAUG,1,1019.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19760803.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,317015.55,6640090.24
1583224,136159514,46,VESTLAND,4617,KVINNHERAD,146,79,0,0,LITUN I,1,4824.8,1,Målebrev,X,Bolig,True,,,,,0,0,19760604.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,317098.06,6639743.99
1583225,136159509,46,VESTLAND,4617,KVINNHERAD,146,74,0,0,SIGURHAUG I,1,138.3,1,Målebrev,,,True,,,,,0,0,19710821.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316930.62,6640276.43
1583226,136159508,46,VESTLAND,4617,KVINNHERAD,146,73,0,0,LUNHEIM I,1,218.9,1,Målebrev,,,True,,,,,0,0,19710106.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316967.7,6640131.86
1583227,136159511,46,VESTLAND,4617,KVINNHERAD,146,76,0,0,ÅSHEIM,1,1876.8,1,Målebrev,X,Bolig,True,,,,,0,0,19730529.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316956.33,6639652.25
1583228,136159510,46,VESTLAND,4617,KVINNHERAD,146,75,0,0,OLDERTUN I,1,668.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730509.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,317002.47,6639670.71
1583229,136159505,46,VESTLAND,4617,KVINNHERAD,146,70,0,0,HEIMTUN I,1,845.7,1,Målebrev,,,True,,,,,0,0,19700112.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317068.49,6639979.92
1583230,136159504,46,VESTLAND,4617,KVINNHERAD,146,69,0,0,UTSYN,1,1941.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700112.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316832.31,6639840.44
1583231,136159507,46,VESTLAND,4617,KVINNHERAD,146,72,0,0,SOLVANG II,1,496.0,1,Målebrev,,,True,,,,,0,0,19710106.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316958.71,6640123.32
1583232,136159506,46,VESTLAND,4617,KVINNHERAD,146,71,0,0,KNAUSEN,1,1012.8,1,Målebrev,X,Bolig,True,,,,,0,0,19701001.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316927.97,6640051.6
1583233,136159501,46,VESTLAND,4617,KVINNHERAD,146,66,0,0,BJØRKETUN,1,1105.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690731.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316978.61,6639775.17
1583234,136159500,46,VESTLAND,4617,KVINNHERAD,146,65,0,0,BELT,1,1653.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681213.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316917.91,6640297.01
1583235,136159503,46,VESTLAND,4617,KVINNHERAD,146,68,0,0,SKARVAHA,1,3789.0,1,Målebrev,,,True,,,,,0,0,19700112.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317045.14,6640044.46
1583236,136159502,46,VESTLAND,4617,KVINNHERAD,146,67,0,0,OLDERTUN,1,1025.2,1,Målebrev,X,Bolig,True,,,,,0,0,19691121.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316985.84,6639681.58
1583237,136159497,46,VESTLAND,4617,KVINNHERAD,146,62,0,0,HØGHEIM,1,923.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680813.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316893.83,6640266.33
1583238,136159496,46,VESTLAND,4617,KVINNHERAD,146,61,0,0,FJELLY,1,715.3,1,Målebrev,X,Bolig,True,,,,,0,0,19680208.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316913.04,6640228.8
1583239,136159499,46,VESTLAND,4617,KVINNHERAD,146,64,0,0,TUFTEHAUGEN,1,936.6,1,Målebrev,X,Bolig,True,,,,,0,0,19681024.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316905.08,6640108.94
1583240,136159498,46,VESTLAND,4617,KVINNHERAD,146,63,0,0,KRINGSJÅ,1,1369.3,1,Målebrev,X,Bolig,True,,,,,0,0,19680924.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316918.3,6640163.01
1583241,136159493,46,VESTLAND,4617,KVINNHERAD,146,58,0,0,KROKHAUG,1,50.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19671213.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316829.08,6640444.02
1583242,136159492,46,VESTLAND,4617,KVINNHERAD,146,57,0,0,STENSLI,1,1080.4,1,Målebrev,X,Bolig,True,,,,,0,0,19661005.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316951.45,6640248.46
1583243,136159495,46,VESTLAND,4617,KVINNHERAD,146,60,0,0,STEINVANGSTØ,1,123.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680120.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316853.0,6640503.0
1583244,136159494,46,VESTLAND,4617,KVINNHERAD,146,59,0,0,VIDSYN,1,1323.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680120.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316893.47,6640185.38
1583245,136159489,46,VESTLAND,4617,KVINNHERAD,146,54,0,0,SKJERVHEIM,1,1047.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660331.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316883.88,6640227.88
1583246,136159488,46,VESTLAND,4617,KVINNHERAD,146,53,0,0,MOHEIM,1,1052.2,1,Målebrev,X,Bolig,True,,,,,0,0,19660331.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316865.43,6640259.09
1583247,136159491,46,VESTLAND,4617,KVINNHERAD,146,56,0,0,SØRTUN,1,89.9,1,Målebrev,X,Bolig,True,,,,,0,0,19660331.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,317071.95,6639601.74
1583248,136159490,46,VESTLAND,4617,KVINNHERAD,146,55,0,0,SIGERHAUG,1,958.2,1,Målebrev,X,Bolig,True,,,,,0,0,19660331.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,316920.98,6640258.79
1583249,136159549,46,VESTLAND,4617,KVINNHERAD,147,18,0,0,VESTBØ,1,8485.6,9,Annen arealkilde,,,True,,,,,0,0,19440126.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315912.54,6639880.64
1583250,136159548,46,VESTLAND,4617,KVINNHERAD,147,17,0,0,BJØRKELUND,4,20869.7,0,Ikke oppgitt,,,True,,,,,0,0,19430527.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316370.16,6639925.71
1583251,136159551,46,VESTLAND,4617,KVINNHERAD,147,20,0,0,NYBØ,1,2171.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481123.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316582.02,6640133.35
1583252,136159550,46,VESTLAND,4617,KVINNHERAD,147,19,0,0,HAUGSLIVD,1,105.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19450820.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316367.88,6640298.85
1583253,136159545,46,VESTLAND,4617,KVINNHERAD,147,14,0,0,SOLFALL,1,636.6,0,Ikke oppgitt,,,True,,,,,0,0,19380212.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316158.95,6639659.46
1583254,136159544,46,VESTLAND,4617,KVINNHERAD,147,13,0,0,NORDSTRAND,1,4679.6,1,Målebrev,,,True,,,,,0,0,19301020.0,1930.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,316533.47,6640247.31
1583255,136159547,46,VESTLAND,4617,KVINNHERAD,147,16,0,0,SOLVANG,1,921.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400912.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316668.89,6639848.96
1583256,136159546,46,VESTLAND,4617,KVINNHERAD,147,15,0,0,KRINGSJÅ,1,1040.7,1,Målebrev,X,Bolig,True,,,,,0,0,19400820.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,315950.39,6639997.44
1583257,136159541,46,VESTLAND,4617,KVINNHERAD,147,10,0,0,MIDTTUN,1,2297.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19140704.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316336.14,6639984.02
1583258,136159540,46,VESTLAND,4617,KVINNHERAD,147,9,0,0,GRANLI,1,5499.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19130305.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316529.61,6639863.5
1583259,136159543,46,VESTLAND,4617,KVINNHERAD,147,12,0,0,NESTEGÅRD,3,13226.4,0,Ikke oppgitt,,,True,,,,,0,0,19190804.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316507.97,6639276.86
1583260,136159542,46,VESTLAND,4617,KVINNHERAD,147,11,0,0,PRESTNES,3,25249.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19170927.0,1917.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,316410.53,6640307.22
1583261,136159537,46,VESTLAND,4617,KVINNHERAD,147,6,0,0,KROKEN,1,569.0,0,Ikke oppgitt,,,True,,,,,0,0,19070722.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316384.52,6640300.1
1583262,136159536,46,VESTLAND,4617,KVINNHERAD,147,5,0,0,TEIGEN,3,27653.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18800709.0,1880.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,316455.77,6640096.04
1583263,136159539,46,VESTLAND,4617,KVINNHERAD,147,8,0,0,SVARDAL,2,19866.1,1,Målebrev,,,True,,,,,0,0,19130212.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,315877.51,6639965.27
1583264,136159538,46,VESTLAND,4617,KVINNHERAD,147,7,0,0,HOLMEN,1,11.3,0,Ikke oppgitt,,,True,,,,,0,0,19070712.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316272.0,6640316.0
1583265,136159533,46,VESTLAND,4617,KVINNHERAD,147,2,0,0,NORDGÅRD,3,8997.9,0,Ikke oppgitt,,,True,,,,,0,0,18811209.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,316439.6,6640180.0
1583266,136159532,46,VESTLAND,4617,KVINNHERAD,147,1,0,0,KALDESTAD NEDRE,5,80088.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,316539.54,6639938.92
1583267,136159535,46,VESTLAND,4617,KVINNHERAD,147,4,0,0,KALDESTAD NEDRE,1,162968.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,316643.26,6639505.46
1583268,136159534,46,VESTLAND,4617,KVINNHERAD,147,3,0,0,KALDESTAD NEDRE,7,87290.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316657.73,6639988.84
1583269,136159529,46,VESTLAND,4617,KVINNHERAD,146,94,0,0,KUNESET,1,15898.5,0,Ikke oppgitt,,,True,,,,,0,0,19850418.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316941.84,6640372.53
1583270,136159528,46,VESTLAND,4617,KVINNHERAD,146,93,0,0,STRANDTEIGEN,2,148.9,2,Registreringsbrev,,,True,,,,,0,0,19850912.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316827.45,6640540.35
1583271,136159531,46,VESTLAND,4617,KVINNHERAD,146,96,0,0,SIRIMYR,1,1773.1,1,Målebrev,,,True,,,,,0,0,19880919.0,1988.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316969.41,6640178.64
1583272,136159530,46,VESTLAND,4617,KVINNHERAD,146,95,0,0,MYRLUND,1,1401.8,1,Målebrev,,,True,,,,,0,0,19871106.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,317106.65,6640063.47
1583273,136159525,46,VESTLAND,4617,KVINNHERAD,146,90,0,0,SIRIHAUEN I,1,1693.2,1,Målebrev,,,True,,,,,0,0,19850418.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317020.33,6640276.2
1583274,136159524,46,VESTLAND,4617,KVINNHERAD,146,89,0,0,HAUGALY I,1,1804.0,1,Målebrev,,,True,,,,,0,0,19850418.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317034.47,6640243.07
1583275,136159527,46,VESTLAND,4617,KVINNHERAD,146,92,0,0,UNEBERG I,1,1495.0,1,Målebrev,,,True,,,,,0,0,19850528.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317013.1,6640149.3
1583276,136159526,46,VESTLAND,4617,KVINNHERAD,146,91,0,0,BØTUN,1,773.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850508.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316681.57,6640170.44
1583277,136159521,46,VESTLAND,4617,KVINNHERAD,146,86,0,0,JOHANSTØ,1,104.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831209.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316881.83,6640541.64
1583278,136159520,46,VESTLAND,4617,KVINNHERAD,146,85,0,0,FJORDBU,1,75.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830107.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,316771.66,6640711.66
1583279,136159523,46,VESTLAND,4617,KVINNHERAD,146,88,0,0,SKOGSTEIGEN,1,13395.2,1,Målebrev,,,True,,,,,0,0,19850417.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316844.56,6638960.47
1583280,136159522,46,VESTLAND,4617,KVINNHERAD,146,87,0,0,KROKASIKJO,1,1520.3,1,Målebrev,X,Bolig,True,,,,,0,0,19840606.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316829.33,6640153.5
1583281,136159581,46,VESTLAND,4617,KVINNHERAD,147,50,0,0,KLUNGERSTØLEN,1,1726.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19761110.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316357.71,6640089.11
1583282,136159580,46,VESTLAND,4617,KVINNHERAD,147,49,0,0,HUSNES MEK & RØR,1,4244.9,1,Målebrev,,,True,,,,,0,0,19760319.0,1976.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,316477.09,6640328.34
1583283,136159583,46,VESTLAND,4617,KVINNHERAD,147,52,0,0,BJØRNHAUG,1,1975.3,1,Målebrev,X,Bolig,True,,,,,0,0,19770630.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316103.56,6639795.6
1583284,136159582,46,VESTLAND,4617,KVINNHERAD,147,51,0,0,LILLEÅSEN,1,1531.3,1,Målebrev,,,True,,,,,0,0,19760101.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,316321.69,6640067.29
1583285,136159577,46,VESTLAND,4617,KVINNHERAD,147,46,0,0,EINESTABBEN,1,783.9,1,Målebrev,,,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315954.34,6640029.61
1583286,136159576,46,VESTLAND,4617,KVINNHERAD,147,45,0,0,MARIBAKKEN,1,1313.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750825.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,315921.67,6639980.0
1583287,136159579,46,VESTLAND,4617,KVINNHERAD,147,48,0,0,LITUN,1,877.3,1,Målebrev,X,Bolig,True,,,,,0,0,19760218.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316553.94,6640158.25
1583288,136159578,46,VESTLAND,4617,KVINNHERAD,147,47,0,0,PRESTTUN I,1,161.1,1,Målebrev,X,Bolig,True,,,,,0,0,19751023.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316416.62,6640125.87
1583289,136159573,46,VESTLAND,4617,KVINNHERAD,147,42,0,0,VETLESKOGEN,1,2043.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721005.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316430.19,6640221.51
1583290,136159572,46,VESTLAND,4617,KVINNHERAD,147,41,0,0,STØLEN,1,2727.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721005.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,316375.93,6640201.4
1583291,136159575,46,VESTLAND,4617,KVINNHERAD,147,44,0,0,SVEHAUGEN,1,4232.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19740620.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316255.72,6640056.5
1583292,136159574,46,VESTLAND,4617,KVINNHERAD,147,43,0,0,BJØRNSHAUGEN,1,1151.2,1,Målebrev,X,Bolig,True,,,,,0,0,19721215.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316101.28,6639722.88
1583293,136159569,46,VESTLAND,4617,KVINNHERAD,147,38,0,0,HAUGANE,1,1959.4,1,Målebrev,X,Bolig,True,,,,,0,0,19711030.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316468.05,6639983.26
1583294,136159568,46,VESTLAND,4617,KVINNHERAD,147,37,0,0,SOLHAUG,1,1046.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19701228.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316525.75,6639895.85
1583295,136159571,46,VESTLAND,4617,KVINNHERAD,147,40,0,0,KJELLHAUGEN,1,1782.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720831.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,316418.44,6639985.88
1583296,136159570,46,VESTLAND,4617,KVINNHERAD,147,39,0,0,SJØHUSGRUNNEN,1,332.3,0,Ikke oppgitt,,,True,,,,,0,0,19720301.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315905.0,6640078.0
