,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1490434,128701351,11,ROGALAND,1134,SULDAL,145,90,0,0,,1,8176.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880119.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,335004.78,6579771.13
1490435,128701350,11,ROGALAND,1134,SULDAL,145,89,0,0,,1,6950.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880119.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,335071.33,6579782.2
1490436,128701349,11,ROGALAND,1134,SULDAL,145,88,0,0,,1,2036.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880119.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,335139.93,6579862.24
1490437,128701348,11,ROGALAND,1134,SULDAL,145,87,0,0,,1,2737.4,1,Målebrev,X,Bolig,True,,,,,0,0,19860319.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,335001.71,6580652.07
1490438,128701371,11,ROGALAND,1134,SULDAL,147,7,0,0,ONGLAFLATEN,1,348.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710422.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,339848.15,6579569.3
1490439,128701370,11,ROGALAND,1134,SULDAL,147,6,0,0,ONGLANESET,1,970.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660906.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,339839.29,6579508.68
1490440,128701369,11,ROGALAND,1134,SULDAL,147,5,0,0,BERGBU,1,695.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660906.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,339906.75,6579594.03
1490441,128701368,11,ROGALAND,1134,SULDAL,147,4,0,0,HAGEN,1,53840.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430304.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,339482.9,6579778.08
1490442,128701375,11,ROGALAND,1134,SULDAL,147,11,0,0,,1,1103.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901214.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338738.92,6578679.09
1490443,128701374,11,ROGALAND,1134,SULDAL,147,10,0,0,,1,3937.5,1,Målebrev,,,True,,,,,0,0,19851010.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338924.27,6578773.99
1490444,128701373,11,ROGALAND,1134,SULDAL,147,9,0,0,OASEN,1,565.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19780214.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,339746.38,6579619.07
1490445,128701372,11,ROGALAND,1134,SULDAL,147,8,0,0,GULLSMEDÅS,1,1061.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720426.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,339850.28,6579669.9
1490446,128701363,11,ROGALAND,1134,SULDAL,146,4,0,0,TÅNESET,2,2758.0,1,Målebrev,,,True,,,,,0,0,19790228.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,336092.4175648592,6579274.046423362
1490447,128701362,11,ROGALAND,1134,SULDAL,146,3,0,0,SKÅTABERG,1,3674.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670211.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,336197.4,6579177.25
1490448,128701361,11,ROGALAND,1134,SULDAL,146,2,0,0,LANDSNES,2,1702728.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,337498.36,6579058.87
1490449,128701360,11,ROGALAND,1134,SULDAL,146,1,2,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19890901.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490450,128701367,11,ROGALAND,1134,SULDAL,147,3,0,0,GULLSMEDVIK,1,79132.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19390710.0,1939.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,339710.04,6579605.32
1490451,128701366,11,ROGALAND,1134,SULDAL,147,2,0,0,HAUGÅRD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390202.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490452,128701365,11,ROGALAND,1134,SULDAL,147,1,1,0,FESTETOMT NR.1,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19791119.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490453,128701364,11,ROGALAND,1134,SULDAL,147,1,0,0,SANDVIKEN,1,2583355.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,338789.83,6579440.55
1490454,128701339,11,ROGALAND,1134,SULDAL,145,78,0,0,BJØRKELUND,1,3424.5,1,Målebrev,,,True,,,,,0,0,19740326.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,335640.8,6579716.89
1490455,128701338,11,ROGALAND,1134,SULDAL,145,77,0,0,NR.18,1,9272.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731018.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,335058.94,6581194.67
1490456,128701337,11,ROGALAND,1134,SULDAL,145,76,0,0,NR.16,1,3333.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730312.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,335089.08,6581212.44
1490457,128701336,11,ROGALAND,1134,SULDAL,145,75,0,0,NR.20,1,2147.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721221.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,334972.31,6581351.88
1490458,128701343,11,ROGALAND,1134,SULDAL,145,82,0,0,STEINHAGEN,1,9.0,1,Målebrev,,,True,,,,,0,0,19760304.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,335208.44,6580190.34
1490459,128701342,11,ROGALAND,1134,SULDAL,145,81,0,0,SOLKNATTEN,1,3179.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750512.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,335206.79,6581844.43
1490460,128701341,11,ROGALAND,1134,SULDAL,145,80,0,0,TOMT NR.11,1,4832.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740627.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,334934.83,6581238.65
1490461,128701340,11,ROGALAND,1134,SULDAL,145,79,0,0,TOMT NR.5,1,1742.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740627.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,334858.22,6581269.55
1490462,128701411,11,ROGALAND,1134,SULDAL,149,13,0,0,SJØSTRAND,1,1108.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480315.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,341860.07,6581437.62
1490463,128701410,11,ROGALAND,1134,SULDAL,149,12,0,0,SJØTUN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19491108.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490464,128701409,11,ROGALAND,1134,SULDAL,149,11,0,0,BERGFLÅT,1,2818.8,0,Ikke oppgitt,,,True,,,,,0,0,19480505.0,1948.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,341774.08,6582023.11
1490465,128701408,11,ROGALAND,1134,SULDAL,149,10,1,0,FESTETOMT NR.1,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19670118.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490466,128701387,11,ROGALAND,1134,SULDAL,148,10,0,0,BOGSUND I,1,1768.0,0,Ikke oppgitt,,,True,,,,,0,0,19690506.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,339951.99,6579707.75
1490467,128701386,11,ROGALAND,1134,SULDAL,148,9,0,0,BERGET,1,1145.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690428.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,339935.68,6579749.05
1490468,128701385,11,ROGALAND,1134,SULDAL,148,8,0,0,HOLMESTRAND,2,3513.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19670727.0,1967.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,339925.79,6580620.36
1490469,128701384,11,ROGALAND,1134,SULDAL,148,7,0,0,LINDHAUG,1,3291.6,1,Målebrev,,,True,,,,,0,0,19650719.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,339741.79,6580117.66
1490470,128701391,11,ROGALAND,1134,SULDAL,148,14,0,0,FURULUND,1,1125.8,1,Målebrev,,,True,,,,,0,0,19761026.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,339853.02,6579962.74
1490471,128701390,11,ROGALAND,1134,SULDAL,148,13,0,0,SOMMERRO,1,604.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720826.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,339883.73,6580649.67
1490472,128701389,11,ROGALAND,1134,SULDAL,148,12,0,0,BARLID,1,1509.8,1,Målebrev,X,Bolig,True,,,,,0,0,19710526.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,339793.51,6580427.33
1490473,128701388,11,ROGALAND,1134,SULDAL,148,11,0,0,BOGSUND II,1,450.4,0,Ikke oppgitt,,,True,,,,,0,0,19690506.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,339975.51,6579751.62
1490474,128701379,11,ROGALAND,1134,SULDAL,148,2,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19880315.0,1988.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,340019.07,6581392.0
1490475,128701378,11,ROGALAND,1134,SULDAL,148,2,0,0,BOG,8,1312430.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,5,22.0,EUREF89 UTM Sone 32,339745.08,6580900.27
1490476,128701377,11,ROGALAND,1134,SULDAL,148,1,0,0,BOG,7,1131150.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,339936.22,6580870.18
1490477,128701376,11,ROGALAND,1134,SULDAL,147,12,0,0,,1,1292.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901218.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,338713.55,6578671.2
1490478,128701383,11,ROGALAND,1134,SULDAL,148,6,0,0,FREDHEIM,1,2976.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460827.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,339839.49,6580286.25
1490479,128701382,11,ROGALAND,1134,SULDAL,148,5,0,0,DALHEIM,6,982091.6,0,Ikke oppgitt,,,True,,,,,0,0,19460827.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339026.01,6580620.84
1490480,128701381,11,ROGALAND,1134,SULDAL,148,4,0,0,NORDHEIM,2,42968.4,0,Ikke oppgitt,,,True,,,,,0,0,19270107.0,1927.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340300.81,6581488.61
1490481,128701380,11,ROGALAND,1134,SULDAL,148,3,0,0,BERG,3,51935.5,0,Ikke oppgitt,,,True,,,,,0,0,19120927.0,1912.0,1,BEST. GRUNNEIENDOM,,,11,5,22.0,EUREF89 UTM Sone 32,339915.92,6579847.24
1490482,128701403,11,ROGALAND,1134,SULDAL,149,6,0,0,BØEN,7,574333.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,341880.19,6581630.36
1490483,128701402,11,ROGALAND,1134,SULDAL,149,5,0,0,ERFJORD,7,374798.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,341621.49,6581665.33
1490484,128701401,11,ROGALAND,1134,SULDAL,149,4,0,0,SKJEREHAUGEN,7,574333.8,0,Ikke oppgitt,,,True,,,,,0,0,18760921.0,1876.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,339091.95,6582787.33
1490485,128701400,11,ROGALAND,1134,SULDAL,149,3,0,0,SKJÆREHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18760921.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490486,128701407,11,ROGALAND,1134,SULDAL,149,10,0,0,VÅRLI,1,3962.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431104.0,1943.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340429.71,6581693.88
1490487,128701406,11,ROGALAND,1134,SULDAL,149,9,0,0,SOLSTRAND,1,2039.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430620.0,1943.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,341897.05,6581462.34
1490488,128701405,11,ROGALAND,1134,SULDAL,149,8,0,0,EINARNES,1,12722.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19410611.0,1941.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,341143.53,6581641.85
1490489,128701404,11,ROGALAND,1134,SULDAL,149,7,0,0,SOLVANG,1,33996.0,0,Ikke oppgitt,,,True,,,,,0,0,19220707.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340531.95,6581531.32
1490490,128701395,11,ROGALAND,1134,SULDAL,149,1,0,0,ERFJORD,8,1217700.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,6,22.0,EUREF89 UTM Sone 32,341712.3,6581422.66
1490491,128701394,11,ROGALAND,1134,SULDAL,148,17,0,0,,1,1994.5,1,Målebrev,,,True,,,,,0,0,19860106.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340023.8,6580935.31
1490492,128701393,11,ROGALAND,1134,SULDAL,148,16,0,0,KNATTEN,2,1177.0,0,Ikke oppgitt,,,True,,,,,0,0,19780321.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,339900.62,6579926.66
1490493,128701392,11,ROGALAND,1134,SULDAL,148,15,0,0,KNAUSEN,1,1654.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770111.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340184.28,6581517.3
1490494,128701399,11,ROGALAND,1134,SULDAL,149,2,1,0,,1,379.3,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,19870401.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,341291.34,6581759.01
1490495,128701398,11,ROGALAND,1134,SULDAL,149,2,0,0,SKJÆRHAUGEN,3,1099740.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,341465.75,6581511.22
1490496,128701397,11,ROGALAND,1134,SULDAL,149,1,2,0,FESTETOMT NR.2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610201.0,1961.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490497,128701396,11,ROGALAND,1134,SULDAL,149,1,1,0,FESTETOMT NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480315.0,1948.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490498,128698795,11,ROGALAND,1134,SULDAL,115,2,0,0,BAKKENE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18860605.0,1886.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490499,128698794,11,ROGALAND,1134,SULDAL,115,1,0,0,ØSTHUS BJØRKLUND,5,3003148.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,328135.6,6588375.69
1490500,128698793,11,ROGALAND,1134,SULDAL,114,3,0,0,MEHUS,2,1717545.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,328589.71,6587231.09
1490501,128698792,11,ROGALAND,1134,SULDAL,114,2,0,0,MEHUS,2,1717545.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,328589.71,6587231.09
1490502,128698799,11,ROGALAND,1134,SULDAL,115,6,0,0,JEKTEBERG,1,147138.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19481202.0,1948.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,330640.96,6587663.69
1490503,128698798,11,ROGALAND,1134,SULDAL,115,5,0,0,SOLLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381027.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490504,128698797,11,ROGALAND,1134,SULDAL,115,4,0,0,HESTNES,2,145183.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270204.0,1927.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,330584.85,6587011.85
1490505,128698796,11,ROGALAND,1134,SULDAL,115,3,0,0,BJØRKLUND,4,2884270.0,0,Ikke oppgitt,,,True,,,,,0,0,18860605.0,1886.0,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,329407.29,6587851.06
1490506,128698787,11,ROGALAND,1134,SULDAL,113,24,0,0,,1,1122.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880229.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330314.97,6586659.81
1490507,128698786,11,ROGALAND,1134,SULDAL,113,23,0,0,,1,958.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880127.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330383.83,6586564.68
1490508,128698785,11,ROGALAND,1134,SULDAL,113,22,0,0,,1,2130.1,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19870804.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,329594.94,6586037.55
1490509,128698784,11,ROGALAND,1134,SULDAL,113,21,0,0,,1,656.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830311.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,329628.61,6586055.6
1490510,128698791,11,ROGALAND,1134,SULDAL,114,1,0,0,MEHUS,2,1717545.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,328589.71,6587231.09
1490511,128698790,11,ROGALAND,1134,SULDAL,113,28,0,0,,1,593.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900131.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,329612.13,6586090.36
1490512,128698789,11,ROGALAND,1134,SULDAL,113,27,0,0,,1,2761.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870616.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,329229.66,6586788.93
1490513,128698788,11,ROGALAND,1134,SULDAL,113,25,0,0,,1,1491.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880922.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330382.46,6586646.82
1490514,128698811,11,ROGALAND,1134,SULDAL,116,7,0,0,HAUGEN,1,118699.4,0,Ikke oppgitt,,,True,,,,,0,0,19480906.0,1948.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,330327.95,6588141.03
1490515,128698810,11,ROGALAND,1134,SULDAL,116,6,0,0,ØRESTRAND,1,184442.5,1,Målebrev,,,True,,,,,0,0,19250522.0,1925.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,330592.63,6588654.6
1490516,128698809,11,ROGALAND,1134,SULDAL,116,5,0,0,VINTERVIK,2,103330.4,0,Ikke oppgitt,,,True,,,,,0,0,19250424.0,1925.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,330197.92,6588283.11
1490517,128698808,11,ROGALAND,1134,SULDAL,116,4,0,0,JEKTEBERG,1,51013.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19200319.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,330699.14,6588056.55
1490518,128698815,11,ROGALAND,1134,SULDAL,116,11,0,0,KLOPPANES,1,666.4,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19541021.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,330805.57,6589516.83
1490519,128698814,11,ROGALAND,1134,SULDAL,116,10,0,0,NAUSTVIK,1,2154.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19540218.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,330600.32,6588212.57
1490520,128698813,11,ROGALAND,1134,SULDAL,116,9,0,0,BERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531222.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490521,128698812,11,ROGALAND,1134,SULDAL,116,8,0,0,FJELLTUN,1,118699.4,0,Ikke oppgitt,,,True,,,,,0,0,19490119.0,1949.0,1,BEST. GRUNNEIENDOM,,,10,0,22.0,EUREF89 UTM Sone 32,330327.95,6588141.03
1490522,128698803,11,ROGALAND,1134,SULDAL,116,1,1,0,KJØLVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701203.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490523,128698802,11,ROGALAND,1134,SULDAL,116,1,0,0,KJØLVIK,19,4578731.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,24,4,22.0,EUREF89 UTM Sone 32,330240.49,6589222.06
1490524,128698801,11,ROGALAND,1134,SULDAL,115,8,0,0,ØSTHUS,1,9.0,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19741231.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,329371.1,6587639.83
1490525,128698800,11,ROGALAND,1134,SULDAL,115,7,0,0,JULVIK,1,3411.5,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19680627.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,330701.22,6586718.29
1490526,128698807,11,ROGALAND,1134,SULDAL,116,3,0,0,KJØLVIKSAGEN,1,9.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330830.5,6589582.85
1490527,128698806,11,ROGALAND,1134,SULDAL,116,2,0,0,SLÅTTEN,4,173770.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,330722.27,6590198.52
1490528,128698805,11,ROGALAND,1134,SULDAL,116,1,3,0,KJØLVIK,1,0.0,1,Målebrev,,,False,,,,,0,0,19790810.0,1979.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490529,128698804,11,ROGALAND,1134,SULDAL,116,1,2,0,KJØLVIK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19771006.0,1977.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1490530,128698763,11,ROGALAND,1134,SULDAL,113,2,0,0,NYMARK,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1490531,128698762,11,ROGALAND,1134,SULDAL,113,1,0,0,TVEITE HAUGLAND,4,579337.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,328651.34,6586666.97
1490532,128698761,11,ROGALAND,1134,SULDAL,112,41,0,0,,1,1892.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880912.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327562.1,6583914.19
