,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3851003,6372686785,11,ROGALAND,1130,STRAND,53,482,0,0,,1,852.5,0,Ikke oppgitt,,,True,,,,,0,0,20201012.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330465.34,6545535.17
3851004,6372764609,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851005,6372764608,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851006,6372590541,30,VIKEN,3039,FLÅ,10,516,0,0,,1,670.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201009.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527570.19,6703986.75
3851007,6372649972,11,ROGALAND,1108,SANDNES,69,3143,0,0,,1,329.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311556.15,6530865.09
3851008,6372496370,46,VESTLAND,4638,HØYANGER,19,40,0,0,,3,5620016.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201014.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,328501.33,6769939.99
3851009,6372701181,50,TRØNDELAG,5061,RINDAL,68,194,0,0,,1,946.4,0,Ikke oppgitt,,,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,507646.413,6992824.629
3851010,6372559864,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,33,312,0,0,,1,1717.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,472687.21,6543599.43
3851011,6372578299,46,VESTLAND,4624,BJØRNAFJORDEN,36,194,0,0,,1,471.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201013.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,300897.37,6675561.33
3851012,6372568044,34,INNLANDET,3439,RINGEBU,200,20,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3851013,6372610969,34,INNLANDET,3439,RINGEBU,107,188,0,0,,1,741.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558452.46,6813071.6
3851014,6372696967,34,INNLANDET,3441,GAUSDAL,103,57,0,0,,1,499.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,537938.03,6800209.48
3851015,6372430720,30,VIKEN,3020,NORDRE FOLLO,137,112,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201028.0,2020.0,0,UKJENT,,,1,0,,,,
3851016,6372430721,30,VIKEN,3020,NORDRE FOLLO,137,112,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201028.0,2020.0,0,UKJENT,,,1,0,,,,
3851017,6372696963,34,INNLANDET,3441,GAUSDAL,103,56,0,0,,1,499.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537859.23,6800050.41
3851018,6372606848,34,INNLANDET,3439,RINGEBU,107,184,0,0,,1,647.2,0,Ikke oppgitt,,,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558473.89,6813129.6
3851019,6372565900,30,VIKEN,3020,NORDRE FOLLO,123,969,0,2,,1,175.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201109.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,602532.5,6625664.05
3851020,6372502409,38,VESTFOLD OG TELEMARK,3811,FÆRDER,2,355,0,0,,1,792.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,581040.24,6568946.3100000005
3851021,6372766596,30,VIKEN,3019,VESTBY,64,192,0,0,,7,20143.5,0,Ikke oppgitt,,,True,,,,,0,0,20201106.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,23,22.0,EUREF89 UTM Sone 32,593499.69,6603114.06
3851022,6372660150,34,INNLANDET,3438,SØR-FRON,22,77,0,0,,1,18763.7,0,Ikke oppgitt,,,True,,,,,0,0,20210303.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,550809.66,6830524.93
3851023,6372764601,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,46,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851024,6372623286,46,VESTLAND,4624,BJØRNAFJORDEN,29,450,0,0,,1,913.9,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298714.1,6672619.98
3851025,6372565942,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,104,102,0,0,,1,1019.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201009.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487327.77,6626882.99
3851026,6372764603,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851027,6372764602,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851028,6372764605,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851029,6372764604,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851030,6372764607,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851031,6372764606,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,1001,21,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,698,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851032,6372565944,38,VESTFOLD OG TELEMARK,3818,TINN,124,145,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20201029.0,2020.0,0,UKJENT,,,1,0,,,,
3851033,6372565945,38,VESTFOLD OG TELEMARK,3818,TINN,124,145,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,20201029.0,2020.0,0,UKJENT,,,1,0,,,,
3851034,6372400061,11,ROGALAND,1160,VINDAFJORD,310,19,0,0,,2,3132.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201103.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,318189.98,6612784.66
3851035,6372512698,18,NORDLAND,1865,VÅGAN,52,94,0,0,,1,5485.1,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,466698.34,7578705.31
3851036,6372570020,50,TRØNDELAG,5028,MELHUS,36,195,0,0,,1,945.2,0,Ikke oppgitt,,,True,,,,,0,0,20201016.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,562768.5,7016601.5
3851037,6372707238,34,INNLANDET,3441,GAUSDAL,103,64,0,0,,1,532.3,0,Ikke oppgitt,,,True,,,,,0,0,20201015.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537913.2919341587,6800060.703510009
3851038,6372510630,18,NORDLAND,1868,ØKSNES,41,78,0,0,,1,653.5,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,496959.89,7640733.53
3851039,6372395943,15,MØRE OG ROMSDAL,1507,ÅLESUND,531,176,0,0,,1,75767.3,0,Ikke oppgitt,,,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377386.458172,6931636.673338
3851040,6372610976,34,INNLANDET,3439,RINGEBU,107,189,0,0,,1,130.7,0,Ikke oppgitt,,,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,558494.04,6813086.99
3851041,6372488108,34,INNLANDET,3436,NORD-FRON,216,40,0,0,,1,999.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,522359.22,6826303.36
3851042,6372520876,11,ROGALAND,1127,RANDABERG,48,1291,0,0,,1,163.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201015.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307737.59,6546134.2
3851043,6372668333,30,VIKEN,3036,NANNESTAD,31,14,0,0,,1,12833.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,615085.24,6676141.79
3851044,6372662187,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,111,55,0,0,,1,1210.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,480453.16,6627746.64
3851045,6372408237,50,TRØNDELAG,5037,LEVANGER,6,204,0,0,,1,1956.9,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612091.18,7072593.18
3851046,6372545451,42,AGDER,4212,VEGÅRSHEI,48,180,0,0,,2,1803.1,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,490262.62,6503228.18
3851047,6372420435,30,VIKEN,3030,LILLESTRØM,81,1494,0,1,,1,257.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201007.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,615685.5153952255,6647893.187004929
3851048,6372498260,15,MØRE OG ROMSDAL,1515,HERØY,4,329,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201203.0,2020.0,0,UKJENT,,,1,0,,,,
3851049,6372426582,50,TRØNDELAG,5037,LEVANGER,6,206,0,0,,1,2033.7,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,612231.09,7072565.26
3851050,6372420436,30,VIKEN,3030,LILLESTRØM,81,1494,0,2,,1,269.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201007.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,615664.2483195073,6647897.259699104
3851051,6372625233,34,INNLANDET,3439,RINGEBU,106,96,0,0,,1,646.4,0,Ikke oppgitt,,,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558549.89,6813056.49
3851052,6372424538,38,VESTFOLD OG TELEMARK,3824,TOKKE,95,5,0,0,,1,1724.9,0,Ikke oppgitt,,,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,436433.44,6598700.57
3851053,6372498265,15,MØRE OG ROMSDAL,1515,HERØY,46,93,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851054,6372498266,15,MØRE OG ROMSDAL,1515,HERØY,46,93,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201022.0,2020.0,0,UKJENT,,,1,0,,,,
3851055,6372768585,34,INNLANDET,3418,ÅSNES,39,697,0,0,,1,659.1,0,Ikke oppgitt,,,True,,,,,0,0,20201008.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,668088.2796840665,6728783.946434505
3851056,6372469568,54,TROMS OG FINNMARK,5443,BÅTSFJORD,4,115,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201003.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3851057,6372619084,30,VIKEN,3047,MODUM,90,316,0,0,,1,4713.9,0,Ikke oppgitt,,,True,,,,,0,0,20201008.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,554872.355486,6647691.552889
3851058,6372393842,34,INNLANDET,3407,GJØVIK,67,1524,0,0,,1,943.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591512.09,6742264.01
3851059,6372502389,34,INNLANDET,3411,RINGSAKER,815,628,0,0,,1,25650.3,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591598.08,6776722.36
3851060,6372397936,46,VESTLAND,4627,ASKØY,18,636,0,0,,1,800.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201027.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,285598.1,6708625.58
3851061,6372729714,34,INNLANDET,3439,RINGEBU,200,21,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201008.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3851062,6372584291,15,MØRE OG ROMSDAL,1515,HERØY,44,136,0,0,,1,623.4,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334569.92,6907847.57
3851063,6372496236,11,ROGALAND,1127,RANDABERG,48,1282,0,0,,1,273.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201015.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,307760.76,6546171.11
3851064,6372387689,18,NORDLAND,1833,RANA,198,68,0,0,,2,1059.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,6,1,23.0,EUREF89 UTM Sone 33,425641.22,7357266.73
3851065,6372508439,30,VIKEN,3045,SIGDAL,160,216,0,0,,1,1017.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201013.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516614.09,6684356.92
3851066,6372594461,54,TROMS OG FINNMARK,5429,KVÆNANGEN,39,34,0,0,,1,1388.1,1,Målebrev,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,755295.855,7766453.635
3851067,6372449025,42,AGDER,4202,GRIMSTAD,74,149,0,0,,1,599.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201021.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,472923.48,6462737.87
3851068,6372668162,30,VIKEN,3001,HALDEN,199,33,0,1,,2,106.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201013.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,639613.89,6549161.66
3851069,6372668163,30,VIKEN,3001,HALDEN,199,33,0,2,,2,337.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201013.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,639618.17,6549174.72
3851070,6372588300,54,TROMS OG FINNMARK,5421,SENJA,422,470,0,0,,1,138.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,581005.47,7696133.04
3851071,6372395790,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1744,0,0,,1,8.0,0,Ikke oppgitt,,,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362201.7595,6929108.636
3851072,6372543240,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,22,12,0,0,,1,8660.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575132.633891765,6574733.874432856
3851073,6372672267,38,VESTFOLD OG TELEMARK,3818,TINN,68,30,0,0,,1,808.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,477063.3,6660309.42
3851074,6372518708,30,VIKEN,3028,ENEBAKK,91,888,0,0,,1,4622.4,0,Ikke oppgitt,,,True,,,,,0,0,20201027.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,15,22.0,EUREF89 UTM Sone 32,612166.67,6626692.57
3851075,6372666165,18,NORDLAND,1870,SORTLAND,39,217,0,0,,2,110270.5,0,Ikke oppgitt,,,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,504779.19,7628371.26
3851076,6372451124,34,INNLANDET,3449,SØR-AURDAL,89,215,0,0,,1,1979.1,0,Ikke oppgitt,,,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,529694.2195729415,6720732.783
3851077,6372569919,50,TRØNDELAG,5059,ORKLAND,797,16,0,0,,1,825.5,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535814.05,7040781.94
3851078,6372752182,50,TRØNDELAG,5021,OPPDAL,317,88,0,0,,1,1027.3,0,Ikke oppgitt,,,True,,,,,0,0,20201008.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,545011.58,6949726.91
3851079,6372565799,18,NORDLAND,1834,LURØY,21,297,0,0,,1,70.1,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,403654.62,7365861.627
3851080,6372748067,30,VIKEN,3039,FLÅ,10,494,0,0,,1,682.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201014.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527618.16,6704066.47
3851081,6372627244,30,VIKEN,3023,NESODDEN,30,476,0,0,,1,1119.1,0,Ikke oppgitt,,,True,,,,,0,0,20201009.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,591059.03,6632527.89
3851082,6372657961,30,VIKEN,3051,ROLLAG,18,17,0,0,,1,1564.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,504636.54058981774,6650273.7065579565
3851083,6372565717,54,TROMS OG FINNMARK,5423,KARLSØY,47,31,0,0,,1,991.1,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,681821.26,7779306.56
3851084,6372516561,54,TROMS OG FINNMARK,5412,TJELDSUND,168,56,0,0,,1,24.1,0,Ikke oppgitt,,,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,553028.91,7605657.505
3851085,6372627155,34,INNLANDET,3439,RINGEBU,106,101,0,0,,1,1003.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558540.73,6813001.37
3851086,6372483795,34,INNLANDET,3439,RINGEBU,45,153,0,0,,1,7810.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,12,12,22.0,EUREF89 UTM Sone 32,567371.95,6825807.47
3851087,6372743903,30,VIKEN,3049,LIER,122,21,0,0,,1,1134.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201008.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570706.3944164084,6630543.201404164
3851088,6372625104,15,MØRE OG ROMSDAL,1511,VANYLVEN,14,52,0,0,,1,350.2,0,Ikke oppgitt,,,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,323136.41,6890615.56
3851089,6372420295,38,VESTFOLD OG TELEMARK,3805,LARVIK,1045,233,0,0,,1,440.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,566248.54,6547288.7
3851090,6372489932,50,TRØNDELAG,5025,RØROS,132,1883,0,0,,1,970.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,645781.13,6944284.58
3851091,6372627150,34,INNLANDET,3439,RINGEBU,106,100,0,0,,1,1039.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558518.07,6813011.93
3851092,6372649676,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,84,144,0,0,,1,1096.6,0,Ikke oppgitt,,,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493176.73,6617089.09
3851093,6372668107,18,NORDLAND,1865,VÅGAN,18,2405,0,0,,1,297.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201007.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,482285.1,7569927.18
3851094,6372418288,42,AGDER,4202,GRIMSTAD,74,144,0,0,,1,848.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201021.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,472848.33,6462657.11
3851095,6372559606,30,VIKEN,3004,FREDRIKSTAD,204,494,0,0,,1,659.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201006.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,612191.97,6567606.37
3851096,6372596477,34,INNLANDET,3439,RINGEBU,107,178,0,0,,1,640.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,558351.41,6813149.9
3851097,6372559608,30,VIKEN,3004,FREDRIKSTAD,425,585,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201030.0,2020.0,0,UKJENT,,,1,0,,,,
3851098,6372559609,30,VIKEN,3004,FREDRIKSTAD,425,585,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201030.0,2020.0,0,UKJENT,,,1,0,,,,
3851099,6372492006,50,TRØNDELAG,5025,RØROS,132,1888,0,0,,1,1005.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201005.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,645589.29,6944181.28
3851100,6372612752,34,INNLANDET,3439,RINGEBU,107,190,0,0,,1,355.3,0,Ikke oppgitt,,,True,,,,,0,0,20201022.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,558481.27,6813072.87
3851101,6372686495,11,ROGALAND,1130,STRAND,53,481,0,0,,1,905.5,0,Ikke oppgitt,,,True,,,,,0,0,20201012.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,330460.03,6545563.72
3851102,6372723334,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,19,25,0,0,,1,1441.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201008.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,475123.36,6616134.72
3851103,6372403889,38,VESTFOLD OG TELEMARK,3825,VINJE,153,913,0,0,,1,696.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201002.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,451623.32,6620820.51
