,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1312160,114405135,16,SØR-TRØNDELAG,1638,ORKDAL,35,40,0,0,GANGVEG 201,1,0.0,1,Målebrev,,,True,,,,,0,0,19820806.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312161,114405134,50,TRØNDELAG,5059,ORKLAND,35,39,0,0,GANGVEG 202,1,352.2,1,Målebrev,,,True,,,,,0,0,19820806.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540377.84,7015508.45
1312162,114405169,50,TRØNDELAG,5059,ORKLAND,37,6,0,0,SKAUGETUN,1,947.6,0,Ikke oppgitt,,,True,,,,,0,0,19460506.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539943.89,7013707.08
1312163,114405168,50,TRØNDELAG,5059,ORKLAND,37,5,0,0,SKAUGELY,1,753.8,0,Ikke oppgitt,,,True,,,,,0,0,19460506.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539930.1,7013694.0
1312164,114405171,50,TRØNDELAG,5059,ORKLAND,37,8,0,0,SKAUGEMO,1,830.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480409.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,539962.03,7013723.91
1312165,114405170,50,TRØNDELAG,5059,ORKLAND,37,7,0,0,AATUN,1,972.0,0,Ikke oppgitt,,,True,,,,,0,0,19461102.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,540420.81,7014725.13
1312166,114405173,50,TRØNDELAG,5059,ORKLAND,37,10,0,0,TILL.AATUN,1,1279.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19550826.0,1955.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540397.21,7014747.49
1312167,114405172,50,TRØNDELAG,5059,ORKLAND,37,9,0,0,SKOGEN,1,649.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19540820.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539976.86,7013745.12
1312168,114405175,50,TRØNDELAG,5059,ORKLAND,37,12,0,0,TRIKANTEN SKAUGE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600617.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312169,114405174,50,TRØNDELAG,5059,ORKLAND,37,11,0,0,BEKKEBO,1,959.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560912.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540043.42,7013862.24
1312170,114405177,50,TRØNDELAG,5059,ORKLAND,37,14,0,0,BERGTUN,1,1098.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621027.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540052.19,7014225.29
1312171,114405176,50,TRØNDELAG,5059,ORKLAND,37,13,0,0,EIKTUN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610724.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312172,114405179,50,TRØNDELAG,5059,ORKLAND,37,16,0,0,SKOGAN 2,1,92.8,0,Ikke oppgitt,,,True,,,,,0,0,19651119.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539983.08,7013756.25
1312173,114405178,50,TRØNDELAG,5059,ORKLAND,37,15,0,0,ELVEHAGEN,1,1032.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640424.0,1964.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,540035.6,7014140.5
1312174,114405181,16,SØR-TRØNDELAG,1638,ORKDAL,37,18,0,0,MEGÅRDSMÆL SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690422.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312175,114405180,50,TRØNDELAG,5059,ORKLAND,37,17,0,0,SKOGAN 3,1,47.9,0,Ikke oppgitt,,,True,,,,,0,0,19651119.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539970.82,7013756.87
1312176,114405183,50,TRØNDELAG,5059,ORKLAND,37,20,0,0,ELVEFLATEN,1,1559.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690916.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539910.33,7013726.5
1312177,114405182,50,TRØNDELAG,5059,ORKLAND,37,19,0,0,BOTNVIKEN,1,1794.3,0,Ikke oppgitt,,,True,,,,,0,0,19690916.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539941.26,7013757.82
1312178,114405153,50,TRØNDELAG,5059,ORKLAND,36,16,0,0,LEIKVANG,1,2105.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630912.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540126.3,7013803.7
1312179,114405152,50,TRØNDELAG,5059,ORKLAND,36,15,0,0,ENGFLÅTTEN,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580627.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541181.0,7013229.0
1312180,114405155,16,SØR-TRØNDELAG,1638,ORKDAL,36,18,0,0,ENGAN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312181,114405154,50,TRØNDELAG,5059,ORKLAND,36,17,0,0,VANGSVEGEN,1,416.7,0,Ikke oppgitt,,,True,,,,,0,0,19630912.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540098.13,7013857.48
1312182,114405157,16,SØR-TRØNDELAG,1638,ORKDAL,36,20,0,0,LEIKVANG II,1,0.0,1,Målebrev,,,True,,,,,0,0,19801105.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312183,114405156,16,SØR-TRØNDELAG,1638,ORKDAL,36,19,0,0,ENGAN III,1,0.0,1,Målebrev,,,False,,,,,0,0,19780320.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312184,114405159,50,TRØNDELAG,5059,ORKLAND,36,22,0,0,ENGTUN,1,1596.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860212.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540168.99,7013791.04
1312185,114405158,50,TRØNDELAG,5059,ORKLAND,36,21,0,0,GRUSTAKET II,1,270.5,1,Målebrev,,,True,,,,,0,0,19840830.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540560.87,7014783.59
1312186,114405161,16,SØR-TRØNDELAG,1638,ORKDAL,36,24,0,0,TRAV I,1,0.0,1,Målebrev,,,True,,,,,0,0,19891026.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312187,114405160,50,TRØNDELAG,5059,ORKLAND,36,23,0,0,VØLUND,1,1525.6,1,Målebrev,,,True,,,,,0,0,19881209.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540351.7,7014533.84
1312188,114405163,50,TRØNDELAG,5059,ORKLAND,36,26,0,0,,1,1482.5,1,Målebrev,,,True,,,,,0,0,19900806.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,540438.33,7014341.29
1312189,114405162,16,SØR-TRØNDELAG,1638,ORKDAL,36,25,0,0,TRAV II,1,0.0,1,Målebrev,,,True,,,,,0,0,19891023.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312190,114405165,50,TRØNDELAG,5059,ORKLAND,37,2,0,0,SKAUGEN,9,390609.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,540221.17,7014560.55
1312191,114405164,50,TRØNDELAG,5059,ORKLAND,37,1,0,0,SKAUGEN,13,885399.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,540703.77,7013574.61
1312192,114405167,50,TRØNDELAG,5059,ORKLAND,37,4,0,0,MEGÅRDSMÆL VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380620.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312193,114405166,50,TRØNDELAG,5059,ORKLAND,37,3,0,0,SKAUGEVOLD,1,1367.8,0,Ikke oppgitt,,,True,,,,,0,0,19270625.0,1927.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539975.37,7013679.73
1312194,114406645,50,TRØNDELAG,5059,ORKLAND,67,5,0,0,BRATLILØKKEN,1,54096.3,0,Ikke oppgitt,,,True,,,,,0,0,19220703.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,546167.27,7006858.89
1312195,114406647,50,TRØNDELAG,5059,ORKLAND,68,1,0,0,SNØTOEN,2,86465.0,0,Ikke oppgitt,,,True,,,,,0,0,18680616.0,1868.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,544366.33,7006810.76
1312196,114406646,50,TRØNDELAG,5059,ORKLAND,67,6,0,0,SNØTON FELLESB.,1,283850.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19720610.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,545456.73,7007098.42
1312197,114406649,50,TRØNDELAG,5059,ORKLAND,68,3,0,0,SNETOEN,4,283927.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,544591.6,7006916.99
1312198,114406648,50,TRØNDELAG,5059,ORKLAND,68,2,0,0,SNØTOEN,1,327407.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,545210.97,7006788.95
1312199,114406651,50,TRØNDELAG,5059,ORKLAND,68,5,0,0,SNETOEN,2,260756.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220114.0,1922.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,544808.2,7007049.13
1312200,114406650,50,TRØNDELAG,5059,ORKLAND,68,4,0,0,SNETOEN,3,88770.3,0,Ikke oppgitt,,,True,,,,,0,0,18491127.0,1849.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,544486.77,7006879.04
1312201,114406653,50,TRØNDELAG,5059,ORKLAND,68,7,0,0,SNETOEN,1,296340.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18070818.0,1807.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,545674.12,7005970.47
1312202,114406652,50,TRØNDELAG,5059,ORKLAND,68,6,0,0,SNETOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370617.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312203,114406655,50,TRØNDELAG,5059,ORKLAND,68,9,0,0,UTSIKTEN,1,273.6,0,Ikke oppgitt,,,True,,,,,0,0,19411122.0,1941.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,544646.32,7006662.31
1312204,114406654,16,SØR-TRØNDELAG,1638,ORKDAL,68,8,0,0,SNETONDALEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19201116.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312205,114406865,16,SØR-TRØNDELAG,1638,ORKDAL,85,51,0,0,MYRAN SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312206,114406864,50,TRØNDELAG,5059,ORKLAND,85,48,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210308.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312207,114406867,50,TRØNDELAG,5059,ORKLAND,85,55,0,0,KIRKBAKK,1,340.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537721.32,7004446.35
1312208,114406866,50,TRØNDELAG,5059,ORKLAND,85,53,0,0,HUSTOMT,2,16607.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538172.5,7003709.3
1312209,114406869,50,TRØNDELAG,5059,ORKLAND,85,57,0,0,LEREGGHÅGGÅN,1,25140.9,0,Ikke oppgitt,,,True,,,,,0,0,19250115.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537736.24,7004253.19
1312210,114406868,50,TRØNDELAG,5059,ORKLAND,85,56,0,0,GÅRDHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312211,114406871,16,SØR-TRØNDELAG,1638,ORKDAL,85,59,0,0,STORE HAFTORSH.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250115.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312212,114406870,16,SØR-TRØNDELAG,1638,ORKDAL,85,58,0,0,PRØSCHHÅGGÅN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241217.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312213,114406873,16,SØR-TRØNDELAG,1638,ORKDAL,85,61,0,0,LEITESTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250115.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312214,114406872,50,TRØNDELAG,5059,ORKLAND,85,60,0,0,LILLE HAFTORSH.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250115.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312215,114406875,50,TRØNDELAG,5059,ORKLAND,85,63,0,0,FURULY,2,8496.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19250715.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537873.22,7004067.86
1312216,114406874,16,SØR-TRØNDELAG,1638,ORKDAL,85,62,0,0,KLINGGJEILENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19250115.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312217,114406877,50,TRØNDELAG,5059,ORKLAND,85,65,0,0,NYGÅRD,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19251204.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537699.0,7004530.0
1312218,114406876,50,TRØNDELAG,5059,ORKLAND,85,64,0,0,BAKKETUN,1,571.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251204.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,537686.94,7004437.1
1312219,114406879,50,TRØNDELAG,5059,ORKLAND,85,67,0,0,ELDA,1,714.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19290501.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,537637.63,7004566.79
1312220,114406878,50,TRØNDELAG,5059,ORKLAND,85,66,0,0,SKOGHEIM,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19261015.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538015.08,7004059.62
1312221,114406849,50,TRØNDELAG,5059,ORKLAND,85,33,0,0,SVORKMO,1,479.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18440722.0,1844.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,537646.71,7004591.609999999
1312222,114406848,16,SØR-TRØNDELAG,1638,ORKDAL,85,32,0,0,SVORKMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18431010.0,1843.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312223,114406851,16,SØR-TRØNDELAG,1638,ORKDAL,85,35,0,0,SVORKMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18580925.0,1858.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312224,114406850,16,SØR-TRØNDELAG,1638,ORKDAL,85,34,0,0,SVORKMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18431010.0,1843.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312225,114406853,16,SØR-TRØNDELAG,1638,ORKDAL,85,37,0,0,ELVERHØI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010502.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312226,114406852,16,SØR-TRØNDELAG,1638,ORKDAL,85,36,0,0,SIMOSHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18840920.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312227,114406855,16,SØR-TRØNDELAG,1638,ORKDAL,85,39,0,0,SVORKMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19021010.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312228,114406854,16,SØR-TRØNDELAG,1638,ORKDAL,85,38,0,0,SVORKMO STOR0IEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010502.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312229,114406857,16,SØR-TRØNDELAG,1638,ORKDAL,85,41,0,0,STORØIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19060922.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312230,114406856,50,TRØNDELAG,5059,ORKLAND,85,40,0,0,FALSTADGÅRDEN,1,314.2,1,Målebrev,,,True,,,,,0,0,19060921.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537674.42,7004574.77
1312231,114406859,16,SØR-TRØNDELAG,1638,ORKDAL,85,43,0,0,LOOVESTEIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090414.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312232,114406858,16,SØR-TRØNDELAG,1638,ORKDAL,85,42,0,0,NERAAKRAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090414.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312233,114406861,16,SØR-TRØNDELAG,1638,ORKDAL,85,45,0,0,BAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19100715.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312234,114406860,16,SØR-TRØNDELAG,1638,ORKDAL,85,44,0,0,BREDESEN SKOGTEI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100715.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312235,114406863,50,TRØNDELAG,5059,ORKLAND,85,47,0,0,ELVHEIM,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19201215.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,537778.27,7004531.35
1312236,114406862,50,TRØNDELAG,5059,ORKLAND,85,46,0,0,NYBAKKEN,1,711.5,0,Ikke oppgitt,,,True,,,,,0,0,19160215.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537713.81,7004428.76
1312237,114406881,50,TRØNDELAG,5059,ORKLAND,85,70,0,0,GRUSMÆLEN SVORKMO,2,2951.3,0,Ikke oppgitt,,,True,,,,,0,0,19301001.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537808.19,7004190.64
1312238,114406880,50,TRØNDELAG,5059,ORKLAND,85,68,0,0,SVORKMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300701.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312239,114406883,50,TRØNDELAG,5059,ORKLAND,85,72,0,0,GRANLI,2,4554.4,0,Ikke oppgitt,,,True,,,,,0,0,19311213.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537814.75,7004139.88
1312240,114406882,50,TRØNDELAG,5059,ORKLAND,85,71,0,0,LUND,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19311202.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537693.0,7004616.0
1312241,114406885,50,TRØNDELAG,5059,ORKLAND,85,74,0,0,LANGSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361103.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312242,114406884,50,TRØNDELAG,5059,ORKLAND,85,73,0,0,GRANLY,1,100.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19330503.0,1933.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,537979.9,7004080.03
1312243,114406887,50,TRØNDELAG,5059,ORKLAND,85,76,0,0,MYRAN OG MÆLAN,4,30553.1,0,Ikke oppgitt,,,True,,,,,0,0,19360716.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538280.67,7004028.18
1312244,114406886,16,SØR-TRØNDELAG,1638,ORKDAL,85,75,0,0,FLATA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360716.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312245,114406889,16,SØR-TRØNDELAG,1638,ORKDAL,85,78,0,0,VESTMO,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19380615.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312246,114406888,50,TRØNDELAG,5059,ORKLAND,85,77,0,0,GADDAASEN,1,130920.1,0,Ikke oppgitt,,,True,,,,,0,0,19360716.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537856.78,7003039.73
1312247,114406891,50,TRØNDELAG,5059,ORKLAND,85,80,0,0,LEIRVANG,1,1022.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460118.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537621.82,7004467.74
1312248,114406890,50,TRØNDELAG,5059,ORKLAND,85,79,0,0,SVORKMO KJERKEG.,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19391018.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312249,114406893,16,SØR-TRØNDELAG,1638,ORKDAL,85,82,0,0,FREDTUN,1,0.0,1,Målebrev,,,True,,,,,0,0,19461116.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1312250,114406892,50,TRØNDELAG,5059,ORKLAND,85,81,0,0,MYRRAN,2,19411.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,538370.29,7003926.75
1312251,114406894,50,TRØNDELAG,5059,ORKLAND,85,83,0,0,TISETHBU,1,597.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19461212.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537616.66,7004442.61
1312252,114406801,50,TRØNDELAG,5059,ORKLAND,79,2,0,0,BÆVERLID,5,362400.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540805.1,7004208.83
1312253,114406800,50,TRØNDELAG,5059,ORKLAND,79,1,0,0,BÆVERLID,4,446344.1,0,Ikke oppgitt,,,True,,,,,0,0,19031215.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,540525.71,7004247.52
1312254,114406803,50,TRØNDELAG,5059,ORKLAND,80,1,0,0,BÆVERDAL,4,254631.8,0,Ikke oppgitt,,,True,,,,,0,0,18280909.0,1828.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541197.35,7004222.81
1312255,114406802,50,TRØNDELAG,5059,ORKLAND,79,3,0,0,BÆVERLID,5,330257.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19470324.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540711.03,7004392.37
1312256,114406805,50,TRØNDELAG,5059,ORKLAND,80,3,0,0,BÆVERDAL,3,568824.7,0,Ikke oppgitt,,,True,,,,,0,0,18280909.0,1828.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,541891.88,7003279.37
1312257,114406804,50,TRØNDELAG,5059,ORKLAND,80,2,0,0,BÆVERDAL,3,307267.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450806.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,541504.06,7004231.05
1312258,114406807,50,TRØNDELAG,5059,ORKLAND,80,5,0,0,KÅREBU,1,1000.1,0,Ikke oppgitt,,,True,,,,,0,0,19610923.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541409.95,7004459.02
1312259,114406806,50,TRØNDELAG,5059,ORKLAND,80,4,0,0,UTSYN,1,999.8,0,Ikke oppgitt,,,True,,,,,0,0,19610923.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541284.87,7004425.94
1312260,114406809,50,TRØNDELAG,5059,ORKLAND,82,1,0,0,SPRANGET,1,1275343.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18980510.0,1898.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,539855.19,7003532.68
