,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1342758,115698180,18,NORDLAND,1804,BODØ,31,1254,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,1348,19921110.0,1992.0,0,UKJENT,,,3,0,,,,
1342759,115696135,18,NORDLAND,1804,BODØ,43,945,0,0,BJØRNEBORGEN,1,3416.1,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19911114.0,1991.0,1,BEST. GRUNNEIENDOM,,,8,1,23.0,EUREF89 UTM Sone 33,482260.48,7464376.76
1342760,115698183,18,NORDLAND,1804,BODØ,31,1254,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342761,115696134,18,NORDLAND,1804,BODØ,41,1301,0,0,,1,144.0,1,Målebrev,X,Bolig,True,,,,,0,0,19911106.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,478605.57,7462481.61
1342762,115698182,18,NORDLAND,1804,BODØ,31,1254,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342763,115696129,18,NORDLAND,1804,BODØ,32,826,0,0,STORVIKHAMRAN 12,1,570.1,1,Målebrev,X,Bolig,True,,,,,0,0,19911104.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,475390.46,7465836.35
1342764,115698177,18,NORDLAND,1804,BODØ,42,605,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,375,19921106.0,1992.0,0,UKJENT,,,1,0,,,,
1342765,115696128,18,NORDLAND,1804,BODØ,32,825,0,0,STORVIKHAMRAN 10,1,455.1,1,Målebrev,X,Bolig,True,,,,,0,0,19911104.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,475410.58,7465839.19
1342766,115698176,18,NORDLAND,1804,BODØ,42,605,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,375,19921106.0,1992.0,0,UKJENT,,,1,0,,,,
1342767,115696131,18,NORDLAND,1804,BODØ,32,828,0,0,STORVIKHAMRAN 16,1,411.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911104.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,475419.05,7465790.36
1342768,115698179,18,NORDLAND,1804,BODØ,31,1254,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1348,19921110.0,1992.0,0,UKJENT,,,2,0,,,,
1342769,115696130,18,NORDLAND,1804,BODØ,32,827,0,0,STORVIKHAMRAN 14,1,232.7,1,Målebrev,X,Bolig,True,,,,,0,0,19911104.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,475404.35,7465810.74
1342770,115698178,18,NORDLAND,1804,BODØ,31,1254,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1348,19921110.0,1992.0,0,UKJENT,,,2,0,,,,
1342771,115696141,18,NORDLAND,1804,BODØ,138,4307,0,0,,1,499.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,474230.1,7463454.13
1342772,115698189,18,NORDLAND,1804,BODØ,31,1254,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342773,115696140,18,NORDLAND,1804,BODØ,138,4306,0,0,OLAVEIEN,2,431.7,1,Målebrev,X,Bolig,True,,,,,0,0,19911024.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474436.66,7462487.49
1342774,115698188,18,NORDLAND,1804,BODØ,31,1254,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342775,115696143,18,NORDLAND,1804,BODØ,138,4309,0,0,,1,533.5,1,Målebrev,X,Bolig,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474241.63,7463439.22
1342776,115698191,18,NORDLAND,1804,BODØ,31,1254,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342777,115696142,18,NORDLAND,1804,BODØ,138,4308,0,0,,1,660.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474264.49,7463461.4
1342778,115698190,18,NORDLAND,1804,BODØ,31,1254,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,136,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342779,115696137,18,NORDLAND,1804,BODØ,78,94,0,0,HELLEVIK,1,1389.7,1,Målebrev,X,Bolig,True,,,,,0,0,19911107.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,481027.32,7457620.55
1342780,115698185,18,NORDLAND,1804,BODØ,31,1254,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,100,1348,19921110.0,1992.0,0,UKJENT,,,2,0,,,,
1342781,115696136,18,NORDLAND,1804,BODØ,43,946,0,0,FROSKTJØNNA,1,997.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911202.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,484211.88,7466211.09
1342782,115698184,18,NORDLAND,1804,BODØ,31,1254,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,1348,19921110.0,1992.0,0,UKJENT,,,1,0,,,,
1342783,115696139,18,NORDLAND,1804,BODØ,121,45,0,0,,1,12779.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911204.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,492708.44,7491508.64
1342784,115698187,18,NORDLAND,1804,BODØ,31,1254,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1348,19921110.0,1992.0,0,UKJENT,,,3,0,,,,
1342785,115696138,18,NORDLAND,1804,BODØ,86,20,0,0,,1,642.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,484521.22,7456135.78
1342786,115698186,18,NORDLAND,1804,BODØ,31,1254,0,9,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,99,1348,19921110.0,1992.0,0,UKJENT,,,2,0,,,,
1342787,115696149,18,NORDLAND,1804,BODØ,32,577,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,198,359,19911107.0,1991.0,0,UKJENT,,,1,0,,,,
1342788,115698197,18,NORDLAND,1804,BODØ,32,853,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19921113.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1342789,115696148,18,NORDLAND,1804,BODØ,138,1109,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,162,19911101.0,1991.0,0,UKJENT,,,1,0,,,,
1342790,115698196,18,NORDLAND,1804,BODØ,38,460,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19921113.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1342791,115696151,18,NORDLAND,1804,BODØ,32,753,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6,10,19911002.0,1991.0,0,UKJENT,,,1,0,,,,
1342792,115698199,18,NORDLAND,1804,BODØ,31,1537,0,0,KLEIVAVEIEN 50,1,65.3,1,Målebrev,,,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,475883.23,7463898.8
1342793,115696150,18,NORDLAND,1804,BODØ,32,577,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,359,19911107.0,1991.0,0,UKJENT,,,1,0,,,,
1342794,115698198,18,NORDLAND,1804,BODØ,32,852,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19921113.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1342795,115696145,18,NORDLAND,1804,BODØ,226,12,5,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19911204.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1342796,115698193,18,NORDLAND,1804,BODØ,138,2878,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,19921112.0,1992.0,0,UKJENT,,,1,0,,,,
1342797,115696144,18,NORDLAND,1804,BODØ,138,4310,0,0,,1,579.5,1,Målebrev,X,Bolig,True,,,,,0,0,19911205.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,474252.87,7463474.73
1342798,115698192,18,NORDLAND,1804,BODØ,138,2878,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,19921112.0,1992.0,0,UKJENT,,,1,0,,,,
1342799,115696147,18,NORDLAND,1804,BODØ,138,1109,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,162,19911101.0,1991.0,0,UKJENT,,,1,0,,,,
1342800,115698195,18,NORDLAND,1804,BODØ,40,381,0,0,SVARTLIA 24,1,389.3,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,477491.65,7462888.42
1342801,115696146,18,NORDLAND,1804,BODØ,201,3,5,0,,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911202.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,4,1,23.0,EUREF89 UTM Sone 33,489315.61,7456964.73
1342802,115698194,18,NORDLAND,1804,BODØ,138,4321,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19921113.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1342803,115696157,18,NORDLAND,1804,BODØ,138,4174,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,435,19871110.0,1987.0,0,UKJENT,,,1,0,,,,
1342804,115698205,18,NORDLAND,1804,BODØ,29,347,0,0,,1,279.2,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,476566.02,7466551.27
1342805,115696156,18,NORDLAND,1804,BODØ,212,4,2,0,,1,15823.2,1,Målebrev,,,True,,,,,0,0,19911219.0,1991.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,499115.89,7444595.93
1342806,115698204,18,NORDLAND,1804,BODØ,29,348,0,0,LØPSMARKA 38,1,242.7,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,476570.8,7466560.84
1342807,115696159,18,NORDLAND,1804,BODØ,138,4174,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,435,19871110.0,1987.0,0,UKJENT,,,1,0,,,,
1342808,115698207,18,NORDLAND,1804,BODØ,29,345,0,0,LØPSMARKA 32,1,301.8,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,476562.09,7466526.66
1342809,115696158,18,NORDLAND,1804,BODØ,138,4174,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,435,19871110.0,1987.0,0,UKJENT,,,1,0,,,,
1342810,115698206,18,NORDLAND,1804,BODØ,29,346,0,0,LØPSMARKA 34,1,312.6,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,476563.46,7466539.62
1342811,115696153,18,NORDLAND,1804,BODØ,138,1581,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,630,20040210.0,2004.0,0,UKJENT,,,1,0,,,,
1342812,115698201,18,NORDLAND,1804,BODØ,29,351,0,0,DAGLIFOTEN NR 5,1,334.5,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,476580.93,7466591.12
1342813,115696152,18,NORDLAND,1804,BODØ,32,753,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,4,10,19911002.0,1991.0,0,UKJENT,,,1,0,,,,
1342814,115698200,18,NORDLAND,1804,BODØ,29,352,0,0,F.AREAL FOR TOMT 36-42,1,74.7,1,Målebrev,,,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,476560.03,7466570.25
1342815,115696155,18,NORDLAND,1804,BODØ,212,1,1,0,,1,9050.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19911218.0,1991.0,2,BESTÅENDE FESTEGRUNN,,,1,0,23.0,EUREF89 UTM Sone 33,499198.98,7444605.08
1342816,115698203,18,NORDLAND,1804,BODØ,29,349,0,0,LØPSMARKA NR 40,1,247.5,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,476574.6,7466570.39
1342817,115696154,18,NORDLAND,1804,BODØ,138,1581,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,630,20040210.0,2004.0,0,UKJENT,,,1,0,,,,
1342818,115698202,18,NORDLAND,1804,BODØ,29,350,0,0,LØPSMARKA 42,1,283.8,1,Målebrev,X,Bolig,True,,,,,0,0,19921126.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,476576.77,7466580.54
1342819,115700709,18,NORDLAND,1804,BODØ,43,969,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342820,115700708,18,NORDLAND,1804,BODØ,43,969,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342821,115700711,18,NORDLAND,1804,BODØ,43,969,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342822,115700710,18,NORDLAND,1804,BODØ,43,969,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342823,115700705,18,NORDLAND,1804,BODØ,43,969,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,2,0,,,,
1342824,115700704,18,NORDLAND,1804,BODØ,43,969,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,2,0,,,,
1342825,115700707,18,NORDLAND,1804,BODØ,43,969,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342826,115700706,18,NORDLAND,1804,BODØ,43,969,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,2,0,,,,
1342827,115700717,18,NORDLAND,1804,BODØ,40,410,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,112,448,19940706.0,1994.0,0,UKJENT,,,2,0,,,,
1342828,115700716,18,NORDLAND,1804,BODØ,40,410,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,112,448,19940706.0,1994.0,0,UKJENT,,,2,0,,,,
1342829,115700719,18,NORDLAND,1804,BODØ,43,941,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,376,19940711.0,1994.0,0,UKJENT,,,1,0,,,,
1342830,115700718,18,NORDLAND,1804,BODØ,40,410,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,448,19940706.0,1994.0,0,UKJENT,,,1,0,,,,
1342831,115700713,18,NORDLAND,1804,BODØ,43,969,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342832,115700712,18,NORDLAND,1804,BODØ,43,969,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342833,115700715,18,NORDLAND,1804,BODØ,40,410,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,112,448,19940706.0,1994.0,0,UKJENT,,,2,0,,,,
1342834,115700714,18,NORDLAND,1804,BODØ,39,691,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,72,436,19940630.0,1994.0,0,UKJENT,,,1,0,,,,
1342835,115700725,18,NORDLAND,1804,BODØ,138,1326,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,184,388,19940715.0,1994.0,0,UKJENT,,,2,0,,,,
1342836,115700724,18,NORDLAND,1804,BODØ,31,288,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19940715.0,1994.0,0,UKJENT,,,1,0,,,,
1342837,115700727,18,NORDLAND,1804,BODØ,138,1866,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,163,241,19940715.0,1994.0,0,UKJENT,,,1,0,,,,
1342838,115700726,18,NORDLAND,1804,BODØ,138,1326,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,204,388,19940715.0,1994.0,0,UKJENT,,,1,0,,,,
1342839,115700721,18,NORDLAND,1804,BODØ,43,941,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,376,19940711.0,1994.0,0,UKJENT,,,1,0,,,,
1342840,115700720,18,NORDLAND,1804,BODØ,43,941,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,376,19940711.0,1994.0,0,UKJENT,,,1,0,,,,
1342841,115700723,18,NORDLAND,1804,BODØ,31,288,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19940715.0,1994.0,0,UKJENT,,,1,0,,,,
1342842,115700722,18,NORDLAND,1804,BODØ,43,941,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,376,19940711.0,1994.0,0,UKJENT,,,1,0,,,,
1342843,115700733,18,NORDLAND,1804,BODØ,40,425,0,0,GRUPPE 14 B,1,387.1,1,Målebrev,,,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,476950.83,7462486.6
1342844,115700732,18,NORDLAND,1804,BODØ,40,424,0,0,GRUPPE 14 A,1,351.9,1,Målebrev,,,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,476933.1,7462481.27
1342845,115700735,18,NORDLAND,1804,BODØ,40,427,0,0,GRUPPE 14 D,1,344.0,1,Målebrev,,,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,476985.51,7462502.98
1342846,115700734,18,NORDLAND,1804,BODØ,40,426,0,0,GRUPPE 14 C,1,374.4,1,Målebrev,,,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,476968.79,7462493.62
1342847,115700729,18,NORDLAND,1804,BODØ,39,710,0,0,,1,7330.5,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19940628.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,476875.16,7461899.72
1342848,115700728,18,NORDLAND,1804,BODØ,138,1866,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,241,19940715.0,1994.0,0,UKJENT,,,1,0,,,,
1342849,115700731,18,NORDLAND,1804,BODØ,40,423,0,0,GRUPPE 15,1,1558.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940701.0,1994.0,1,BEST. GRUNNEIENDOM,,,1,4,23.0,EUREF89 UTM Sone 33,476947.46,7462506.99
1342850,115700730,18,NORDLAND,1804,BODØ,138,4350,0,0,,1,427.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940630.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,474019.77,7462826.9
1342851,115700687,18,NORDLAND,1804,BODØ,40,422,0,0,SVARTLIA 21,1,695.4,1,Målebrev,X,Bolig,True,,,,,0,0,19940622.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,477480.89,7462927.06
1342852,115700693,18,NORDLAND,1804,BODØ,43,969,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342853,115700692,18,NORDLAND,1804,BODØ,43,969,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342854,115700695,18,NORDLAND,1804,BODØ,43,969,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342855,115700694,18,NORDLAND,1804,BODØ,43,969,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342856,115700689,18,NORDLAND,1804,BODØ,81,50,0,0,,1,1662.8,1,Målebrev,X,Bolig,True,,,,,0,0,19940617.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,472585.04,7454312.65
1342857,115700688,18,NORDLAND,1804,BODØ,41,1306,0,0,,1,183.1,1,Målebrev,,,True,,,,,0,0,19940622.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,479403.29,7462802.63
1342858,115700691,18,NORDLAND,1804,BODØ,43,969,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342859,115700690,18,NORDLAND,1804,BODØ,81,51,0,0,,1,1522.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19940617.0,1994.0,1,BEST. GRUNNEIENDOM,,,2,2,23.0,EUREF89 UTM Sone 33,472612.61,7454305.27
1342860,115700701,18,NORDLAND,1804,BODØ,43,969,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342861,115700700,18,NORDLAND,1804,BODØ,43,969,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342862,115700703,18,NORDLAND,1804,BODØ,43,969,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342863,115700702,18,NORDLAND,1804,BODØ,43,969,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342864,115700697,18,NORDLAND,1804,BODØ,43,969,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342865,115700696,18,NORDLAND,1804,BODØ,43,969,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342866,115700699,18,NORDLAND,1804,BODØ,43,969,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342867,115700698,18,NORDLAND,1804,BODØ,43,969,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,23,19940624.0,1994.0,0,UKJENT,,,1,0,,,,
1342868,115696101,18,NORDLAND,1804,BODØ,138,4303,0,0,,1,273.8,1,Målebrev,X,Bolig,True,,,,,0,0,19911021.0,1991.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,472444.98,7462282.97
1342869,115698149,18,NORDLAND,1804,BODØ,138,2152,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19921013.0,1992.0,0,UKJENT,,,1,0,,,,
1342870,115696100,18,NORDLAND,1804,BODØ,133,16,0,0,,1,121.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911002.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,500521.34,7487098.44
1342871,115698148,18,NORDLAND,1804,BODØ,31,813,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19921013.0,1992.0,0,UKJENT,,,2,0,,,,
1342872,115696103,18,NORDLAND,1804,BODØ,138,4305,0,0,,1,21.1,1,Målebrev,,,True,,,,,0,0,19910813.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,473138.4,7462931.6
1342873,115698151,18,NORDLAND,1804,BODØ,4,76,0,0,,1,874.5,1,Målebrev,,,True,,,,,0,0,19921021.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,452971.68,7476993.0
1342874,115696102,18,NORDLAND,1804,BODØ,138,4304,0,0,TILLEGGSTOMT TIL 138/1211,1,0.0,1,Målebrev,,,True,,,,,0,0,19910918.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1342875,115698150,18,NORDLAND,1804,BODØ,138,2152,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19921013.0,1992.0,0,UKJENT,,,1,0,,,,
1342876,115696097,18,NORDLAND,1804,BODØ,92,38,0,0,GILLESVÅG,1,73.1,1,Målebrev,,,True,,,,,0,0,19910903.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,485770.91,7453390.22
