,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1560893,134297185,30,VIKEN,3025,ASKER,337,59,0,0,JARO,1,2106.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650721.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589909.75,6603269.15
1560894,134297184,30,VIKEN,3025,ASKER,337,58,0,0,TULLABO,1,1960.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650721.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590031.29,6603461.14
1560895,134297187,30,VIKEN,3025,ASKER,337,61,0,0,STØA II.,1,1525.2,1,Målebrev,,,True,,,,,0,0,19650721.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,590022.39,6603206.9
1560896,134297186,30,VIKEN,3025,ASKER,337,60,0,0,STØA,1,3251.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650721.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590058.68,6603240.66
1560897,134297189,6,BUSKERUD,628,HURUM,37,63,0,0,BAKKEHAUG II,1,0.0,1,Målebrev,,,True,,,,,0,0,19690908.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560898,134297188,30,VIKEN,3025,ASKER,337,62,0,0,Rødstøen,1,2327.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680703.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589874.37,6603402.7
1560899,134297191,30,VIKEN,3025,ASKER,337,65,0,0,PARSELL B VINGÅRDEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560900,134297190,30,VIKEN,3025,ASKER,337,64,0,0,PARSELL A VINGÅRDEN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560901,134297193,6,BUSKERUD,628,HURUM,37,67,0,0,LIA III,1,0.0,1,Målebrev,,,False,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560902,134297192,6,BUSKERUD,628,HURUM,37,66,0,0,LIA II,1,0.0,1,Målebrev,,,False,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560903,134297195,6,BUSKERUD,628,HURUM,37,69,0,0,RØED ØSTRE III,1,0.0,1,Målebrev,,,False,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560904,134297194,6,BUSKERUD,628,HURUM,37,68,0,0,LIA IV,1,0.0,1,Målebrev,,,False,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560905,134297197,30,VIKEN,3025,ASKER,337,71,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560906,134297196,6,BUSKERUD,628,HURUM,37,70,0,0,RØED ØSTRE II,1,0.0,1,Målebrev,,,False,,,,,0,0,19701013.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560907,134297199,30,VIKEN,3025,ASKER,337,73,0,0,MOLLBU,1,1064.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590100.19,6603522.08
1560908,134297198,30,VIKEN,3025,ASKER,337,72,0,0,SOLSTUA,1,1323.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590047.64,6603662.08
1560909,134297201,30,VIKEN,3025,ASKER,337,75,0,0,HELENABU,1,1604.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710715.0,1971.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589990.01,6603826.99
1560910,134297200,30,VIKEN,3025,ASKER,337,74,0,0,TOMT AV 37/2,1,1651.3,1,Målebrev,,,True,,,,,0,0,19710616.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590055.3,6603585.45
1560911,134297203,30,VIKEN,3025,ASKER,337,77,0,0,NØSTEBO,1,2153.5,1,Målebrev,,,True,,,,,0,0,19730508.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590004.18,6603542.48
1560912,134297202,30,VIKEN,3025,ASKER,337,76,0,0,STEINSHØGDA,1,1702.9,1,Målebrev,,,True,,,,,0,0,19720405.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589782.14,6603558.12
1560913,134297205,30,VIKEN,3025,ASKER,337,79,0,0,KARISTUA,1,1579.7,1,Målebrev,,,True,,,,,0,0,19740221.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590010.57,6603508.97
1560914,134297204,30,VIKEN,3025,ASKER,337,78,0,0,MOLSTAD,1,2108.9,1,Målebrev,,,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589451.34,6604093.21
1560915,134297207,30,VIKEN,3025,ASKER,337,81,0,0,SANDVOLL,1,1746.2,1,Målebrev,X,Bolig,True,,,,,0,0,19740419.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589041.9,6603867.35
1560916,134297206,30,VIKEN,3025,ASKER,337,80,0,0,FRØYSTUN,1,1745.6,1,Målebrev,,,True,,,,,0,0,19740221.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590131.68,6603786.22
1560917,134297209,30,VIKEN,3025,ASKER,337,83,0,0,FURUKOLLEN,1,1834.6,1,Målebrev,,,True,,,,,0,0,19760623.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589718.96,6603568.15
1560918,134297208,30,VIKEN,3025,ASKER,337,82,0,0,VILLA FJORDINGEN,1,1000.3,1,Målebrev,X,Bolig,True,,,,,0,0,19750905.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589452.95,6604185.26
1560919,134297211,6,BUSKERUD,628,HURUM,37,85,0,0,VEIGRUNN 58,1,0.0,1,Målebrev,,,True,,,,,0,0,19780707.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560920,134297210,6,BUSKERUD,628,HURUM,37,84,0,0,VEIGRUNN 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19780707.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560921,134297213,6,BUSKERUD,628,HURUM,37,87,0,0,VEIGRUNN 56,1,0.0,1,Målebrev,,,True,,,,,0,0,19780711.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560922,134297212,6,BUSKERUD,628,HURUM,37,86,0,0,VEIGRUNN 57 OG 60,1,0.0,1,Målebrev,,,True,,,,,0,0,19780707.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560923,134297215,6,BUSKERUD,628,HURUM,37,89,0,0,VEIGRUNN 42,1,0.0,1,Målebrev,,,True,,,,,0,0,19780711.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560924,134297214,6,BUSKERUD,628,HURUM,37,88,0,0,VEIGRUNN 44,1,0.0,1,Målebrev,,,True,,,,,0,0,19780711.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560925,134297217,6,BUSKERUD,628,HURUM,37,91,0,0,VEIGRUNN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19780804.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560926,134297216,6,BUSKERUD,628,HURUM,37,90,0,0,VEIGRUNN 7,1,0.0,1,Målebrev,,,True,,,,,0,0,19780711.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560927,134297219,6,BUSKERUD,628,HURUM,37,93,0,0,VEIGRUNN 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19780804.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560928,134297218,6,BUSKERUD,628,HURUM,37,92,0,0,VEIGRUNN 22,1,0.0,1,Målebrev,,,True,,,,,0,0,19780804.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560929,134297221,6,BUSKERUD,628,HURUM,37,95,0,0,VEIGRUNN 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19780829.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560930,134297220,6,BUSKERUD,628,HURUM,37,94,0,0,VEIGRUNN 10 A,1,0.0,1,Målebrev,,,True,,,,,0,0,19780804.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560931,134297223,6,BUSKERUD,628,HURUM,37,97,0,0,VEIGRUNN 9,1,0.0,1,Målebrev,,,True,,,,,0,0,19780829.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560932,134297222,6,BUSKERUD,628,HURUM,37,96,0,0,VEIGRUNN 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19780829.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560933,134297225,6,BUSKERUD,628,HURUM,37,99,0,0,VEIGRUNN 12,1,0.0,1,Målebrev,,,True,,,,,0,0,19780913.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560934,134297224,6,BUSKERUD,628,HURUM,37,98,0,0,VEIGRUNN 34,1,0.0,1,Målebrev,,,True,,,,,0,0,19780829.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560935,134297227,6,BUSKERUD,628,HURUM,37,101,0,0,VEIGRUNN 23,1,0.0,1,Målebrev,,,True,,,,,0,0,19780913.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560936,134297226,6,BUSKERUD,628,HURUM,37,100,0,0,VEIGRUNN 38,1,0.0,1,Målebrev,,,True,,,,,0,0,19780913.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560937,134297229,6,BUSKERUD,628,HURUM,37,103,0,0,VEIGRUNN 18,1,0.0,1,Målebrev,,,True,,,,,0,0,19781107.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560938,134297228,6,BUSKERUD,628,HURUM,37,102,0,0,VEIGRUNN 26,1,0.0,1,Målebrev,,,True,,,,,0,0,19780913.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560939,134297231,6,BUSKERUD,628,HURUM,37,105,0,0,VEIGRUNN 25,1,0.0,1,Målebrev,,,True,,,,,0,0,19781107.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560940,134297230,30,VIKEN,3025,ASKER,337,104,0,0,VEIGRUNN 70,1,79.0,1,Målebrev,,,True,,,,,0,0,19781107.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589114.36,6604053.48
1560941,134297233,30,VIKEN,3025,ASKER,337,107,0,0,ÅSGRID,1,1641.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800617.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589753.99,6603683.07
1560942,134297232,30,VIKEN,3025,ASKER,337,106,0,0,BERGIMELLOM,1,1301.7,1,Målebrev,,,True,,,,,0,0,19790411.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589750.22,6603519.97
1560943,134297235,30,VIKEN,3025,ASKER,337,109,0,0,,1,2492.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830228.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589036.75,6603845.46
1560944,134297234,6,BUSKERUD,628,HURUM,37,108,0,0,LNR.5375,1,0.0,1,Målebrev,,,False,,,,,0,0,19830117.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560945,134297237,30,VIKEN,3025,ASKER,337,111,0,0,,1,1744.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840620.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590127.47,6603600.38
1560946,134297236,30,VIKEN,3025,ASKER,337,110,0,0,SOLTUN,1,1952.5,1,Målebrev,,,True,,,,,0,0,19831014.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589760.24,6603592.05
1560947,134297239,30,VIKEN,3025,ASKER,337,113,0,0,,1,1172.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860701.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589553.08,6604141.86
1560948,134297238,30,VIKEN,3025,ASKER,337,112,0,0,,1,2502.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860625.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589942.03,6603426.53
1560949,134297241,30,VIKEN,3025,ASKER,337,115,0,0,,1,1210.5,1,Målebrev,X,Bolig,True,,,,,0,0,19880601.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589429.64,6604235.66
1560950,134297240,30,VIKEN,3025,ASKER,337,114,0,0,,1,5258.3,1,Målebrev,,,True,,,,,0,0,19850802.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588521.35,6604747.13
1560951,134297243,30,VIKEN,3025,ASKER,338,1,0,0,RØD VESTRE   LNR.6471,2,400578.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,588806.35,6603921.66
1560952,134297242,30,VIKEN,3025,ASKER,337,116,0,0,,1,2610.1,1,Målebrev,,,True,,,,,0,0,19891121.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590148.31,6603550.83
1560953,134297245,6,BUSKERUD,628,HURUM,38,1,3,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19120112.0,1912.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560954,134297244,30,VIKEN,3025,ASKER,338,1,2,0,,1,4093.1,1,Målebrev,,,True,,,,,0,0,19081103.0,1908.0,2,BESTÅENDE FESTEGRUNN,,,5,1,22.0,EUREF89 UTM Sone 32,589385.95,6603334.07
1560955,134297247,6,BUSKERUD,628,HURUM,38,1,6,0,BJØRNÅS,1,0.0,1,Målebrev,,,True,,,,,0,0,19190411.0,1919.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560956,134297246,6,BUSKERUD,628,HURUM,38,1,4,0,FUGLEBAKK,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19121008.0,1912.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560957,134297249,6,BUSKERUD,628,HURUM,38,1,8,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19240122.0,1924.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560958,134297248,6,BUSKERUD,628,HURUM,38,1,7,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19230608.0,1923.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560959,134297251,6,BUSKERUD,628,HURUM,38,1,10,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19270913.0,1927.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560960,134297250,6,BUSKERUD,628,HURUM,38,1,9,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19261029.0,1926.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560961,134297253,6,BUSKERUD,628,HURUM,38,1,12,0,RAMSVIK,1,0.0,1,Målebrev,,,True,,,,,0,0,19290122.0,1929.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560962,134297252,6,BUSKERUD,628,HURUM,38,1,11,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19281106.0,1928.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560963,134297255,30,VIKEN,3025,ASKER,338,1,14,0,,1,2033.0,0,Ikke oppgitt,,,True,,,,,0,0,19310721.0,1931.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,589011.66,6603675.88
1560964,134297254,6,BUSKERUD,628,HURUM,38,1,13,0,VESTLIA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19291001.0,1929.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560965,134297257,6,BUSKERUD,628,HURUM,38,1,16,0,SKOGSTAD,1,0.0,1,Målebrev,,,True,,,,,0,0,19340206.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560966,134297256,6,BUSKERUD,628,HURUM,38,1,15,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19320322.0,1932.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560967,134297259,30,VIKEN,3025,ASKER,338,1,18,0,,1,1338.2,0,Ikke oppgitt,,,True,,,,,0,0,19340206.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589228.89,6603828.77
1560968,134297258,30,VIKEN,3025,ASKER,338,1,17,0,,1,1204.7,0,Ikke oppgitt,,,True,,,,,0,0,19340206.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589189.03,6603848.49
1560969,134297261,6,BUSKERUD,628,HURUM,38,1,20,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19340206.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560970,134297260,30,VIKEN,3025,ASKER,338,1,19,0,ÅSHEIM,1,1023.4,0,Ikke oppgitt,,,True,,,,,0,0,19340206.0,1934.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589261.21,6603806.44
1560971,134297263,6,BUSKERUD,628,HURUM,38,1,25,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19350409.0,1935.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560972,134297262,30,VIKEN,3025,ASKER,338,1,22,0,,1,1097.7,1,Målebrev,,,True,,,,,0,0,19350122.0,1935.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589292.64,6603792.35
1560973,134297265,6,BUSKERUD,628,HURUM,38,1,34,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19510313.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560974,134297264,6,BUSKERUD,628,HURUM,38,1,32,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490218.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560975,134297267,30,VIKEN,3025,ASKER,338,1,36,0,,1,1090.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540309.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589757.75,6602707.81
1560976,134297266,6,BUSKERUD,628,HURUM,38,1,35,0,LNR:4429,1,0.0,1,Målebrev,,,True,,,,,0,0,19510728.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560977,134297269,6,BUSKERUD,628,HURUM,38,1,38,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540615.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560978,134297268,30,VIKEN,3025,ASKER,338,1,37,0,,1,1190.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540508.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589758.42,6602666.34
1560979,134297271,6,BUSKERUD,628,HURUM,38,1,40,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19540806.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560980,134297270,6,BUSKERUD,628,HURUM,38,1,39,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540629.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560981,134297273,6,BUSKERUD,628,HURUM,38,1,42,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540915.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560982,134297272,6,BUSKERUD,628,HURUM,38,1,41,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19540823.0,1954.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560983,134297275,30,VIKEN,3025,ASKER,338,1,44,0,,1,1817.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19551110.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,589702.34,6602737.1
1560984,134297274,30,VIKEN,3025,ASKER,338,1,43,0,,1,1809.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550208.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589709.35,6602605.62
1560985,134297277,30,VIKEN,3025,ASKER,338,1,46,0,,1,1333.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561031.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589845.33,6602638.95
1560986,134297276,30,VIKEN,3025,ASKER,338,1,45,0,,1,1824.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560323.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589716.87,6602701.72
1560987,134297279,6,BUSKERUD,628,HURUM,38,1,48,0,FJELLHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570121.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1560988,134297278,30,VIKEN,3025,ASKER,338,1,47,0,,1,2402.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561101.0,1956.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,589714.19,6602662.54
1560989,134297281,30,VIKEN,3025,ASKER,338,1,50,0,,1,813.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570524.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,4,1,22.0,EUREF89 UTM Sone 32,589810.46,6602647.09
1560990,134297280,30,VIKEN,3025,ASKER,338,1,49,0,,1,810.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570430.0,1957.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,589780.4,6602571.05
1560991,134297282,30,VIKEN,3025,ASKER,338,146,0,0,KALTENBAKK,5,54317.4,1,Målebrev,,,True,,,,,0,0,19820628.0,1982.0,1,BEST. GRUNNEIENDOM,,,10,0,22.0,EUREF89 UTM Sone 32,589422.99,6603606.61
1560992,134295347,30,VIKEN,3025,ASKER,336,508,0,0,LUCIHEIM,1,1524.5,1,Målebrev,,,True,,,,,0,0,19671211.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587613.63,6601018.62
1560993,134295346,30,VIKEN,3025,ASKER,336,507,0,0,NI-PE-ROA,1,883.5,1,Målebrev,X,Bolig,True,,,,,0,0,19670921.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589209.88,6603291.28
1560994,134295349,30,VIKEN,3025,ASKER,336,510,0,0,NORDBERG,1,1441.3,1,Målebrev,,,True,,,,,0,0,19680208.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589221.52,6603392.26
1560995,134295348,6,BUSKERUD,628,HURUM,36,509,0,0,ASPLUND,1,0.0,1,Målebrev,,,True,,,,,0,0,19671227.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1560996,134295351,30,VIKEN,3025,ASKER,336,512,0,0,KARLSTAD,1,3579.2,1,Målebrev,C,Industri,True,,,,,0,0,19680701.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588965.34,6602310.63
1560997,134295350,30,VIKEN,3025,ASKER,336,511,0,0,FURUFJELL,1,1575.5,1,Målebrev,,,True,,,,,0,0,19680208.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589224.37,6603359.33
1560998,134295352,30,VIKEN,3025,ASKER,336,513,0,0,SØRBAKKEN,1,1264.6,1,Målebrev,,,True,,,,,0,0,19680723.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587600.49,6600999.17
1560999,134301729,30,VIKEN,3025,ASKER,345,154,0,0,,1,1674.5,1,Målebrev,,,True,,,,,0,0,19900713.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591058.06,6604949.37
1561000,134301731,6,BUSKERUD,628,HURUM,45,156,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19910214.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1561001,134301730,6,BUSKERUD,628,HURUM,45,155,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19910214.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1561002,134301733,30,VIKEN,3025,ASKER,346,2,0,0,BJØRNSTAD,4,373525.8,0,Ikke oppgitt,,,True,,,,,0,0,18501003.0,1850.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,590878.53,6605696.66
1561003,134301732,30,VIKEN,3025,ASKER,346,1,0,0,BJØRNSTAD,1,429270.9,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,590828.53,6605902.41
1561004,134301735,6,BUSKERUD,628,HURUM,46,2,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19421201.0,1942.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
