,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3201341,284854943,3,OSLO,301,OSLO,215,10,0,10,SEKSJON 10,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1597,19830927.0,1983.0,0,UKJENT,,,1,0,,,,
3201342,284854940,3,OSLO,301,OSLO,215,10,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1597,19830927.0,1983.0,0,UKJENT,,,1,0,,,,
3201343,284854941,3,OSLO,301,OSLO,215,10,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1597,19830927.0,1983.0,0,UKJENT,,,1,0,,,,
3201344,284854930,3,OSLO,301,OSLO,215,9,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201345,284854931,3,OSLO,301,OSLO,215,9,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,11,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201346,284854928,3,OSLO,301,OSLO,215,9,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201347,284854929,3,OSLO,301,OSLO,215,9,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,11,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201348,284854934,3,OSLO,301,OSLO,215,10,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1597,19830927.0,1983.0,0,UKJENT,,,1,0,,,,
3201349,284854935,3,OSLO,301,OSLO,215,10,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,1597,19830927.0,1983.0,0,UKJENT,,,1,0,,,,
3201350,284854932,3,OSLO,301,OSLO,215,9,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,12,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201351,284854933,3,OSLO,301,OSLO,215,10,0,0,,1,1039.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19030217.0,1903.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,596330.85,6644914.03
3201352,284854922,3,OSLO,301,OSLO,215,7,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201353,284854923,3,OSLO,301,OSLO,215,8,0,0,,1,705.4,1,Målebrev,X,Bolig,True,,,,,0,0,19021004.0,1902.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,596387.31,6644774.89
3201354,284854920,3,OSLO,301,OSLO,215,7,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201355,284854921,3,OSLO,301,OSLO,215,7,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201356,284854926,3,OSLO,301,OSLO,215,9,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,14,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201357,284854927,3,OSLO,301,OSLO,215,9,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,11,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201358,284854924,3,OSLO,301,OSLO,215,9,0,0,,1,604.5,1,Målebrev,X,Bolig,True,,,,,0,0,19020121.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596363.33,6644800.02
3201359,284854925,3,OSLO,301,OSLO,215,9,0,1,RESEKSJ.SE MERKN.,1,0.0,0,Ikke oppgitt,,,True,,,,,10,93,20020920.0,2002.0,0,UKJENT,,,0,0,,,,
3201360,284854914,3,OSLO,301,OSLO,215,7,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201361,284854915,3,OSLO,301,OSLO,215,7,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201362,284854912,3,OSLO,301,OSLO,215,7,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201363,284854913,3,OSLO,301,OSLO,215,7,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201364,284854918,3,OSLO,301,OSLO,215,7,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201365,284854919,3,OSLO,301,OSLO,215,7,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201366,284854916,3,OSLO,301,OSLO,215,7,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201367,284854917,3,OSLO,301,OSLO,215,7,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201368,284854906,3,OSLO,301,OSLO,215,7,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201369,284854907,3,OSLO,301,OSLO,215,7,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201370,284854904,3,OSLO,301,OSLO,215,7,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201371,284854905,3,OSLO,301,OSLO,215,7,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201372,284854910,3,OSLO,301,OSLO,215,7,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201373,284854911,3,OSLO,301,OSLO,215,7,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201374,284854908,3,OSLO,301,OSLO,215,7,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201375,284854909,3,OSLO,301,OSLO,215,7,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201376,284854898,3,OSLO,301,OSLO,215,6,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201377,284854899,3,OSLO,301,OSLO,215,7,0,0,,1,1120.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19000717.0,1900.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,596390.29,6644834.63
3201378,284854896,3,OSLO,301,OSLO,215,6,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201379,284854897,3,OSLO,301,OSLO,215,6,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201380,284854902,3,OSLO,301,OSLO,215,7,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201381,284854903,3,OSLO,301,OSLO,215,7,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201382,284854900,3,OSLO,301,OSLO,215,7,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201383,284854901,3,OSLO,301,OSLO,215,7,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2201,19760526.0,1976.0,0,UKJENT,,,1,0,,,,
3201384,284854890,3,OSLO,301,OSLO,215,6,0,0,,1,655.1,1,Målebrev,,,True,,,,,0,0,19111107.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,596433.08,6644779.5
3201385,284854891,3,OSLO,301,OSLO,215,6,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,2,0,,,,
3201386,284854888,3,OSLO,301,OSLO,215,4,0,0,,1,1335.1,1,Målebrev,X,Bolig,True,,,,,0,0,18991019.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,596453.68,6644753.4
3201387,284854889,3,OSLO,301,OSLO,215,5,0,0,,1,1283.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150206.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,596409.15,6644742.59
3201388,284854894,3,OSLO,301,OSLO,215,6,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201389,284854895,3,OSLO,301,OSLO,215,6,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201390,284854892,3,OSLO,301,OSLO,215,6,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201391,284854893,3,OSLO,301,OSLO,215,6,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1072,19830418.0,1983.0,0,UKJENT,,,1,0,,,,
3201392,284854882,3,OSLO,301,OSLO,215,2,0,48,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201393,284854883,3,OSLO,301,OSLO,215,2,0,49,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201394,284854880,3,OSLO,301,OSLO,215,2,0,46,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201395,284854881,3,OSLO,301,OSLO,215,2,0,47,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201396,284854886,3,OSLO,301,OSLO,215,2,0,52,,1,0.0,0,Ikke oppgitt,,,True,,,,,65,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201397,284854887,3,OSLO,301,OSLO,215,3,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18970429.0,1897.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201398,284854884,3,OSLO,301,OSLO,215,2,0,50,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201399,284854885,3,OSLO,301,OSLO,215,2,0,51,,1,0.0,0,Ikke oppgitt,,,True,,,,,67,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201400,284854874,3,OSLO,301,OSLO,215,2,0,40,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201401,284854875,3,OSLO,301,OSLO,215,2,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,5689,19810918.0,1981.0,0,UKJENT,,,1,0,,,,
3201402,284854872,3,OSLO,301,OSLO,215,2,0,38,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201403,284854873,3,OSLO,301,OSLO,215,2,0,39,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201404,284854878,3,OSLO,301,OSLO,215,2,0,44,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201405,284854879,3,OSLO,301,OSLO,215,2,0,45,,1,0.0,0,Ikke oppgitt,,,True,,,,,104,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201406,284854876,3,OSLO,301,OSLO,215,2,0,42,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201407,284854877,3,OSLO,301,OSLO,215,2,0,43,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201408,284854866,3,OSLO,301,OSLO,215,2,0,32,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201409,284854867,3,OSLO,301,OSLO,215,2,0,33,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201410,284854864,3,OSLO,301,OSLO,215,2,0,30,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201411,284854865,3,OSLO,301,OSLO,215,2,0,31,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201412,284854870,3,OSLO,301,OSLO,215,2,0,36,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201413,284854871,3,OSLO,301,OSLO,215,2,0,37,,1,0.0,0,Ikke oppgitt,,,True,,,,,104,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201414,284854868,3,OSLO,301,OSLO,215,2,0,34,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201415,284854869,3,OSLO,301,OSLO,215,2,0,35,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201416,284854858,3,OSLO,301,OSLO,215,2,0,24,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201417,284854859,3,OSLO,301,OSLO,215,2,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201418,284854856,3,OSLO,301,OSLO,215,2,0,22,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201419,284854857,3,OSLO,301,OSLO,215,2,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201420,284854862,3,OSLO,301,OSLO,215,2,0,28,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201421,284854863,3,OSLO,301,OSLO,215,2,0,29,,1,0.0,0,Ikke oppgitt,,,True,,,,,104,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201422,284854860,3,OSLO,301,OSLO,215,2,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201423,284854861,3,OSLO,301,OSLO,215,2,0,27,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201424,284854850,3,OSLO,301,OSLO,215,2,0,16,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201425,284854851,3,OSLO,301,OSLO,215,2,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201426,284854848,3,OSLO,301,OSLO,215,2,0,14,,1,0.0,0,Ikke oppgitt,,,True,,,,,337,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201427,284854849,3,OSLO,301,OSLO,215,2,0,15,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201428,284854854,3,OSLO,301,OSLO,215,2,0,20,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201429,284854855,3,OSLO,301,OSLO,215,2,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,104,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201430,284854852,3,OSLO,301,OSLO,215,2,0,18,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201431,284854853,3,OSLO,301,OSLO,215,2,0,19,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201432,284854842,3,OSLO,301,OSLO,215,2,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201433,284854843,3,OSLO,301,OSLO,215,2,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201434,284854840,3,OSLO,301,OSLO,215,2,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,158,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201435,284854841,3,OSLO,301,OSLO,215,2,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,122,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201436,284854846,3,OSLO,301,OSLO,215,2,0,12,,1,0.0,0,Ikke oppgitt,,,True,,,,,104,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201437,284854847,3,OSLO,301,OSLO,215,2,0,13,,1,0.0,0,Ikke oppgitt,,,True,,,,,82,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201438,284854844,3,OSLO,301,OSLO,215,2,0,10,,1,0.0,0,Ikke oppgitt,,,True,,,,,84,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201439,284854845,3,OSLO,301,OSLO,215,2,0,11,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201440,284854834,3,OSLO,301,OSLO,215,2,0,0,,1,1535.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18970410.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,595778.88,6644672.48
3201441,284854835,3,OSLO,301,OSLO,215,2,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,89,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201442,284854832,3,OSLO,301,OSLO,214,466,0,0,IKKE TINGLYST VEIGRUNN.,1,191.0,9,Annen arealkilde,,,False,,,,,0,0,19901002.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596813.33,6644012.89
3201443,284854833,3,OSLO,301,OSLO,215,1,0,0,,1,797.5,1,Målebrev,X,Bolig,True,,,,,0,0,18970429.0,1897.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,595796.51,6644707.36
3201444,284854838,3,OSLO,301,OSLO,215,2,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,917,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201445,284854839,3,OSLO,301,OSLO,215,2,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,151,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201446,284854836,3,OSLO,301,OSLO,215,2,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,152,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201447,284854837,3,OSLO,301,OSLO,215,2,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,151,5689,19810918.0,1981.0,0,UKJENT,,,0,0,,,,
3201448,284854826,3,OSLO,301,OSLO,214,464,0,0,,1,1715.2,1,Målebrev,,,True,,,,,0,0,19890629.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,596855.02,6643874.27
3201449,284854827,3,OSLO,301,OSLO,214,464,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,4707,5370,19890921.0,1989.0,0,UKJENT,,,1,0,,,,
3201450,284854824,3,OSLO,301,OSLO,214,462,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19821119.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201451,284854825,3,OSLO,301,OSLO,214,463,0,0,,1,1363.3,9,Annen arealkilde,P,Undervisning,True,,,,,0,0,19821228.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,596510.27,6644421.41
3201452,284854830,3,OSLO,301,OSLO,214,464,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,234,5370,19890921.0,1989.0,0,UKJENT,,,0,0,,,,
3201453,284854831,3,OSLO,301,OSLO,214,465,0,0,,1,498.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900809.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596605.76,6644588.22
3201454,284854828,3,OSLO,301,OSLO,214,464,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,202,5370,19890921.0,1989.0,0,UKJENT,,,0,0,,,,
3201455,284854829,3,OSLO,301,OSLO,214,464,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,227,5370,19890921.0,1989.0,0,UKJENT,,,0,0,,,,
3201456,284854818,3,OSLO,301,OSLO,214,455,0,0,,1,89.0,1,Målebrev,,,True,,,,,0,0,19740414.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596470.96,6644055.03
3201457,284854819,3,OSLO,301,OSLO,214,456,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19791023.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201458,284854816,3,OSLO,301,OSLO,214,452,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19780124.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201459,284854817,3,OSLO,301,OSLO,214,454,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19781020.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201460,284854822,3,OSLO,301,OSLO,214,460,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19821111.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201461,284854823,3,OSLO,301,OSLO,214,461,0,0,,1,342.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821119.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596254.37,6644283.16
3201462,284854820,3,OSLO,301,OSLO,214,457,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19820122.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201463,284854821,3,OSLO,301,OSLO,214,458,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19830121.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201464,284854810,3,OSLO,301,OSLO,214,446,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,76,1635,19890106.0,1989.0,0,UKJENT,,,1,0,,,,
3201465,284854811,3,OSLO,301,OSLO,214,447,0,0,,1,553.8,1,Målebrev,,,True,,,,,0,0,18740730.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,596716.15,6643872.04
3201466,284854808,3,OSLO,301,OSLO,214,446,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,23,1635,19890106.0,1989.0,0,UKJENT,,,1,0,,,,
3201467,284854809,3,OSLO,301,OSLO,214,446,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1635,19890106.0,1989.0,0,UKJENT,,,1,0,,,,
3201468,284854814,3,OSLO,301,OSLO,214,450,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19260626.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201469,284854815,3,OSLO,301,OSLO,214,451,0,0,,1,263.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770927.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,596027.76,6644275.41
3201470,284854812,3,OSLO,301,OSLO,214,448,0,0,,1,1099.1,9,Annen arealkilde,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19711111.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596701.93,6644408.22
3201471,284854813,3,OSLO,301,OSLO,214,449,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19741101.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3201472,284854806,3,OSLO,301,OSLO,214,446,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,93,1635,19840831.0,1984.0,0,UKJENT,,,1,0,,,,
3201473,284854807,3,OSLO,301,OSLO,214,446,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,65,1635,19840831.0,1984.0,0,UKJENT,,,1,0,,,,
3201474,284854805,3,OSLO,301,OSLO,214,446,0,10,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,1635,19840831.0,1984.0,0,UKJENT,,,1,0,,,,
3201475,284856834,3,OSLO,301,OSLO,215,66,0,25,,1,0.0,0,Ikke oppgitt,,,True,,,,,42,1629,19880105.0,1988.0,0,UKJENT,,,0,0,,,,
3201476,284856835,3,OSLO,301,OSLO,215,66,0,26,,1,0.0,0,Ikke oppgitt,,,True,,,,,42,1629,19880105.0,1988.0,0,UKJENT,,,0,0,,,,
3201477,284856832,3,OSLO,301,OSLO,215,66,0,23,,1,0.0,0,Ikke oppgitt,,,True,,,,,40,1629,19880105.0,1988.0,0,UKJENT,,,0,0,,,,
