,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1014988,89189028,50,TRØNDELAG,5056,HITRA,11,51,0,0,BAKKETUN,1,1724.6,0,Ikke oppgitt,,,True,,,,,0,0,19751106.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492821.19,7055334.62
1014989,89189029,50,TRØNDELAG,5056,HITRA,11,52,0,0,"""NORDRÅK""",1,1742.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770607.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492386.33,7054832.65
1014990,89189030,50,TRØNDELAG,5056,HITRA,11,53,0,0,"""BJØRNEBO""",1,10738.8,1,Målebrev,,,True,,,,,0,0,19770615.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492545.71,7055241.2
1014991,89189031,50,TRØNDELAG,5056,HITRA,11,54,0,0,"""LYNGMO""",2,2071.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770718.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492787.105,7054943.385
1014992,89189032,50,TRØNDELAG,5056,HITRA,11,55,0,0,HANGLY,1,10661.7,1,Målebrev,,,True,,,,,0,0,19781019.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492472.71,7055116.09
1014993,89189033,50,TRØNDELAG,5056,HITRA,11,56,0,0,LYNGVIK,1,1454.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790816.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492720.24,7054871.89
1014994,89189034,50,TRØNDELAG,5056,HITRA,11,57,0,0,MYRENGET,1,2167.4,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19800513.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492609.22,7055248.33
1014995,89189035,50,TRØNDELAG,5056,HITRA,11,58,0,0,MINDE,1,1001.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19800606.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,492777.23,7054885.82
1014996,89189036,50,TRØNDELAG,5056,HITRA,11,59,0,0,SUNDBY,1,1048.7,1,Målebrev,X,Bolig,True,,,,,0,0,19820504.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,492694.64,7054835.76
1014997,89189037,50,TRØNDELAG,5056,HITRA,11,60,0,0,FJELLY,1,1997.2,1,Målebrev,X,Bolig,True,,,,,0,0,19820528.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,492162.68,7054769.25
1014998,89189038,50,TRØNDELAG,5056,HITRA,11,61,0,0,FRIDHEIM,1,1120.0,1,Målebrev,,,True,,,,,0,0,19820615.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492365.39,7055187.58
1014999,89189039,50,TRØNDELAG,5056,HITRA,11,62,0,0,VEG TIL BARMAN SKOLE,1,17030.6,1,Målebrev,,,True,,,,,0,0,19830216.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492872.13,7055144.0
1015000,89195793,50,TRØNDELAG,5056,HITRA,49,14,0,0,ARILDSHOLM,1,8185.7,0,Ikke oppgitt,,,True,,,,,0,0,19700826.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,467566.48,7045383.69
1015001,89195792,50,TRØNDELAG,5056,HITRA,49,13,0,0,KLOVNINGEN,2,37887.8,0,Ikke oppgitt,,,True,,,,,0,0,19671116.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468878.52,7046026.61
1015002,89195795,50,TRØNDELAG,5056,HITRA,49,16,0,0,LAVASTUA,1,3510.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720724.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,469007.66,7045136.03
1015003,89195794,50,TRØNDELAG,5056,HITRA,49,15,0,0,LILLE SAUØY,1,12183.9,0,Ikke oppgitt,,,True,,,,,0,0,19710722.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,467660.02,7045460.51
1015004,89195797,50,TRØNDELAG,5056,HITRA,49,18,0,0,LILLE HUNDHOLM,1,6606.9,0,Ikke oppgitt,,,True,,,,,0,0,19791102.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,467613.28,7044962.15
1015005,89195796,50,TRØNDELAG,5056,HITRA,49,17,0,0,HASSELTUN,1,5846.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770916.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,469156.58,7045188.68
1015006,89195799,50,TRØNDELAG,5056,HITRA,49,20,0,0,TORSKHAVN II,1,583.4,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19841011.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,469129.83,7045082.41
1015007,89195798,50,TRØNDELAG,5056,HITRA,49,19,0,0,TORSKHAVN,1,2036.4,1,Målebrev,,,True,,,,,0,0,19820505.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469196.62,7045098.37
1015008,89195801,50,TRØNDELAG,5056,HITRA,50,1,0,0,GJØSSØY,19,764556.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19381124.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,467053.09,7044092.75
1015009,89195800,50,TRØNDELAG,5056,HITRA,49,21,0,0,,1,219.6,1,Målebrev,,,True,,,,,0,0,19880929.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,469561.87,7045392.27
1015010,89195803,50,TRØNDELAG,5056,HITRA,50,2,1,0,KVALSKAGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19380523.0,1938.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1015011,89195802,50,TRØNDELAG,5056,HITRA,50,2,0,0,GJØSSØY,5,313966.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440306.0,1944.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,466483.38,7043493.14
1015012,89195805,50,TRØNDELAG,5056,HITRA,50,4,0,0,SOLVANG,1,624.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500324.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466643.95,7043934.01
1015013,89195804,50,TRØNDELAG,5056,HITRA,50,3,0,0,KVALEN,1,14880.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120819.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466161.72,7043518.06
1015014,89195807,50,TRØNDELAG,5056,HITRA,50,6,0,0,"""KNAUSEN""",1,2625.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681007.0,1968.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,466387.38,7043635.53
1015015,89195806,50,TRØNDELAG,5056,HITRA,50,5,0,0,KVALSKAG,1,1030.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640107.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,465955.95,7043421.14
1015016,89195779,50,TRØNDELAG,5056,HITRA,49,1,0,0,HELSØY,2,617226.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19521114.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469197.57,7045079.67
1015017,89195781,16,SØR-TRØNDELAG,1617,HITRA,49,2,1,0,TOMT NR.1,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19240630.0,1924.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1015018,89195780,50,TRØNDELAG,5056,HITRA,49,2,0,0,HELSØY,4,623138.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19251123.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,468589.78,7045098.0
1015019,89195783,50,TRØNDELAG,5056,HITRA,49,4,0,0,"""VEST KAPP""",1,1959.9,0,Ikke oppgitt,,,True,,,,,0,0,19640714.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468883.4,7045693.45
1015020,89195782,50,TRØNDELAG,5056,HITRA,49,3,0,0,TØFTEN,1,26321.1,0,Ikke oppgitt,,,True,,,,,0,0,19251123.0,1925.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,468971.32,7044921.0
1015021,89195785,50,TRØNDELAG,5056,HITRA,49,6,0,0,TVEVIK YTRE,1,5587.1,0,Ikke oppgitt,,,True,,,,,0,0,19640829.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469805.07,7045874.05
1015022,89195784,50,TRØNDELAG,5056,HITRA,49,5,0,0,TVEVIK INDRE,1,2886.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640829.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469804.27,7045775.65
1015023,89195787,50,TRØNDELAG,5056,HITRA,49,8,0,0,"""SAUØ""",1,51385.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19651018.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,467519.6,7045126.67
1015024,89195786,50,TRØNDELAG,5056,HITRA,49,7,0,0,TVEVIKHOLMEN,1,5005.3,0,Ikke oppgitt,,,True,,,,,0,0,19640924.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469780.5,7046116.67
1015025,89195789,50,TRØNDELAG,5056,HITRA,49,10,0,0,HAVGLØTT,1,16514.1,0,Ikke oppgitt,,,True,,,,,0,0,19670110.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,468124.26,7045454.16
1015026,89195788,50,TRØNDELAG,5056,HITRA,49,9,0,0,KVITVIK,1,3776.7,0,Ikke oppgitt,,,True,,,,,0,0,19660415.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469325.5,7046050.89
1015027,89195791,50,TRØNDELAG,5056,HITRA,49,12,0,0,LILLE HELSØEN,11,91007.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670510.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,468175.35,7044726.82
1015028,89195790,50,TRØNDELAG,5056,HITRA,49,11,0,0,KVITVIK II,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19670113.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469345.91,7046059.03
1015029,89195825,50,TRØNDELAG,5056,HITRA,51,2,0,0,SOLHAUG,3,713784.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490831.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465664.5,7043340.62
1015030,89195824,50,TRØNDELAG,5056,HITRA,51,1,0,0,BRATTVIK,3,1245211.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18970211.0,1897.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,465807.98,7043965.9
1015031,89195827,50,TRØNDELAG,5056,HITRA,51,4,0,0,BRATVIK NEDRE,3,710523.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740111.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,465668.06,7043409.55
1015032,89195826,50,TRØNDELAG,5056,HITRA,51,3,0,0,KVENVÆR SKOLE,3,713887.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550107.0,1955.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,465604.14,7043329.32
1015033,89195829,50,TRØNDELAG,5056,HITRA,51,6,0,0,,1,785.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910725.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,465809.01,7043520.92
1015034,89195828,50,TRØNDELAG,5056,HITRA,51,5,0,0,OLASVIKA,1,1839.5,0,Ikke oppgitt,,,True,,,,,0,0,19780419.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465892.03,7043688.16
1015035,89195831,50,TRØNDELAG,5056,HITRA,52,1,0,0,GANGSTØA,3,513149.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470116.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,465921.06,7043000.62
1015036,89195830,16,SØR-TRØNDELAG,1617,HITRA,51,54,0,0,OLASVIKA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19780419.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1015037,89195833,50,TRØNDELAG,5056,HITRA,52,3,0,0,BUHOLMEN,1,71181.2,0,Ikke oppgitt,,,True,,,,,0,0,18841006.0,1884.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,465264.62,7042357.26
1015038,89195832,50,TRØNDELAG,5056,HITRA,52,2,0,0,HERNESSTRAUMEN,6,510964.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18490920.0,1849.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466580.73,7042524.84
1015039,89195835,50,TRØNDELAG,5056,HITRA,52,5,0,0,SANDNESSET,3,194989.3,0,Ikke oppgitt,,,True,,,,,0,0,18950925.0,1895.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,465717.77,7042556.44
1015040,89195834,50,TRØNDELAG,5056,HITRA,52,4,0,0,SAUHOLMEN LILLE,1,9415.4,0,Ikke oppgitt,,,True,,,,,0,0,18880818.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465102.48,7041774.89
1015041,89195837,50,TRØNDELAG,5056,HITRA,52,7,0,0,SOLHAUG,1,1464.9,0,Ikke oppgitt,,,True,,,,,0,0,19360408.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465467.73,7041951.87
1015042,89195836,50,TRØNDELAG,5056,HITRA,52,6,0,0,SØR-STRAUMEN,1,2189.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19161002.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466687.19,7042389.9
1015043,89195838,50,TRØNDELAG,5056,HITRA,52,8,0,0,GANGSTØHAUG,1,449.9,0,Ikke oppgitt,,,True,,,,,0,0,19371102.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,465875.8,7043058.38
1015044,89195809,50,TRØNDELAG,5056,HITRA,50,8,0,0,REFSNESHAUGEN,1,8373.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740902.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466685.22,7043960.18
1015045,89195808,50,TRØNDELAG,5056,HITRA,50,7,0,0,KVALSKAGET NORDRE,1,1990.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740213.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,465979.63,7043486.68
1015046,89195811,50,TRØNDELAG,5056,HITRA,50,10,0,0,DALEN,1,1156.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770810.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466352.59,7043526.72
1015047,89195810,50,TRØNDELAG,5056,HITRA,50,9,0,0,ROGNLI,1,1316.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770810.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466695.6,7043658.71
1015048,89195813,50,TRØNDELAG,5056,HITRA,50,12,0,0,MITTTUN,1,712.1,0,Ikke oppgitt,,,True,,,,,0,0,19790625.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,465963.5,7043448.89
1015049,89195812,50,TRØNDELAG,5056,HITRA,50,11,0,0,BERGNABBEN,1,1630.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770810.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466697.48,7043615.07
1015050,89195815,50,TRØNDELAG,5056,HITRA,50,14,0,0,MYRA,1,673.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466232.51,7043383.9
1015051,89195814,50,TRØNDELAG,5056,HITRA,50,13,0,0,KVALEN,1,1082.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,466204.01,7043515.14
1015052,89195817,50,TRØNDELAG,5056,HITRA,50,16,0,0,KNAUSEN,1,905.0,0,Ikke oppgitt,,,True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,466161.72,7043558.84
1015053,89195816,50,TRØNDELAG,5056,HITRA,50,15,0,0,FJØSBAKKEN,1,1084.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19790628.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,466225.0,7043498.0
1015054,89195819,50,TRØNDELAG,5056,HITRA,50,18,0,0,NAUSTBU,1,194.2,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19861016.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,466571.27,7043674.11
1015055,89195818,50,TRØNDELAG,5056,HITRA,50,17,0,0,KNAUSEN II,1,1043.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861016.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,466444.9,7043637.8
1015056,89195821,50,TRØNDELAG,5056,HITRA,50,20,0,0,,1,224.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880822.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,466612.22,7043726.31
1015057,89195820,50,TRØNDELAG,5056,HITRA,50,19,0,0,NAUSTET,1,356.1,1,Målebrev,,,True,,,,,0,0,19861016.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,466308.3,7043606.47
1015058,89195823,16,SØR-TRØNDELAG,1617,HITRA,50,22,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,False,,,,,0,0,19890801.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1015059,89195822,50,TRØNDELAG,5056,HITRA,50,21,0,0,ROGNLI II,1,242.4,1,Målebrev,,,True,,,,,0,0,19880908.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,466617.26,7043741.7
1015060,89191888,50,TRØNDELAG,5056,HITRA,22,126,0,0,INGABU,1,2114.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780102.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487748.65,7054152.21
1015061,89193936,50,TRØNDELAG,5056,HITRA,37,12,0,0,FREDHEIM,1,620.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19330509.0,1933.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473458.35,7049428.68
1015062,89191889,50,TRØNDELAG,5056,HITRA,22,127,0,0,HJERTÅSEN,1,997.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19780116.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,487138.66,7055790.81
1015063,89193937,50,TRØNDELAG,5056,HITRA,37,13,0,0,STRANDTØFTEN-KIRKEGÅRD,1,1312.6,0,Ikke oppgitt,,,True,,,,,0,0,19381201.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474230.71,7050144.74
1015064,89191890,50,TRØNDELAG,5056,HITRA,22,128,0,0,BRISEN,1,599.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780519.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483361.8,7054932.74
1015065,89193938,50,TRØNDELAG,5056,HITRA,37,14,0,0,STRANDHEIM,1,31765.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460214.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,472699.64,7050204.33
1015066,89191891,50,TRØNDELAG,5056,HITRA,22,129,0,0,RISEBERG,1,472.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780519.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,483335.75,7054975.55
1015067,89193939,50,TRØNDELAG,5056,HITRA,37,15,0,0,BAKKEN,1,2332.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460402.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,473326.09,7049577.38
1015068,89191892,50,TRØNDELAG,5056,HITRA,22,130,0,0,SOLHØGDA,1,1695.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780913.0,1978.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,487150.73,7055748.34
1015069,89193940,50,TRØNDELAG,5056,HITRA,37,16,0,0,SOLVANG,1,2693.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480719.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473790.77,7050654.46
1015070,89191893,50,TRØNDELAG,5056,HITRA,22,131,0,0,TOMTA,1,807.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19781026.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486787.02,7055754.12
1015071,89193941,50,TRØNDELAG,5056,HITRA,37,17,0,0,VALHAUG,1,204.1,0,Ikke oppgitt,,,True,,,,,0,0,19600804.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,473151.58,7049999.26
1015072,89191894,50,TRØNDELAG,5056,HITRA,22,132,0,0,UTSIKTEN,1,2051.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19781219.0,1978.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,487192.32,7055775.29
1015073,89193942,50,TRØNDELAG,5056,HITRA,37,18,0,0,ST. VIKT. RICH HOLMENE,3,2706.3,0,Ikke oppgitt,,,True,,,,,0,0,19660929.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,473426.48,7049620.34
1015074,89191895,50,TRØNDELAG,5056,HITRA,22,133,0,0,SKÅLVIKA,1,936.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790425.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,486620.63,7055783.6
1015075,89193943,50,TRØNDELAG,5056,HITRA,37,19,0,0,KLIPPFISKSKJÆRE,1,4103.7,0,Ikke oppgitt,,,True,,,,,0,0,19701102.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,473220.37,7050139.42
1015076,89191896,16,SØR-TRØNDELAG,1617,HITRA,22,134,0,0,SKÅLVIKA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790425.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1015077,89193944,50,TRØNDELAG,5056,HITRA,37,20,0,0,TORHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19730830.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1015078,89191897,50,TRØNDELAG,5056,HITRA,22,135,0,0,BERGE,1,1491.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19790910.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,483449.06,7054955.8
1015079,89193945,50,TRØNDELAG,5056,HITRA,37,21,0,0,HANSENHAUGEN,1,8267.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761020.0,1976.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,473580.74,7050531.78
1015080,89191898,50,TRØNDELAG,5056,HITRA,22,136,0,0,SOLGLØTT,1,1506.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791128.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,483779.14,7054743.39
1015081,89193946,50,TRØNDELAG,5056,HITRA,37,22,0,0,"""H 2"" AV VEDØYA",1,894.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19770908.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473570.07,7050102.07
