,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
571140,54125508,15,MØRE OG ROMSDAL,1577,VOLDA,151,2,2,0,KVANGARDSNES LAKS,1,4017.8,1,Målebrev,C,Industri,True,,,,,0,0,19880525.0,1988.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,340581.46,6894136.44
571141,54127556,15,MØRE OG ROMSDAL,1577,VOLDA,19,751,0,0,,1,1436.5,1,Målebrev,,,True,,,,,0,0,19920629.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347836.31,6894259.63
571142,54125511,15,MØRE OG ROMSDAL,1577,VOLDA,152,2,0,0,SÆTRE,6,848075.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,340667.92,6894639.97
571143,54127559,15,MØRE OG ROMSDAL,1577,VOLDA,18,294,0,0,XX,1,162.4,1,Målebrev,,,True,,,,,0,0,19930828.0,1993.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347075.7,6894133.8
571144,54125510,15,MØRE OG ROMSDAL,1577,VOLDA,152,1,0,0,SÆTRE,6,924319.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,18,3,22.0,EUREF89 UTM Sone 32,340945.66,6895137.66
571145,54127558,15,MØRE OG ROMSDAL,1577,VOLDA,18,293,0,0,HVPU,1,2927.3,1,Målebrev,X,Bolig,True,,,,,0,0,19930828.0,1993.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,347031.25,6894164.92
571146,54128953,15,MØRE OG ROMSDAL,1577,VOLDA,30,339,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19970905.0,1997.0,0,UKJENT,,,1,0,,,,
571147,54124856,15,MØRE OG ROMSDAL,1577,VOLDA,149,31,0,0,SOLHEIM,1,578.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900615.0,1990.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,340389.82,6891744.57
571148,54128952,15,MØRE OG ROMSDAL,1577,VOLDA,30,339,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19970905.0,1997.0,0,UKJENT,,,1,0,,,,
571149,54128955,15,MØRE OG ROMSDAL,1577,VOLDA,30,339,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19970905.0,1997.0,0,UKJENT,,,1,0,,,,
571150,54128954,15,MØRE OG ROMSDAL,1577,VOLDA,30,339,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19970905.0,1997.0,0,UKJENT,,,1,0,,,,
571151,54128957,15,MØRE OG ROMSDAL,1577,VOLDA,29,43,0,0,,1,4216.2,1,Målebrev,P,Undervisning,True,,,,,0,0,19970908.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,347353.0,6893518.0
571152,54128956,15,MØRE OG ROMSDAL,1577,VOLDA,29,43,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,840,29926,19881206.0,1988.0,0,UKJENT,,,0,0,,,,
571153,54128959,15,MØRE OG ROMSDAL,1577,VOLDA,29,43,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,493,29926,19881206.0,1988.0,0,UKJENT,,,0,0,,,,
571154,54128958,15,MØRE OG ROMSDAL,1577,VOLDA,29,43,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,371,29926,19881206.0,1988.0,0,UKJENT,,,0,0,,,,
571155,54124849,15,MØRE OG ROMSDAL,1577,VOLDA,149,17,0,0,BAKKETUN,1,986.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781009.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340355.6,6892032.91
571156,54128945,15,MØRE OG ROMSDAL,1577,VOLDA,17,134,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,0,0,,,,
571157,54124848,15,MØRE OG ROMSDAL,1577,VOLDA,149,16,0,0,HALDEPLASSEN,1,609.1,0,Ikke oppgitt,,,True,,,,,0,0,19641001.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340391.0,6891807.0
571158,54128944,15,MØRE OG ROMSDAL,1577,VOLDA,17,134,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,0,0,,,,
571159,54124851,15,MØRE OG ROMSDAL,1577,VOLDA,149,19,0,0,DALSFJORD KYRKJE I,1,1686.2,1,Målebrev,,,True,,,,,0,0,19820201.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340579.91,6891743.35
571160,54128947,15,MØRE OG ROMSDAL,1577,VOLDA,17,134,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,0,0,,,,
571161,54124850,15,MØRE OG ROMSDAL,1577,VOLDA,149,18,0,0,LYNGEN,1,1109.3,1,Målebrev,,,True,,,,,0,0,19781010.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340349.02,6892000.07
571162,54128946,15,MØRE OG ROMSDAL,1577,VOLDA,17,134,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,0,0,,,,
571163,54124853,15,MØRE OG ROMSDAL,1577,VOLDA,149,21,0,0,EINEBU,1,1162.3,1,Målebrev,X,Bolig,True,,,,,0,0,19870527.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340361.26,6892069.11
571164,54128949,15,MØRE OG ROMSDAL,1577,VOLDA,40,11,0,0,,3,1070.1,1,Målebrev,,,True,,,,,0,0,19970702.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,355445.89,6887016.93
571165,54124852,15,MØRE OG ROMSDAL,1577,VOLDA,149,20,0,0,ÅRØYANE,1,8876.1,1,Målebrev,C,Industri,True,,,,,0,0,19851125.0,1985.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,340567.8,6891672.8
571166,54128948,15,MØRE OG ROMSDAL,1577,VOLDA,19,823,0,0,,1,889.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970708.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,348179.19,6894277.24
571167,54124855,15,MØRE OG ROMSDAL,1577,VOLDA,149,23,0,0,,1,2306.0,1,Målebrev,C,Industri,True,,,,,0,0,19880809.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340389.76,6891941.79
571168,54128951,15,MØRE OG ROMSDAL,1577,VOLDA,11,66,0,0,,1,687.9,1,Målebrev,,,True,,,,,0,0,19970818.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,345207.75,6896420.25
571169,54124854,15,MØRE OG ROMSDAL,1577,VOLDA,149,22,0,0,SOLTUN I,1,2034.8,1,Målebrev,X,Bolig,True,,,,,0,0,19880208.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340443.26,6891766.69
571170,54128950,15,MØRE OG ROMSDAL,1577,VOLDA,11,65,0,0,,1,793.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970818.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,345178.05,6896427.61
571171,54128937,15,MØRE OG ROMSDAL,1577,VOLDA,17,132,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,1,0,,,,
571172,54128936,15,MØRE OG ROMSDAL,1577,VOLDA,17,132,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,1,0,,,,
571173,54128939,15,MØRE OG ROMSDAL,1577,VOLDA,17,132,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,1,0,,,,
571174,54128938,15,MØRE OG ROMSDAL,1577,VOLDA,17,132,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,1,0,,,,
571175,54124845,15,MØRE OG ROMSDAL,1577,VOLDA,149,13,0,0,VIKTUN,1,1013.5,0,Ikke oppgitt,,,True,,,,,0,0,19600419.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340382.0,6891775.0
571176,54128941,15,MØRE OG ROMSDAL,1577,VOLDA,17,132,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,1,0,,,,
571177,54124844,15,MØRE OG ROMSDAL,1577,VOLDA,149,12,0,0,NORDSTRAND,1,2081.9,0,Ikke oppgitt,,,True,,,,,0,0,19521126.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340377.97,6892242.15
571178,54128940,15,MØRE OG ROMSDAL,1577,VOLDA,17,132,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,1,0,,,,
571179,54124847,15,MØRE OG ROMSDAL,1577,VOLDA,149,15,0,0,SOLTUN,1,631.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640803.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340467.0,6891756.0
571180,54128943,15,MØRE OG ROMSDAL,1577,VOLDA,17,134,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,0,0,,,,
571181,54124846,15,MØRE OG ROMSDAL,1577,VOLDA,149,14,0,0,DALSFJORD KYRKJE,1,1460.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611013.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,340590.83,6891766.68
571182,54128942,15,MØRE OG ROMSDAL,1577,VOLDA,17,134,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,19970806.0,1997.0,0,UKJENT,,,0,0,,,,
571183,54128929,15,MØRE OG ROMSDAL,1577,VOLDA,131,51,0,0,,1,102.1,1,Målebrev,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,19970612.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,335615.36,6878949.12
571184,54128928,15,MØRE OG ROMSDAL,1577,VOLDA,131,50,0,0,,1,16.7,1,Målebrev,,,True,,,,,0,0,19970612.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335319.36,6878183.82
571185,54128931,15,MØRE OG ROMSDAL,1577,VOLDA,17,151,0,0,,1,627.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970630.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,346873.35,6894658.91
571186,54128930,15,MØRE OG ROMSDAL,1577,VOLDA,17,149,0,0,,1,733.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970630.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,346847.33,6894659.1
571187,54128933,15,MØRE OG ROMSDAL,1577,VOLDA,157,65,0,0,,1,124.0,1,Målebrev,,,True,,,,,0,0,19950508.0,1995.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340900.7,6895899.17
571188,54128932,15,MØRE OG ROMSDAL,1577,VOLDA,17,153,0,0,,1,716.3,1,Målebrev,X,Bolig,True,,,,,0,0,19970630.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,346898.65,6894643.5
571189,54128935,15,MØRE OG ROMSDAL,1577,VOLDA,20,522,0,0,,1,1362.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970412.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,349447.9,6894036.8
571190,54128934,15,MØRE OG ROMSDAL,1577,VOLDA,20,521,0,0,,1,1367.2,1,Målebrev,X,Bolig,True,,,,,0,0,19970625.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,349076.4,6894033.5
571191,54128921,15,MØRE OG ROMSDAL,1577,VOLDA,19,822,0,0,,1,865.8,1,Målebrev,,,True,,,,,0,0,19970528.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,347198.7,6894058.3
571192,54128920,15,MØRE OG ROMSDAL,1577,VOLDA,18,354,0,0,,1,402.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970527.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,347099.4,6894274.9
571193,54128923,15,MØRE OG ROMSDAL,1577,VOLDA,161,13,0,0,,1,2011.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970507.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,340239.58,6897080.26
571194,54128922,15,MØRE OG ROMSDAL,1577,VOLDA,152,47,0,0,,1,105.4,1,Målebrev,,,True,,,,,0,0,19970507.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340559.61,6894845.01
571195,54128925,15,MØRE OG ROMSDAL,1577,VOLDA,106,21,0,0,,1,134.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970611.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,345331.81,6890559.12
571196,54128924,15,MØRE OG ROMSDAL,1577,VOLDA,30,341,0,0,,1,5349.0,1,Målebrev,,,True,,,,,0,0,19970613.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,348279.84,6893187.66
571197,54128927,15,MØRE OG ROMSDAL,1577,VOLDA,131,49,0,0,,1,533.4,1,Målebrev,,,True,,,,,0,0,19970611.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335444.05,6878020.01
571198,54128926,15,MØRE OG ROMSDAL,1577,VOLDA,110,22,0,0,,1,442.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970611.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,343311.7,6887574.1
571199,54128913,15,MØRE OG ROMSDAL,1577,VOLDA,19,821,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19971121.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
571200,54128912,15,MØRE OG ROMSDAL,1577,VOLDA,4,22,0,0,,1,1102.7,1,Målebrev,X,Bolig,True,,,,,0,0,19970321.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,341959.74,6901154.21
571201,54128915,15,MØRE OG ROMSDAL,1577,VOLDA,29,41,0,0,,1,351.5,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,347364.0,6893568.0
571202,54128914,15,MØRE OG ROMSDAL,1577,VOLDA,4,23,0,0,,2,2957.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970321.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,342003.38,6901299.37
571203,54128917,15,MØRE OG ROMSDAL,1519,VOLDA,36,13,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970512.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
571204,54128916,15,MØRE OG ROMSDAL,1577,VOLDA,36,12,0,0,,1,2282.7,1,Målebrev,,,True,,,,,0,0,19970512.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,352261.9,6888507.72
571205,54128919,15,MØRE OG ROMSDAL,1577,VOLDA,2,71,0,0,,1,202.4,1,Målebrev,,,True,,,,,0,0,19970502.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,340493.9,6902464.27
571206,54128918,15,MØRE OG ROMSDAL,1577,VOLDA,2,70,0,0,,1,318.7,1,Målebrev,,,True,,,,,0,0,19960621.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341853.32,6902989.15
571207,54128905,15,MØRE OG ROMSDAL,1577,VOLDA,157,63,0,0,N6,1,93.4,1,Målebrev,,,True,,,,,0,0,19960430.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340876.3,6895998.61
571208,54128904,15,MØRE OG ROMSDAL,1519,VOLDA,144,26,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970219.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
571209,54128907,15,MØRE OG ROMSDAL,1577,VOLDA,157,66,0,0,B-6A,1,711.0,1,Målebrev,X,Bolig,True,,,,,0,0,19960430.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340856.01,6895992.52
571210,54128906,15,MØRE OG ROMSDAL,1577,VOLDA,157,64,0,0,NI-5,1,426.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960430.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,340869.63,6896014.67
571211,54128909,15,MØRE OG ROMSDAL,1577,VOLDA,18,353,0,0,,3,424.4,1,Målebrev,,,True,,,,,0,0,19970311.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347125.48,6894280.7
571212,54128908,15,MØRE OG ROMSDAL,1577,VOLDA,160,28,0,0,,1,3116.5,1,Målebrev,P,Undervisning,True,,,,,0,0,19970221.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,340204.64,6896526.55
571213,54128911,15,MØRE OG ROMSDAL,1577,VOLDA,157,67,0,0,B-6B,1,616.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960430.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340848.97,6896013.86
571214,54128910,15,MØRE OG ROMSDAL,1577,VOLDA,20,520,0,0,,1,1408.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19970307.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,349457.07,6894118.6
571215,54128897,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571216,54128896,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571217,54128899,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571218,54128898,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571219,54128901,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571220,54128900,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571221,54128903,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571222,54128902,15,MØRE OG ROMSDAL,1577,VOLDA,18,333,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19970207.0,1997.0,0,UKJENT,,,1,0,,,,
571223,54129009,15,MØRE OG ROMSDAL,1577,VOLDA,18,358,0,0,,1,643.1,1,Målebrev,,,True,,,,,0,0,19971222.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,347129.59,6894256.53
571224,54129008,15,MØRE OG ROMSDAL,1577,VOLDA,18,358,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971229.0,1997.0,0,UKJENT,,,1,0,,,,
571225,54129010,15,MØRE OG ROMSDAL,1577,VOLDA,18,358,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971229.0,1997.0,0,UKJENT,,,1,0,,,,
571226,54129001,15,MØRE OG ROMSDAL,1577,VOLDA,18,356,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971211.0,1997.0,0,UKJENT,,,1,0,,,,
571227,54129000,15,MØRE OG ROMSDAL,1577,VOLDA,18,357,0,0,,1,2888.6,1,Målebrev,X,Bolig,True,,,,,0,0,19971208.0,1997.0,1,BEST. GRUNNEIENDOM,,,12,12,22.0,EUREF89 UTM Sone 32,347332.97,6894662.99
571228,54129003,15,MØRE OG ROMSDAL,1577,VOLDA,18,356,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,6,19971211.0,1997.0,0,UKJENT,,,1,0,,,,
571229,54129002,15,MØRE OG ROMSDAL,1577,VOLDA,18,356,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971211.0,1997.0,0,UKJENT,,,1,0,,,,
571230,54129005,15,MØRE OG ROMSDAL,1577,VOLDA,20,520,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
571231,54129004,15,MØRE OG ROMSDAL,1577,VOLDA,18,356,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,6,19971211.0,1997.0,0,UKJENT,,,1,0,,,,
571232,54129007,15,MØRE OG ROMSDAL,1577,VOLDA,20,520,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
571233,54129006,15,MØRE OG ROMSDAL,1577,VOLDA,20,520,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,19971223.0,1997.0,0,UKJENT,,,1,0,,,,
571234,54128993,15,MØRE OG ROMSDAL,1577,VOLDA,18,355,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971103.0,1997.0,0,UKJENT,,,1,0,,,,
571235,54128992,15,MØRE OG ROMSDAL,1577,VOLDA,18,355,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971103.0,1997.0,0,UKJENT,,,1,0,,,,
571236,54128995,15,MØRE OG ROMSDAL,1577,VOLDA,18,355,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971103.0,1997.0,0,UKJENT,,,1,0,,,,
571237,54128994,15,MØRE OG ROMSDAL,1577,VOLDA,18,355,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971103.0,1997.0,0,UKJENT,,,1,0,,,,
571238,54128997,15,MØRE OG ROMSDAL,1577,VOLDA,157,68,0,0,,2,9739.1,2,Registreringsbrev,,,True,,,,,0,0,19971017.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,340132.79,6896121.97
571239,54128996,15,MØRE OG ROMSDAL,1577,VOLDA,18,355,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19971103.0,1997.0,0,UKJENT,,,1,0,,,,
571240,54128999,15,MØRE OG ROMSDAL,1577,VOLDA,19,827,0,0,,1,978.0,1,Målebrev,,,True,,,,,0,0,19971204.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,347919.2,6894298.3
571241,54128998,15,MØRE OG ROMSDAL,1577,VOLDA,4,24,0,0,,1,3621.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970321.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,341960.25,6901253.28
571242,54128985,15,MØRE OG ROMSDAL,1577,VOLDA,89,50,0,0,,1,161.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970923.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,346495.79,6884676.79
571243,54128984,15,MØRE OG ROMSDAL,1577,VOLDA,161,14,0,0,,1,3126.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970903.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,340195.04,6897514.75
571244,54128987,15,MØRE OG ROMSDAL,1577,VOLDA,2,72,0,0,,2,569.6,1,Målebrev,,,True,,,,,0,0,19970924.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,341815.05,6902956.03
571245,54128986,15,MØRE OG ROMSDAL,1519,VOLDA,27,135,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19970707.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
571246,54128989,15,MØRE OG ROMSDAL,1577,VOLDA,18,356,0,0,,1,656.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971021.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,347159.3,6894256.86
571247,54128988,15,MØRE OG ROMSDAL,1577,VOLDA,18,355,0,0,,1,1000.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971021.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,6,22.0,EUREF89 UTM Sone 32,347202.3,6894260.5
