,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2152440,190140388,46,VESTLAND,4612,SVEIO,69,46,0,0,BAKKETUN,1,457.1,0,Ikke oppgitt,,,True,,,,,0,0,19680112.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289481.399492,6600936.399389
2152441,190140391,46,VESTLAND,4612,SVEIO,69,49,0,0,SOLBAKKEN,1,1298.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700814.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289817.45,6601191.04
2152442,190140390,46,VESTLAND,4612,SVEIO,69,48,0,0,NORDBØ,1,925.5,0,Ikke oppgitt,,,True,,,,,0,0,19700612.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289809.037539,6601382.528837
2152443,190140385,46,VESTLAND,4612,SVEIO,69,43,0,0,RINDÅ,1,1762.9,0,Ikke oppgitt,,,True,,,,,0,0,19660817.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289822.23,6601134.26
2152444,190140384,46,VESTLAND,4612,SVEIO,69,42,0,0,HEIMSJÅ,1,1011.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660817.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289550.18,6600774.71
2152445,190140387,46,VESTLAND,4612,SVEIO,69,45,0,0,SOLVIK,1,2551.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661201.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,289859.22,6600823.63
2152446,190140386,46,VESTLAND,4612,SVEIO,69,44,0,0,SOLBAKK,2,1810.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19661201.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289581.16,6600919.2
2152447,190140397,46,VESTLAND,4612,SVEIO,69,55,0,0,HEIMSJÅ II,1,1460.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730116.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289542.16,6600790.75
2152448,190140396,46,VESTLAND,4612,SVEIO,69,54,0,0,TJØDNARÅSEN,1,1176.3,0,Ikke oppgitt,,,True,,,,,0,0,19721107.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289656.933269,6601799.895393
2152449,190140399,46,VESTLAND,4612,SVEIO,69,57,0,0,NAUSTTOMTA,1,98.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750904.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289591.03,6600850.64
2152450,190140398,46,VESTLAND,4612,SVEIO,69,56,0,0,LYNGHAUG,1,1727.4,0,Ikke oppgitt,,,True,,,,,0,0,19741217.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289492.05,6601982.790000001
2152451,190140393,46,VESTLAND,4612,SVEIO,69,51,0,0,NOVÅ,1,1518.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720117.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289644.93,6601893.57
2152452,190140392,46,VESTLAND,4612,SVEIO,69,50,0,0,RØISENE,1,1183.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720117.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289680.3,6601989.76
2152453,190140395,46,VESTLAND,4612,SVEIO,69,53,0,0,BRAKATRE,1,3151.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720704.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289627.41,6601950.18
2152454,190140394,46,VESTLAND,4612,SVEIO,69,52,0,0,FREDHEIM,1,1123.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19720120.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289514.53,6600929.16
2152455,190140309,46,VESTLAND,4612,SVEIO,66,11,0,0,HAGEN,1,549.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19661201.0,1966.0,1,BEST. GRUNNEIENDOM,,,8,0,22.0,EUREF89 UTM Sone 32,288158.02,6601538.3
2152456,190140311,46,VESTLAND,4612,SVEIO,66,13,0,0,STRAUMNES,1,1251.2,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19680509.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288249.42,6601342.59
2152457,190140310,46,VESTLAND,4612,SVEIO,66,12,0,0,VIKINGSBO,1,2453.5,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19680509.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288161.79,6601398.53
2152458,190140317,46,VESTLAND,4612,SVEIO,67,1,0,0,STRAUMSVOLL,8,130952.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,288792.48,6601217.42
2152459,190140316,46,VESTLAND,4612,SVEIO,66,18,0,0,STRAUMEN,1,238.6,1,Målebrev,,,True,,,,,0,0,19880629.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287821.13,6601844.1
2152460,190140319,46,VESTLAND,4612,SVEIO,67,3,0,0,STRAUMSVOLL,9,192357.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,288971.08,6601113.4
2152461,190140318,46,VESTLAND,4612,SVEIO,67,2,0,0,STRAUMSVOLL,12,221501.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,288633.64,6601202.43
2152462,190140313,46,VESTLAND,4612,SVEIO,66,15,0,0,NAUSTBAKKEN,1,442.2,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19740604.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287839.36,6601826.28
2152463,190140312,46,VESTLAND,4612,SVEIO,66,14,0,0,SOLSTRAND,1,523.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690815.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287868.59,6601807.96
2152464,190140315,46,VESTLAND,4612,SVEIO,66,17,0,0,STRAUMEN,1,2103.8,1,Målebrev,,,True,,,,,0,0,19811021.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288236.32,6601559.48
2152465,190140314,46,VESTLAND,4612,SVEIO,66,16,0,0,NAUSTET,1,644.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19740604.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287824.73,6601834.94
2152466,190140341,46,VESTLAND,4612,SVEIO,68,7,0,0,SJØGLYTT,1,821.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550831.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289438.85,6601186.79
2152467,190140340,46,VESTLAND,4612,SVEIO,68,6,0,0,GULLHAUG,1,806.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550831.0,1955.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289420.1,6601215.65
2152468,190140343,46,VESTLAND,4612,SVEIO,69,1,0,0,VIKSE VESTRE,7,281801.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,289679.027045,6600898.002235
2152469,190140342,46,VESTLAND,4612,SVEIO,68,8,0,0,SOLGLYTT,1,1001.2,0,Ikke oppgitt,,,True,,,,,0,0,19580602.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289497.34,6601151.16
2152470,190140337,46,VESTLAND,4612,SVEIO,68,3,0,0,UTSIKTEN,1,591.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440617.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289621.2,6600949.4
2152471,190140336,46,VESTLAND,4612,SVEIO,68,2,0,0,SOLLUND,2,30589.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19401220.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289563.990979,6601016.218025
2152472,190140339,46,VESTLAND,4612,SVEIO,68,5,0,0,BJERKELI,1,1001.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480624.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,289497.34,6601151.16
2152473,190140338,46,VESTLAND,4612,SVEIO,68,4,0,0,TVEITAMYRA,1,4122.0,0,Ikke oppgitt,,,True,,,,,0,0,19470509.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289326.01,6601195.8
2152474,190140349,46,VESTLAND,4612,SVEIO,69,7,0,0,STØLEN,4,62275.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040503.0,1904.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289573.36,6601351.75
2152475,190140348,12,HORDALAND,1216,SVEIO,69,6,0,0,VIKSE VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18630917.0,1863.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2152476,190140351,46,VESTLAND,4612,SVEIO,69,9,0,0,RØISLAND,1,7263.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19240818.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289883.67,6601465.41
2152477,190140350,46,VESTLAND,4612,SVEIO,69,8,0,0,FREDHAUG,1,6559.5,0,Ikke oppgitt,,,True,,,,,0,0,19221003.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289636.995594,6601441.083315
2152478,190140345,46,VESTLAND,4612,SVEIO,69,3,0,0,VIKSE VESTRE,4,26772.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289868.3118529705,6601089.151328243
2152479,190140344,46,VESTLAND,4612,SVEIO,69,2,0,0,VIKSE VESTRE,3,17200.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,289874.32,6601028.35
2152480,190140347,46,VESTLAND,4612,SVEIO,69,5,0,0,VIKSE VESTRE,10,388469.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18630917.0,1863.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,289784.58,6600949.78
2152481,190140346,46,VESTLAND,4612,SVEIO,69,4,0,0,VIKSE VESTRE,14,196831.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,289838.71,6601297.55
2152482,190140325,46,VESTLAND,4612,SVEIO,67,9,0,0,SJØLY,1,83.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460709.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288531.148649,6601205.387866
2152483,190140324,46,VESTLAND,4612,SVEIO,67,8,0,0,URADAL,1,3285.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420921.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288762.19,6601098.63
2152484,190140327,46,VESTLAND,4612,SVEIO,67,11,0,0,SVANVIK,1,4342.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461012.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288672.255567,6601127.053999
2152485,190140326,46,VESTLAND,4612,SVEIO,67,10,0,0,GARASJEN,1,25.5,0,Ikke oppgitt,,,True,,,,,0,0,19460809.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288606.924459,6601269.217914
2152486,190140321,46,VESTLAND,4612,SVEIO,67,5,0,0,SOLVIK,1,33005.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160710.0,1916.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,288498.54,6601436.89
2152487,190140320,12,HORDALAND,1216,SVEIO,67,4,0,0,STRAUMSVOLL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18820913.0,1882.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2152488,190140323,46,VESTLAND,4612,SVEIO,67,7,0,0,STRAUMVIK,1,1684.2,0,Ikke oppgitt,,,True,,,,,0,0,19410520.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288912.08,6601001.89
2152489,190140322,46,VESTLAND,4612,SVEIO,67,6,0,0,SOLBAKKEN,2,33107.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19231022.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,288498.54,6601436.89
2152490,190140333,46,VESTLAND,4612,SVEIO,67,17,0,0,UTSIKTEN,1,1990.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740826.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288450.91474,6601267.927776
2152491,190140332,46,VESTLAND,4612,SVEIO,67,16,0,0,SOLHAUG,1,1845.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19681002.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288404.18,6601265.66
2152492,190140335,46,VESTLAND,4612,SVEIO,68,1,0,0,TVEITENE,7,201778.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,289431.22,6601263.21
2152493,190140334,46,VESTLAND,4612,SVEIO,67,18,0,0,SOLFJELL,1,1287.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19840601.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288480.19,6601276.12
2152494,190140329,46,VESTLAND,4612,SVEIO,67,13,0,0,SVANVIK I,1,427.6,0,Ikke oppgitt,,,True,,,,,0,0,19500906.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288690.6,6601158.93
2152495,190140328,46,VESTLAND,4612,SVEIO,67,12,0,0,SJØSTRAND,1,85.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461024.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288540.37,6601206.38
2152496,190140331,46,VESTLAND,4612,SVEIO,67,15,0,0,NAUSTVOLL,1,159.9,0,Ikke oppgitt,,,True,,,,,0,0,19680621.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288639.64,6601106.131239
2152497,190140330,46,VESTLAND,4612,SVEIO,67,14,0,0,STRAUMVIK I,1,1684.2,0,Ikke oppgitt,,,True,,,,,0,0,19610809.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288912.08,6601001.89
2152498,190137685,46,VESTLAND,4612,SVEIO,51,2,0,0,LOKNA,12,311546.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,18660921.0,1866.0,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,292845.28,6612561.71
2152499,190137684,46,VESTLAND,4612,SVEIO,51,1,0,0,LOKNA,10,363922.9,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,292995.83,6612818.32
2152500,190137687,46,VESTLAND,4612,SVEIO,51,4,0,0,HILLERSVIK,12,359174.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18991004.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,292738.32,6614020.54
2152501,190137686,46,VESTLAND,4612,SVEIO,51,3,0,0,LOKNA,5,676235.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,292901.863503,6613007.199443
2152502,190137681,46,VESTLAND,4612,SVEIO,50,29,0,0,,1,130.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891017.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293340.75,6615356.86
2152503,190137680,12,HORDALAND,1216,SVEIO,50,28,0,0,TJERNAGEL SØRE,1,0.0,1,Målebrev,,,True,,,,,0,0,19860606.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2152504,190137683,46,VESTLAND,4612,SVEIO,50,31,0,0,F.V.6,1,13129.7,2,Registreringsbrev,,,False,,,,,0,0,19910320.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293180.943421,6614283.22707
2152505,190137682,46,VESTLAND,4612,SVEIO,50,30,0,0,,1,2355.5,1,Målebrev,,,True,,,,,0,0,19891212.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292953.3,6615130.77
2152506,190137693,46,VESTLAND,4612,SVEIO,51,10,0,0,SOLHEIM,1,1644.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293278.75,6612696.66
2152507,190137692,46,VESTLAND,4612,SVEIO,51,9,0,0,MOSTUN,1,3757.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293248.2,6612639.95
2152508,190137695,46,VESTLAND,4612,SVEIO,51,12,0,0,VANGEN,4,76064.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19500712.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292926.85,6612697.32
2152509,190137694,46,VESTLAND,4612,SVEIO,51,11,0,0,SJØLI,1,117.9,0,Ikke oppgitt,,,True,,,,,0,0,19461129.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292483.49,6614027.234999999
2152510,190137689,46,VESTLAND,4612,SVEIO,51,6,0,0,SOLHEIM,3,370851.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330405.0,1933.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,292671.7,6612913.79
2152511,190137688,46,VESTLAND,4612,SVEIO,51,5,0,0,FREDHEIM,1,14575.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290909.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,293314.9,6612654.01
2152512,190137691,46,VESTLAND,4612,SVEIO,51,8,0,0,SØRLI,1,84.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380716.0,1938.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292739.94,6612580.49
2152513,190137690,46,VESTLAND,4612,SVEIO,51,7,0,0,SOLLUND,1,11290.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380513.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292851.51,6612425.83
2152514,190137669,46,VESTLAND,4612,SVEIO,50,17,0,0,STORESTEIN,1,1849.7,0,Ikke oppgitt,,,True,,,,,0,0,19760616.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293157.814763,6615106.409773
2152515,190139717,46,VESTLAND,4612,SVEIO,66,9,0,0,ODDLI,1,90.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661201.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288309.88,6601283.85
2152516,190137668,46,VESTLAND,4612,SVEIO,50,16,0,0,ÅSVANG II,1,150.5,0,Ikke oppgitt,,,True,,,,,0,0,19740320.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293254.77,6615021.45
2152517,190139716,46,VESTLAND,4612,SVEIO,66,8,0,0,UTSIKTEN,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,19640622.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288124.0,6601692.0
2152518,190137671,46,VESTLAND,4612,SVEIO,50,19,0,0,MARI-HAUGEN,1,2421.8,1,Målebrev,,,True,,,,,0,0,19771013.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292814.33,6615065.08
2152519,190137670,46,VESTLAND,4612,SVEIO,50,18,0,0,KLEKVISTEN,1,1518.4,0,Ikke oppgitt,,,True,,,,,0,0,19760616.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293079.993759,6615160.155121
2152520,190139718,46,VESTLAND,4612,SVEIO,66,10,0,0,SJØBU,1,526.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661201.0,1966.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,287972.17,6601719.38
2152521,190137665,46,VESTLAND,4612,SVEIO,50,13,0,0,FJORDSYN,1,550.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19631029.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293304.6,6615321.12
2152522,190139713,46,VESTLAND,4612,SVEIO,66,5,0,0,MINDE,1,1663.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450411.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288065.97,6601676.08
2152523,190137664,46,VESTLAND,4612,SVEIO,50,12,0,0,ÅSVANG I,2,1634.4,0,Ikke oppgitt,,,True,,,,,0,0,19580311.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293249.37,6614982.76
2152524,190139712,46,VESTLAND,4612,SVEIO,66,4,0,0,SOLHAUG,1,4430.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19421014.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288364.69,6601255.39
2152525,190137667,46,VESTLAND,4612,SVEIO,50,15,0,0,STØLSBERG,1,1659.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19741220.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293038.25,6615059.93
2152526,190139715,46,VESTLAND,4612,SVEIO,66,7,0,0,HAUGEN,1,298.3,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19590818.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288207.7,6601601.9
2152527,190137666,46,VESTLAND,4612,SVEIO,50,14,0,0,SOLBERG,1,1034.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740220.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292957.27258,6614918.691102
2152528,190139714,46,VESTLAND,4612,SVEIO,66,6,0,0,BJØRKHAUG,1,4401.1,2,Registreringsbrev,X,Bolig,True,,,,,0,0,19580628.0,1958.0,1,BEST. GRUNNEIENDOM,,,8,0,22.0,EUREF89 UTM Sone 32,288078.99,6601549.47
2152529,190137677,46,VESTLAND,4612,SVEIO,50,25,0,0,TIRILY,1,1536.5,1,Målebrev,,,True,,,,,0,0,19830107.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293137.31,6614539.96
2152530,190137676,46,VESTLAND,4612,SVEIO,50,24,0,0,SOLHEIM,1,1551.1,1,Målebrev,,,True,,,,,0,0,19830107.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293145.63,6614569.62
2152531,190137679,46,VESTLAND,4612,SVEIO,50,27,0,0,GROLUND,2,1280.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860606.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,293395.24,6615231.3
2152532,190137678,46,VESTLAND,4612,SVEIO,50,26,0,0,TJERNAGEL SØRE,1,197015.7,1,Målebrev,,,True,,,,,0,0,19861217.0,1986.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,292597.781875,6614970.664099
2152533,190137673,46,VESTLAND,4612,SVEIO,50,21,0,0,NAUSTVIKEN,1,1749.4,1,Målebrev,,,True,,,,,0,0,19771013.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292827.32,6615170.73
