,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3662823,568182620,42,AGDER,4205,LINDESNES,170,7,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,109,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662824,568260447,15,MØRE OG ROMSDAL,1577,VOLDA,182,138,0,0,Tomt 47 i Harevadet hyttegrend,1,1347.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,372159.2198955393,6877231.114304554
3662825,568364897,30,VIKEN,3039,FLÅ,7,75,0,0,Tomt H99 - Solheimseter,1,1434.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536400.95,6700209.73
3662826,568555362,54,TROMS OG FINNMARK,5403,ALTA,31,384,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161129.0,2016.0,0,UKJENT,,,1,0,,,,
3662827,568182623,42,AGDER,4205,LINDESNES,170,7,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662828,568182622,42,AGDER,4205,LINDESNES,170,7,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662829,568426338,46,VESTLAND,4631,ALVER,134,502,0,0,,1,157.1,1,Målebrev,X,Bolig,True,,,,,0,0,20161118.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293202.173669,6720508.984223
3662830,568184665,11,ROGALAND,1103,STAVANGER,13,526,0,0,,1,652.4,1,Målebrev,,,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,312479.78,6532648.01
3662831,568182619,42,AGDER,4205,LINDESNES,170,7,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662832,568182618,42,AGDER,4205,LINDESNES,170,7,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662833,568131412,46,VESTLAND,4602,KINN,56,43,0,0,,1,4304.4,0,Ikke oppgitt,,,False,,,,,0,0,20161104.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,314042.642767,6832421.560119
3662834,568493930,38,VESTFOLD OG TELEMARK,3811,FÆRDER,30,318,0,0,,1,301.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161116.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582183.6536146057,6564170.165
3662835,568088406,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,48,281,0,0,,1,600.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,577324.66,6570807.59
3662836,568387434,50,TRØNDELAG,5026,HOLTÅLEN,25,50,0,0,,1,1616.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,616936.24,6970077.47
3662837,568522606,34,INNLANDET,3413,STANGE,236,79,0,0,,1,753.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621532.13645,6739681.104792
3662838,568610664,6,BUSKERUD,616,NES,71,225,0,0,Tomt 54,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662839,568594292,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,280,128,0,0,,1,3078.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,563430.4245,6580539.4520000005
3662840,568325965,42,AGDER,4217,ÅMLI,24,102,0,0,Annebu,1,1005.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161108.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,465962.42,6523614.26
3662841,568354675,54,TROMS OG FINNMARK,5414,GRATANGEN,36,42,0,0,,1,1302.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,597609.67,7627922.24
3662842,568311627,50,TRØNDELAG,5035,STJØRDAL,102,1199,0,0,,1,192.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161117.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596686.99,7040422.02
3662843,568254276,30,VIKEN,3044,HOL,43,343,0,0,,1,1924.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445263.83,6726396.16
3662844,568196931,15,MØRE OG ROMSDAL,1554,AVERØY,49,42,0,0,,1,3482.0,0,Ikke oppgitt,,,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,431986.26,6992288.33
3662845,568604486,42,AGDER,4205,LINDESNES,74,467,0,2,,1,84.1,0,Ikke oppgitt,X,Bolig,True,,,,,62,199,20161111.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,406027.635,6434035.8825
3662846,568360786,15,MØRE OG ROMSDAL,1507,ÅLESUND,12,235,0,0,,1,5067.9,0,Ikke oppgitt,,,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365568.452715,6925804.999079
3662847,568502097,17,NORD-TRØNDELAG,1756,INDERØY,2,62,0,0,Tilleggsareal,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662848,568375128,34,INNLANDET,3446,GRAN,263,137,0,17,,1,0.0,0,Ikke oppgitt,,,True,,,,,163,1830,20161111.0,2016.0,0,UKJENT,,,0,0,,,,
3662849,568360793,4,HEDMARK,437,TYNSET,106,183,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161206.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662850,568375129,34,INNLANDET,3446,GRAN,263,137,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,1830,20161111.0,2016.0,0,UKJENT,,,1,0,,,,
3662851,568375130,34,INNLANDET,3446,GRAN,263,137,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,1830,20161111.0,2016.0,0,UKJENT,,,1,0,,,,
3662852,568375131,34,INNLANDET,3446,GRAN,263,137,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,1830,20161111.0,2016.0,0,UKJENT,,,1,0,,,,
3662853,568463193,50,TRØNDELAG,5060,NÆRØYSUND,210,1657,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,830,20161114.0,2016.0,0,UKJENT,,,1,0,,,,
3662854,568182625,42,AGDER,4205,LINDESNES,170,7,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662855,568184673,11,ROGALAND,1103,STAVANGER,19,611,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662856,568375132,34,INNLANDET,3446,GRAN,263,137,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,1830,20161111.0,2016.0,0,UKJENT,,,1,0,,,,
3662857,568182624,42,AGDER,4205,LINDESNES,170,7,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662858,568184672,11,ROGALAND,1103,STAVANGER,19,611,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662859,568182627,42,AGDER,4205,LINDESNES,170,7,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662860,568182626,42,AGDER,4205,LINDESNES,170,7,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,4297,20161108.0,2016.0,0,UKJENT,,,1,0,,,,
3662861,568508199,38,VESTFOLD OG TELEMARK,3811,FÆRDER,30,320,0,0,,1,403.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161116.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,582188.5,6564144.035
3662862,568487721,54,TROMS OG FINNMARK,5412,TJELDSUND,188,39,0,0,,1,2551.9,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,545601.565,7590581.995
3662863,568504110,11,ROGALAND,1108,SANDNES,50,87,0,0,,1,260.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312274.31,6523715.27
3662864,568504118,11,ROGALAND,1108,SANDNES,50,88,0,0,,1,357.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312258.8,6523675.01
3662865,568342327,9,AUST-AGDER,914,TVEDESTRAND,76,338,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662866,568325950,54,TROMS OG FINNMARK,5443,BÅTSFJORD,1,227,0,0,,1,101.4,0,Ikke oppgitt,,,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,601311.625,7839522.78
3662867,568491779,30,VIKEN,3048,ØVRE EIKER,129,10,0,0,,1,960.0,0,Ikke oppgitt,,,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,543278.56,6614524.5
3662868,568106815,46,VESTLAND,4619,EIDFJORD,19,247,0,0,,1,966.6,0,Ikke oppgitt,,,True,,,,,0,0,20180413.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,405575.3,6697452.25
3662869,568608525,6,BUSKERUD,616,NES,71,224,0,0,Tomt 56,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662870,568047403,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,566,0,0,Bjønntjønn tomt 138,1,843.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161107.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479526.48,6543352.22
3662871,568211246,50,TRØNDELAG,5037,LEVANGER,6,156,0,0,LEK 1,1,3054.7,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,612034.0,7072567.0
3662872,568207149,30,VIKEN,3011,HVALER,4,282,0,0,,1,684.8,0,Ikke oppgitt,,,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617113.650793,6545195.638753
3662873,568426261,46,VESTLAND,4631,ALVER,134,501,0,0,,1,102.0,1,Målebrev,X,Bolig,True,,,,,0,0,20161118.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293195.719641,6720503.333367
3662874,568612627,50,TRØNDELAG,5005,NAMSOS,65,1883,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662875,568084263,34,INNLANDET,3420,ELVERUM,14,411,0,0,,1,1907.5,0,Ikke oppgitt,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,636991.4274121539,6755054.376499999
3662876,568225573,42,AGDER,4205,LINDESNES,77,197,0,0,Landehobde 20,1,1273.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161205.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406735.275,6430816.76
3662877,568543000,46,VESTLAND,4601,BERGEN,40,1832,0,0,,1,1436.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297990.29,6691517.09
3662878,568256212,46,VESTLAND,4622,KVAM,77,395,0,0,,1,503.4,0,Ikke oppgitt,,,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,356313.55350000004,6704933.3485
3662879,568223441,46,VESTLAND,4622,KVAM,77,390,0,0,,1,490.8,0,Ikke oppgitt,,,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,357267.2805,6704990.669
3662880,568323786,30,VIKEN,3051,ROLLAG,11,55,0,0,,1,1171.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161108.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,503605.8246456953,6651559.817649452
3662881,568352503,11,ROGALAND,1134,SULDAL,139,183,0,0,,1,639.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331513.39,6581590.04
3662882,568510197,30,VIKEN,3045,SIGDAL,143,630,0,0,,1,1238.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524425.18,6678177.12
3662883,568491771,30,VIKEN,3048,ØVRE EIKER,129,9,0,0,,1,915.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,543297.44,6614564.62
3662884,568307394,15,MØRE OG ROMSDAL,1531,SULA,94,497,0,0,,1,503.2,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,356435.75,6926613.54
3662885,568567488,46,VESTLAND,4601,BERGEN,159,1011,0,0,,1,2582.0,0,Ikke oppgitt,,,True,,,,,0,0,20161205.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,298409.59,6698474.36
3662886,568340164,54,TROMS OG FINNMARK,5424,LYNGEN,67,138,0,0,,1,1678.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,701694.948,7711581.4025
3662887,568067829,46,VESTLAND,4645,ASKVOLL,56,169,0,0,,1,720.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161107.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,280888.7,6809457.84
3662888,568338123,30,VIKEN,3019,VESTBY,6,927,0,5,,1,294.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20161109.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,596452.23,6608132.63
3662889,568338124,30,VIKEN,3019,VESTBY,6,927,0,6,,2,129.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20161109.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,596449.85,6608118.34
3662890,568338125,30,VIKEN,3019,VESTBY,6,927,0,7,,2,128.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20161109.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,596451.21,6608107.79
3662891,568338126,30,VIKEN,3019,VESTBY,6,927,0,8,,1,371.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20161109.0,2016.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,596455.82,6608092.79
3662892,568444628,38,VESTFOLD OG TELEMARK,3807,SKIEN,221,2488,0,0,,1,4972.0,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534127.44,6558878.74
3662893,568528601,11,ROGALAND,1124,SOLA,32,1370,0,0,,3,500.4,0,Ikke oppgitt,,,True,,,,,0,0,20161117.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308444.85,6531939.53
3662894,568096480,46,VESTLAND,4619,EIDFJORD,19,245,0,0,,1,923.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180302.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,405583.61,6697424.9
3662895,568428195,18,NORDLAND,1834,LURØY,46,47,0,0,Tomt 11,1,1007.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,413101.7675,7376442.393
3662896,568120985,50,TRØNDELAG,5059,ORKLAND,151,6,0,0,,1,1035.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,20161108.0,2016.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,537289.06,7013029.34
3662897,568082069,54,TROMS OG FINNMARK,5422,BALSFJORD,88,120,0,0,,1,830.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161107.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,647118.91,7697747.93
3662898,568503979,54,TROMS OG FINNMARK,5401,TROMSØ,200,1078,0,3,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,93,397,20170104.0,2017.0,0,UKJENT,,,2,0,,,,
3662899,568338091,54,TROMS OG FINNMARK,5443,BÅTSFJORD,2,335,0,0,,1,772.6,0,Ikke oppgitt,,,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,600491.1481,7838416.3042
3662900,568159889,17,NORD-TRØNDELAG,1750,VIKNA,5,62,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20161129.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3662901,568503980,54,TROMS OG FINNMARK,5401,TROMSØ,200,1078,0,2,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,93,397,20170104.0,2017.0,0,UKJENT,,,2,0,,,,
3662902,568235665,30,VIKEN,3020,NORDRE FOLLO,33,17,0,0,,1,1470.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,607654.01,6615599.54
3662903,568503981,54,TROMS OG FINNMARK,5401,TROMSØ,200,1078,0,1,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,81,397,20170104.0,2017.0,0,UKJENT,,,2,0,,,,
3662904,568522418,54,TROMS OG FINNMARK,5422,BALSFJORD,43,575,0,0,,1,2624.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,671236.03,7667452.53
3662905,568395443,46,VESTLAND,4645,ASKVOLL,70,37,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,120,834,20161114.0,2016.0,0,UKJENT,,,1,0,,,,
3662906,568176262,30,VIKEN,3043,ÅL,35,66,0,0,Tomt 40,1,992.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,478569.88,6726418.0
3662907,568223363,38,VESTFOLD OG TELEMARK,3824,TOKKE,36,4,0,0,,1,1206.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446517.43,6594910.3
3662908,568428220,30,VIKEN,3002,MOSS,164,318,0,0,,1,5745.9,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596325.95,6588135.86
3662909,568137404,46,VESTLAND,4647,SUNNFJORD,336,49,0,0,,1,909.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161115.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363178.36,6823611.42
3662910,568309437,50,TRØNDELAG,5035,STJØRDAL,102,1198,0,0,,1,192.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161117.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,596696.746873,7040424.004877
3662911,568084148,11,ROGALAND,1108,SANDNES,47,1318,0,0,,1,386.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161108.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310886.0,6524946.6
3662912,568065713,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,48,277,0,0,,1,577.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,577361.46,6570776.896306921
3662913,568075944,30,VIKEN,3020,NORDRE FOLLO,125,453,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,159,1158,20161122.0,2016.0,0,UKJENT,,,1,0,,,,
3662914,568534677,30,VIKEN,3044,HOL,42,601,0,0,,1,655.4,0,Ikke oppgitt,,,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,446932.08,6723313.1
3662915,568075942,30,VIKEN,3020,NORDRE FOLLO,125,453,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,145,1158,20161122.0,2016.0,0,UKJENT,,,1,0,,,,
3662916,568123046,30,VIKEN,3046,KRØDSHERAD,188,185,0,0,Tomt 11,1,1359.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161108.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,535049.04,6672023.065
3662917,568075943,30,VIKEN,3020,NORDRE FOLLO,125,453,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1158,20161122.0,2016.0,0,UKJENT,,,1,0,,,,
3662918,568612505,46,VESTLAND,4602,KINN,55,214,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161125.0,2016.0,0,UKJENT,,,1,0,,,,
3662919,568612506,46,VESTLAND,4602,KINN,55,214,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20161125.0,2016.0,0,UKJENT,,,1,0,,,,
3662920,568190559,46,VESTLAND,4647,SUNNFJORD,178,12,0,0,,1,3056766.7,0,Ikke oppgitt,,,True,,,,,0,0,20180119.0,2018.0,0,UKJENT,,,0,0,22.0,EUREF89 UTM Sone 32,321716.5,6800677.09
3662921,568493674,50,TRØNDELAG,5059,ORKLAND,18,284,0,0,,2,1403.1,0,Ikke oppgitt,,,True,,,,,0,0,20161110.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,9,22.0,EUREF89 UTM Sone 32,541194.85,7015946.96
3662922,568045138,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,38,565,0,0,Bjønntjønn tomt 134,1,614.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161107.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,479526.01,6543327.26
3662923,568508012,11,ROGALAND,1108,SANDNES,50,90,0,0,,1,406.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161111.0,2016.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312290.76,6523652.06
3662924,568292935,42,AGDER,4214,FROLAND,25,14,0,0,,1,608.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,477115.66,6479299.41
3662925,568262210,50,TRØNDELAG,5059,ORKLAND,10,689,0,0,,1,534.0,0,Ikke oppgitt,,,True,,,,,0,0,20161109.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542665.4,7018818.0
3662926,568555134,54,TROMS OG FINNMARK,5403,ALTA,31,852,0,0,,1,693.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20161114.0,2016.0,1,BEST. GRUNNEIENDOM,,,2,2,25.0,EUREF89 UTM Sone 35,360123.74,7767178.13
3662927,568200830,50,TRØNDELAG,5035,STJØRDAL,102,1191,0,0,,1,97.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20161117.0,2016.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596762.52,7040416.695
