,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
510379,48574974,5,OPPLAND,502,GJØVIK,176,10,0,0,NORDHAGEN SØNDRE SKOGSTYKKE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150715.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510380,48574969,34,INNLANDET,3407,GJØVIK,176,5,0,0,GALTESTADSÆTEREN,1,204645.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420421.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,584573.63,6754774.61
510381,48574968,34,INNLANDET,3407,GJØVIK,176,4,0,0,BÆKKELUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230301.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510382,48574971,34,INNLANDET,3407,GJØVIK,176,7,0,0,GALTESTADSÆTEREN,1,9323.7,0,Ikke oppgitt,,,True,,,,,0,0,18461130.0,1846.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584844.26,6755066.93
510383,48574970,34,INNLANDET,3407,GJØVIK,176,6,0,0,GALTESTADSÆTEREN,1,16094.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19321003.0,1932.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,584754.21,6755057.16
510384,48574181,34,INNLANDET,3407,GJØVIK,163,8,0,0,MYTEN II,1,70491.4,0,Ikke oppgitt,,,True,,,,,0,0,19370306.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572374.9,6761876.46
510385,48574180,34,INNLANDET,3407,GJØVIK,163,7,0,0,NORDRE ØDEGÅRD,1,300942.2,0,Ikke oppgitt,,,True,,,,,0,0,19320815.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573226.94,6762058.12
510386,48574183,34,INNLANDET,3407,GJØVIK,163,10,0,0,ENGSTØKKET,1,109313.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19461028.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,573969.49,6761980.08
510387,48574182,34,INNLANDET,3407,GJØVIK,163,9,0,0,ROGSTAD,2,153338.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19441117.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,574494.09,6761549.17
510388,48574177,34,INNLANDET,3407,GJØVIK,163,4,0,0,STUMLIØDEGÅRD NEDRE,2,153338.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19051213.0,1905.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,574494.09,6761549.17
510389,48574176,34,INNLANDET,3407,GJØVIK,163,3,0,0,STUMLI-ØDEGÅRD,1,495707.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19160403.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,573522.84,6761790.38
510390,48574179,34,INNLANDET,3407,GJØVIK,163,6,0,0,ØDEGÅRDEN MIDTRE,2,17277.1,0,Ikke oppgitt,,,True,,,,,0,0,19131210.0,1913.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,574336.6,6761609.52
510391,48574178,34,INNLANDET,3407,GJØVIK,163,5,0,0,ØDEGÅRDEN ØVRE,2,70462.1,0,Ikke oppgitt,,,True,,,,,0,0,19130109.0,1913.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,574231.58,6761800.46
510392,48574189,34,INNLANDET,3407,GJØVIK,164,5,0,0,"DE ANKERSKE SKOGER,TEIG NR 2",1,165541.7,0,Ikke oppgitt,,,True,,,,,0,0,18911217.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572052.56,6761837.71
510393,48574188,34,INNLANDET,3407,GJØVIK,164,4,0,0,BRATBERG SKOG,1,608016.6,0,Ikke oppgitt,,,True,,,,,0,0,19761205.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571837.3,6761160.57
510394,48574191,34,INNLANDET,3407,GJØVIK,164,7,0,0,NEDRE HERBERGS SKOG,1,765019.4,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577395.79,6758079.77
510395,48574190,34,INNLANDET,3407,GJØVIK,164,6,0,0,"DE ANKERSKE SKOGER,TEIG NR 3",1,138683.3,0,Ikke oppgitt,,,True,,,,,0,0,18911217.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571508.77,6761277.76
510396,48574185,34,INNLANDET,3407,GJØVIK,163,12,0,0,SOLTUN,1,1486.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19840627.0,1984.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,574413.19,6761530.03
510397,48574184,34,INNLANDET,3407,GJØVIK,163,11,0,0,ROGSTAD II,1,1047.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650130.0,1965.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574389.3,6761507.21
510398,48574187,34,INNLANDET,3407,GJØVIK,164,2,0,0,DE ANKERSKE SKOGER,4,2242758.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180301.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,573929.1,6765059.45
510399,48574186,34,INNLANDET,3407,GJØVIK,164,1,0,0,HOV SKOG,1,3359413.5,0,Ikke oppgitt,,,True,,,,,0,0,18991215.0,1899.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,579987.52,6756828.75
510400,48574197,34,INNLANDET,3407,GJØVIK,164,13,0,0,SØNDRE TARALDSRUDS SKOG,1,971697.6,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,575050.86,6758558.94
510401,48574196,34,INNLANDET,3407,GJØVIK,164,12,0,0,ØVRE BEINERUDS SKOG,1,1629437.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,576641.25,6758666.64
510402,48574199,5,OPPLAND,502,GJØVIK,164,15,0,0,NORDRE TARALDSRUDLØKKENS SKOG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510403,48574198,5,OPPLAND,502,GJØVIK,164,14,0,0,NORDRE TARALDSRUDS SKOG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510404,48574193,34,INNLANDET,3407,GJØVIK,164,9,0,0,NEDRE BENRUD SKOG,1,1314742.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,577918.2,6759011.61
510405,48574192,34,INNLANDET,3407,GJØVIK,164,8,0,0,ØVRE HERBERG SKOG,3,144036.7,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,577438.6,6757938.59
510406,48574195,34,INNLANDET,3407,GJØVIK,164,11,0,0,BEINERUDHAUGENS SKOG,1,758706.9,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576331.09,6757945.68
510407,48574194,34,INNLANDET,3407,GJØVIK,164,10,0,0,ØVERJORDETS SKOG,2,376168.2,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,576510.88,6757908.1
510408,48574205,34,INNLANDET,3407,GJØVIK,164,21,0,0,SØTHAUGLIA,1,1682889.7,0,Ikke oppgitt,,,True,,,,,0,0,19401007.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572355.19,6761063.05
510409,48574204,34,INNLANDET,3407,GJØVIK,164,20,0,0,ØVRE HERBERGS HJEMMESKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19241103.0,1924.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510410,48574207,34,INNLANDET,3407,GJØVIK,164,23,0,0,TROLLHAUGEN,1,2466.5,0,Ikke oppgitt,,,True,,,,,0,0,19431126.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573968.47,6764429.58
510411,48574206,34,INNLANDET,3407,GJØVIK,164,22,0,0,KVILA,1,2388.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431126.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573947.04,6764450.02
510412,48574201,34,INNLANDET,3407,GJØVIK,164,17,0,0,NEDRE TØMTENS SKOG,1,203542.5,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574651.27,6759665.65
510413,48574200,34,INNLANDET,3407,GJØVIK,164,16,0,0,ØVRE TØMTEN SKOG,1,1016235.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,574496.88,6759273.49
510414,48574203,34,INNLANDET,3407,GJØVIK,164,19,0,0,ØVRE KARLSTAD SKOG,1,455822.4,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574415.08,6759848.14
510415,48574202,34,INNLANDET,3407,GJØVIK,164,18,0,0,NEDRE KARLSTAD SKOG,1,565967.4,0,Ikke oppgitt,,,True,,,,,0,0,18951217.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574460.24,6759682.23
510416,48574149,34,INNLANDET,3407,GJØVIK,161,4,0,0,LILLEVOLDEN,1,261723.6,0,Ikke oppgitt,,,True,,,,,0,0,19471202.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574952.4,6760938.88
510417,48574148,5,OPPLAND,502,GJØVIK,161,3,0,0,ASPEBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18431130.0,1843.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510418,48574151,5,OPPLAND,502,GJØVIK,161,6,0,0,KUSVEEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19081210.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510419,48574150,34,INNLANDET,3407,GJØVIK,161,5,0,0,HOLUM OG SVEUM SÆTERLØKKE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19821205.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510420,48574145,34,INNLANDET,3407,GJØVIK,160,4,0,0,BOLSVEEN,2,268642.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19430922.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574952.4,6760938.88
510421,48574144,34,INNLANDET,3407,GJØVIK,160,3,0,0,RUGSVEEN,1,9536.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19110815.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574919.61,6761113.82
510422,48574147,34,INNLANDET,3407,GJØVIK,161,2,0,0,SVEUM,4,413486.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18411130.0,1841.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,575497.45,6761283.31
510423,48574146,34,INNLANDET,3407,GJØVIK,161,1,0,0,HAUGEN,3,386417.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18330322.0,1833.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,575238.7,6761768.73
510424,48574157,34,INNLANDET,3407,GJØVIK,161,12,0,0,DALBY ØSTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19250216.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510425,48574156,34,INNLANDET,3407,GJØVIK,161,11,0,0,DALBY,1,1605.4,0,Ikke oppgitt,,,True,,,,,0,0,19250216.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575343.7,6761369.07
510426,48574159,5,OPPLAND,502,GJØVIK,161,14,0,0,STEINERUD,1,0.0,1,Målebrev,,,True,,,,,0,0,19651021.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510427,48574158,5,OPPLAND,502,GJØVIK,161,13,0,0,BRUBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631219.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510428,48574153,34,INNLANDET,3407,GJØVIK,161,8,0,0,HAUGSRUD,1,143227.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220215.0,1922.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,575333.14,6761230.49
510429,48574152,34,INNLANDET,3407,GJØVIK,161,7,0,0,KUSVERINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19180716.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510430,48574155,34,INNLANDET,3407,GJØVIK,161,10,0,0,ASPEBAKKEN II,1,2395.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19221115.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575531.74,6761413.02
510431,48574154,34,INNLANDET,3407,GJØVIK,161,9,0,0,Haugen Sætermark med Nerhågån og Nerjordet,1,611822.4,0,Ikke oppgitt,,,True,,,,,0,0,19220315.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574289.64,6760138.44
510432,48574165,34,INNLANDET,3407,GJØVIK,162,6,0,0,NORDHEIM,1,8445.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470430.0,1947.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574505.87,6761826.55
510433,48574164,5,OPPLAND,502,GJØVIK,162,5,0,0,STUMLIENGEN ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19460514.0,1946.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510434,48574167,34,INNLANDET,3407,GJØVIK,162,8,0,0,NORDHEIM II,1,8445.4,0,Ikke oppgitt,,,True,,,,,0,0,19571123.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574505.87,6761826.55
510435,48574166,34,INNLANDET,3407,GJØVIK,162,7,0,0,NORDRE STUELØKKE,1,14408.3,0,Ikke oppgitt,,,True,,,,,0,0,19480305.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574481.41,6761753.21
510436,48574161,34,INNLANDET,3407,GJØVIK,162,2,0,0,STUMLIEN ØSTRE,2,46391.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19290527.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,575023.7,6761612.88
510437,48574160,34,INNLANDET,3407,GJØVIK,162,1,0,0,STUMLIEN,4,1984212.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19391111.0,1939.0,1,BEST. GRUNNEIENDOM,,,21,2,22.0,EUREF89 UTM Sone 32,574538.0,6761214.52
510438,48574163,34,INNLANDET,3407,GJØVIK,162,4,0,0,HØYÅS,1,154538.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19460514.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574109.15,6762281.65
510439,48574162,34,INNLANDET,3407,GJØVIK,162,3,0,0,STUMLIENGEN,2,46391.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19351216.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,575023.7,6761612.88
510440,48574173,34,INNLANDET,3407,GJØVIK,162,14,0,0,BAKKEBO,1,964.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19391111.0,1939.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574571.0,6761761.07
510441,48574172,34,INNLANDET,3407,GJØVIK,162,13,0,0,ÅSHEIM,1,3573.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730315.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,574752.31,6761662.22
510442,48574175,34,INNLANDET,3407,GJØVIK,163,2,0,0,STUMLI-ØDEGÅRDEN,1,215627.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18070331.0,1807.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574177.34,6761396.35
510443,48574174,34,INNLANDET,3407,GJØVIK,163,1,0,0,STUMLI-ØDEGÅRDEN,2,126109.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18070331.0,1807.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,573521.6,6761127.16
510444,48574169,34,INNLANDET,3407,GJØVIK,162,10,0,0,"STUMLIEN, TILLEGG",1,5829.8,0,Ikke oppgitt,,,True,,,,,0,0,19710121.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574970.81,6761638.78
510445,48574168,34,INNLANDET,3407,GJØVIK,162,9,0,0,BJØRNEBO,1,1019.5,1,Målebrev,,,True,,,,,0,0,19701014.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572135.54,6759617.51
510446,48574171,34,INNLANDET,3407,GJØVIK,162,12,0,0,URA III,1,1737.3,0,Ikke oppgitt,,,True,,,,,0,0,19720512.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574977.72,6761756.26
510447,48574170,34,INNLANDET,3407,GJØVIK,162,11,0,0,URA II,1,5094.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710123.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574973.95,6761705.66
510448,48574125,34,INNLANDET,3407,GJØVIK,157,20,0,0,SKOGHEIM,1,1030.8,1,Målebrev,X,Bolig,True,,,,,0,0,19760507.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576636.66,6760845.96
510449,48574124,34,INNLANDET,3407,GJØVIK,157,19,0,0,GUNDERSTUEN SKOG,1,64778.1,1,Målebrev,,,True,,,,,0,0,19640922.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576736.07,6760161.06
510450,48574127,34,INNLANDET,3407,GJØVIK,158,2,0,0,TØMTEN NEDRE,4,126909.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18070320.0,1807.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,576127.0,6760798.56
510451,48574126,34,INNLANDET,3407,GJØVIK,158,1,0,0,TØMTEN,4,787696.2,0,Ikke oppgitt,,,True,,,,,0,0,19401202.0,1940.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,576325.97,6760906.29
510452,48574123,34,INNLANDET,3407,GJØVIK,157,18,0,0,FLOKKENGA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610324.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510453,48574122,34,INNLANDET,3407,GJØVIK,157,17,0,0,HAGATAJET,1,59890.5,0,Ikke oppgitt,,,True,,,,,0,0,19610111.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576600.67,6761237.62
510454,48574133,34,INNLANDET,3407,GJØVIK,159,1,0,0,KARLSTAD ØVRE,4,387894.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18161128.0,1816.0,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,575514.43,6760820.05
510455,48574132,34,INNLANDET,3407,GJØVIK,158,7,0,0,TØMTUM,1,970.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690320.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576392.97,6761081.45
510456,48574135,34,INNLANDET,3407,GJØVIK,159,3,0,0,JORDET,2,150272.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19241103.0,1924.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575664.64,6761371.41
510457,48574134,34,INNLANDET,3407,GJØVIK,159,2,0,0,KARLSTAD NEDRE,4,387894.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18161128.0,1816.0,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,575514.43,6760820.05
510458,48574129,34,INNLANDET,3407,GJØVIK,158,4,0,0,ROSTAD,1,10524.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19381003.0,1938.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,576085.64,6760911.07
510459,48574128,34,INNLANDET,3407,GJØVIK,158,3,0,0,GRANLI,1,8527.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220109.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575775.76,6761264.03
510460,48574131,34,INNLANDET,3407,GJØVIK,158,6,0,0,TØMTEN NORDRE,1,38252.9,0,Ikke oppgitt,,,True,,,,,0,0,19401202.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576358.82,6761160.05
510461,48574130,34,INNLANDET,3407,GJØVIK,158,5,0,0,TØMTEN,1,10524.9,0,Ikke oppgitt,,,True,,,,,0,0,19381202.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576085.64,6760911.07
510462,48574141,34,INNLANDET,3407,GJØVIK,159,9,0,0,SKOGLY,1,1821.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570502.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,575702.86,6761420.02
510463,48574140,34,INNLANDET,3407,GJØVIK,159,8,0,0,LAULIREMMEN II,4,120966.0,0,Ikke oppgitt,,,True,,,,,0,0,19480117.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568664.43,6766045.32
510464,48574143,34,INNLANDET,3407,GJØVIK,160,2,0,0,MYTEN,1,70491.4,0,Ikke oppgitt,,,True,,,,,0,0,19071212.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572374.9,6761876.46
510465,48574142,34,INNLANDET,3407,GJØVIK,160,1,0,0,BRENNUM OG HAUGEN SKOG,2,268642.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19060903.0,1906.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,574952.4,6760938.88
510466,48574137,34,INNLANDET,3407,GJØVIK,159,5,0,0,OLSTADRINGEN,1,44917.1,0,Ikke oppgitt,,,True,,,,,0,0,19410901.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575658.27,6761160.94
510467,48574136,34,INNLANDET,3407,GJØVIK,159,4,0,0,DORRA,1,55041.7,0,Ikke oppgitt,,,True,,,,,0,0,19280206.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,575797.83,6761725.62
510468,48574139,34,INNLANDET,3407,GJØVIK,159,7,0,0,SKUMLIEN,1,1323.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430203.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575726.34,6761287.53
510469,48574138,34,INNLANDET,3407,GJØVIK,159,6,0,0,LAULIRINGEN,4,120966.0,0,Ikke oppgitt,,,True,,,,,0,0,19410901.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568664.43,6766045.32
510470,48576005,34,INNLANDET,3407,GJØVIK,187,33,0,0,RUUD,1,4933.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630921.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589873.41,6755055.35
510471,48576004,5,OPPLAND,502,GJØVIK,187,32,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
510472,48576007,34,INNLANDET,3407,GJØVIK,187,35,0,0,SOLSTUA,1,2391.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640711.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590087.48,6754664.86
