,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
390917,39935234,15,MØRE OG ROMSDAL,1506,MOLDE,217,15,0,0,FLATMARK,1,926.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19540918.0,1954.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447721.34,6960581.62
390918,39935237,15,MØRE OG ROMSDAL,1543,NESSET,17,18,0,0,LYNGMO III,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19630429.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390919,39935236,15,MØRE OG ROMSDAL,1506,MOLDE,217,17,0,0,HJØRNET,1,638.5,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,19591212.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,448084.68,6960586.93
390920,39935239,15,MØRE OG ROMSDAL,1506,MOLDE,217,20,0,0,MYRHEIM II,1,183.3,9,Annen arealkilde,,,True,,,,,0,0,19630513.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447626.64,6960502.37
390921,39935238,15,MØRE OG ROMSDAL,1506,MOLDE,217,19,0,0,SAGATUN,1,1347.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19630429.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,447667.04,6960585.81
390922,39935241,15,MØRE OG ROMSDAL,1506,MOLDE,217,22,0,0,MIDTUN,1,1283.1,0,Ikke oppgitt,,,True,,,,,0,0,19640204.0,1964.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448157.12,6960670.69
390923,39935240,15,MØRE OG ROMSDAL,1506,MOLDE,217,21,0,0,SENTRUM,1,638.5,0,Ikke oppgitt,,,True,,,,,0,0,19630621.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448084.68,6960586.93
390924,39935243,15,MØRE OG ROMSDAL,1506,MOLDE,217,24,0,0,FLATMARK II,1,926.8,0,Ikke oppgitt,,,True,,,,,0,0,19720311.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447721.34,6960581.62
390925,39935242,15,MØRE OG ROMSDAL,1506,MOLDE,217,23,0,0,DYVIK III,1,877.3,0,Ikke oppgitt,,,True,,,,,0,0,19720229.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448107.56,6960451.45
390926,39935245,15,MØRE OG ROMSDAL,1506,MOLDE,217,26,0,0,FREDLY,1,1423.6,0,Ikke oppgitt,,,True,,,,,0,0,19721127.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448103.68,6960732.29
390927,39935244,15,MØRE OG ROMSDAL,1506,MOLDE,217,25,0,0,ENGTUN II,1,829.6,0,Ikke oppgitt,,,True,,,,,0,0,19721117.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448142.73,6960756.76
390928,39935247,15,MØRE OG ROMSDAL,1506,MOLDE,217,28,0,0,KRÅA,1,860.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731009.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447634.99,6960554.67
390929,39935246,15,MØRE OG ROMSDAL,1506,MOLDE,217,27,0,0,MYRATUN,1,1307.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19721127.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448109.13,6960696.87
390930,39935249,15,MØRE OG ROMSDAL,1543,NESSET,17,30,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19870701.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390931,39935248,15,MØRE OG ROMSDAL,1506,MOLDE,217,29,0,0,HEDHEIM,1,1612.1,1,Målebrev,,,True,,,,,0,0,19820503.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448150.63,6960707.84
390932,39935251,15,MØRE OG ROMSDAL,1506,MOLDE,217,32,0,0,SKOGTUN,1,16841.9,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19891226.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448023.46,6960836.45
390933,39935250,15,MØRE OG ROMSDAL,1543,NESSET,17,31,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19870701.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390934,39935253,15,MØRE OG ROMSDAL,1506,MOLDE,218,2,0,0,DJUPVIK,8,244425.5,0,Ikke oppgitt,,,True,,,,,0,0,18680616.0,1868.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,448155.87,6960376.94
390935,39935252,15,MØRE OG ROMSDAL,1506,MOLDE,218,1,0,0,DJUPVIK,5,1000471.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,447002.82,6965319.95
390936,39935255,15,MØRE OG ROMSDAL,1506,MOLDE,218,4,0,0,SOLTUN,1,1247.9,0,Ikke oppgitt,,,True,,,,,0,0,19330601.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448405.18,6960570.96
390937,39935254,15,MØRE OG ROMSDAL,1506,MOLDE,218,3,0,0,GJEILEN,4,1375952.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18860622.0,1886.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,448531.34,6960562.75
390938,39935257,15,MØRE OG ROMSDAL,1506,MOLDE,218,6,0,0,UTSIKTEN,1,1201.2,0,Ikke oppgitt,,,True,,,,,0,0,19550903.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448115.96,6960584.71
390939,39935256,15,MØRE OG ROMSDAL,1506,MOLDE,218,5,0,0,DYVIKTUN,2,602.5,0,Ikke oppgitt,,,True,,,,,0,0,19350103.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448276.2603833263,6960576.215
390940,39935259,15,MØRE OG ROMSDAL,1506,MOLDE,218,8,0,0,BRINGHEIM II,1,704.2,0,Ikke oppgitt,,,True,,,,,0,0,19720229.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448091.71,6960514.75
390941,39935258,15,MØRE OG ROMSDAL,1506,MOLDE,218,7,0,0,UTSIKTEN II,1,1201.2,0,Ikke oppgitt,,,True,,,,,0,0,19661202.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448115.96,6960584.71
390942,39935261,15,MØRE OG ROMSDAL,1506,MOLDE,218,10,0,0,"TOMT NR. 26, LJØSTERMYRA",1,968.1,1,Målebrev,X,Bolig,True,,,,,0,0,19870411.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,448333.68,6960665.3
390943,39935260,15,MØRE OG ROMSDAL,1506,MOLDE,218,9,0,0,BJØRKLY,1,751.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760405.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,448363.91,6960763.82
390944,39935263,15,MØRE OG ROMSDAL,1506,MOLDE,219,2,0,0,VANNFALL,1,11.3,0,Ikke oppgitt,,,True,,,,,0,0,18760620.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449020.8,6960522.99
390945,39935262,15,MØRE OG ROMSDAL,1506,MOLDE,219,1,0,0,KVERNBERGET NEDR,6,1174382.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,2,22.0,EUREF89 UTM Sone 32,448585.9,6960676.69
390946,39935393,15,MØRE OG ROMSDAL,1506,MOLDE,225,13,0,0,MOSTU,1,1008.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730109.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450821.26,6961427.94
390947,39935392,15,MØRE OG ROMSDAL,1506,MOLDE,225,12,0,0,SOLHAMMER,1,636.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720918.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450879.53,6961469.81
390948,39935395,15,MØRE OG ROMSDAL,1506,MOLDE,225,15,0,0,SOLHEIM,1,636.6,0,Ikke oppgitt,,,True,,,,,0,0,19731022.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450850.79,6961445.22
390949,39935394,15,MØRE OG ROMSDAL,1506,MOLDE,225,14,0,0,SOLTUN,1,636.6,0,Ikke oppgitt,,,True,,,,,0,0,19730907.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450844.92,6961488.34
390950,39935397,15,MØRE OG ROMSDAL,1506,MOLDE,225,17,0,0,HOLTEBU,1,636.6,0,Ikke oppgitt,,,True,,,,,0,0,19731022.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450810.52,6961466.15
390951,39935396,15,MØRE OG ROMSDAL,1506,MOLDE,225,16,0,0,TORO,1,636.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731022.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450766.98,6961435.53
390952,39935399,15,MØRE OG ROMSDAL,1506,MOLDE,225,19,0,0,KARINHAUGEN,1,70.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19751112.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450984.02,6961533.82
390953,39935398,15,MØRE OG ROMSDAL,1506,MOLDE,225,18,0,0,SOLBAKKEN,1,636.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19731022.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450881.66,6961506.91
390954,39935401,15,MØRE OG ROMSDAL,1506,MOLDE,225,21,0,0,SOLGLØTT,1,2516.0,0,Ikke oppgitt,,,True,,,,,0,0,19760130.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450928.33,6961136.32
390955,39935400,15,MØRE OG ROMSDAL,1506,MOLDE,225,20,0,0,SOLBJØRGHAMMEREN,1,2516.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19760130.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450928.33,6961136.32
390956,39935403,15,MØRE OG ROMSDAL,1506,MOLDE,225,23,0,0,JONSBU,1,636.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780116.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450006.73,6963375.21
390957,39935402,15,MØRE OG ROMSDAL,1506,MOLDE,225,22,0,0,LIA,1,499.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760408.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450954.48,6961528.55
390958,39935405,15,MØRE OG ROMSDAL,1506,MOLDE,225,25,0,0,EIDSVÅG BORETTSLAG,1,4339.0,1,Målebrev,X,Bolig,True,,,,,0,0,19900103.0,1990.0,1,BEST. GRUNNEIENDOM,,,6,17,22.0,EUREF89 UTM Sone 32,450859.94,6961077.33
390959,39935404,15,MØRE OG ROMSDAL,1543,NESSET,25,24,0,0,HAMMERVOLLHAGEN I,1,0.0,1,Målebrev,,,True,,,,,0,0,19890307.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390960,39935407,15,MØRE OG ROMSDAL,1506,MOLDE,226,2,0,0,HARGOTEN NORDRE,11,436217.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,450603.42,6960802.53
390961,39935406,15,MØRE OG ROMSDAL,1506,MOLDE,226,1,0,0,HARGOTEN YTRE,8,229719.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,450345.5,6960624.27
390962,39935409,15,MØRE OG ROMSDAL,1543,NESSET,26,4,0,0,HARGOT ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19280515.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390963,39935408,15,MØRE OG ROMSDAL,1506,MOLDE,226,3,0,0,HOVDE,2,3980.6,0,Ikke oppgitt,,,True,,,,,0,0,19090625.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450387.42,6960745.36
390964,39935411,15,MØRE OG ROMSDAL,1506,MOLDE,226,6,0,0,KRALEGHAUGEN,1,3576.7,0,Ikke oppgitt,,,True,,,,,0,0,19440105.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450445.65,6960741.75
390965,39935410,15,MØRE OG ROMSDAL,1506,MOLDE,226,5,0,0,HARGOTHAUGEN,2,4907.1,0,Ikke oppgitt,,,True,,,,,0,0,19351216.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450445.65,6960741.75
390966,39935413,15,MØRE OG ROMSDAL,1506,MOLDE,226,8,0,0,SOLHAUG,1,961.1,0,Ikke oppgitt,,,True,,,,,0,0,19510929.0,1951.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450478.13,6960689.19
390967,39935412,15,MØRE OG ROMSDAL,1506,MOLDE,226,7,0,0,BJØRNEHAUGEN,1,3677.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19501011.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450499.76,6960740.52
390968,39935361,15,MØRE OG ROMSDAL,1506,MOLDE,223,24,0,0,STRANDSTAD,1,58.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760823.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,450001.67,6960474.84
390969,39935360,15,MØRE OG ROMSDAL,1506,MOLDE,223,23,0,0,BAKKETUN I,1,930.2,0,Ikke oppgitt,,,True,,,,,0,0,19680316.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450002.0,6960777.22
390970,39935363,15,MØRE OG ROMSDAL,1506,MOLDE,223,26,0,0,HAGEVOLLEN,1,1040.7,1,Målebrev,X,Bolig,True,,,,,0,0,19880701.0,1988.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450258.91,6960566.11
390971,39935362,15,MØRE OG ROMSDAL,1506,MOLDE,223,25,0,0,SJØLYST,1,634.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19761130.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,450197.66,6960488.57
390972,39935365,15,MØRE OG ROMSDAL,1506,MOLDE,224,2,0,0,BØEN,3,93296.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,449327.31,6965506.33
390973,39935364,15,MØRE OG ROMSDAL,1506,MOLDE,224,1,0,0,HATLEN,6,557882.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,450144.12,6961030.36
390974,39935367,15,MØRE OG ROMSDAL,1506,MOLDE,224,4,0,0,HATLEN,7,66867.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,449406.26,6965542.63
390975,39935366,15,MØRE OG ROMSDAL,1506,MOLDE,224,3,0,0,FLATEN,6,1225440.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,450305.05,6960995.22
390976,39935369,15,MØRE OG ROMSDAL,1506,MOLDE,224,6,0,0,KIKUT,1,1414.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19460802.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450309.71,6960710.24
390977,39935368,15,MØRE OG ROMSDAL,1506,MOLDE,224,5,0,0,FREDLY,1,629.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310107.0,1931.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450077.65,6960657.16
390978,39935371,15,MØRE OG ROMSDAL,1506,MOLDE,224,8,0,0,NORHEIM II,1,573.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530820.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450226.53,6960702.54
390979,39935370,15,MØRE OG ROMSDAL,1506,MOLDE,224,7,0,0,BLÅSENBORG,1,636.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520428.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450389.58,6963579.4
390980,39935373,15,MØRE OG ROMSDAL,1506,MOLDE,224,10,0,0,STUPET,1,1223.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660314.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450291.2,6963377.28
390981,39935372,15,MØRE OG ROMSDAL,1506,MOLDE,224,9,0,0,BØATUN,1,1631.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19630513.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450197.22,6960701.27
390982,39935375,15,MØRE OG ROMSDAL,1506,MOLDE,224,12,0,0,RØISI,1,5422.3,0,Ikke oppgitt,,,True,,,,,0,0,19690925.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450358.27,6960776.28
390983,39935374,15,MØRE OG ROMSDAL,1506,MOLDE,224,11,0,0,BAKKETUN II,1,718.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19680316.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,450023.31,6960772.82
390984,39935377,15,MØRE OG ROMSDAL,1506,MOLDE,224,14,0,0,SOLBAKKEN,1,2316.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730515.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,450337.4198515274,6960730.876997238
390985,39935376,15,MØRE OG ROMSDAL,1506,MOLDE,224,13,0,0,KIKUT II,1,1900.5,0,Ikke oppgitt,,,True,,,,,0,0,19701209.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450264.03,6960705.25
390986,39935379,15,MØRE OG ROMSDAL,1506,MOLDE,224,16,0,0,GARASJETOMT,1,311.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840316.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,450286.22,6960664.41
390987,39935378,15,MØRE OG ROMSDAL,1506,MOLDE,224,15,0,0,TORFINNBU,1,1766.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19801229.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450272.37,6963154.14
390988,39935381,15,MØRE OG ROMSDAL,1506,MOLDE,225,1,0,0,SOLBJØR ØSTRE,7,1072973.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,450803.12,6961317.5
390989,39935380,15,MØRE OG ROMSDAL,1543,NESSET,24,17,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19900713.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390990,39935383,15,MØRE OG ROMSDAL,1506,MOLDE,225,3,0,0,SOLBJØR NEDRE,7,1466783.2,0,Ikke oppgitt,,,True,,,,,0,0,18770618.0,1877.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,450581.89,6961104.92
390991,39935382,15,MØRE OG ROMSDAL,1506,MOLDE,225,2,0,0,HAUGEN,1,20485.1,0,Ikke oppgitt,,,True,,,,,0,0,18430626.0,1843.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,450581.58,6962098.8
390992,39935385,15,MØRE OG ROMSDAL,1506,MOLDE,225,5,0,0,FAARTEIGEN,1,6512.8,0,Ikke oppgitt,,,True,,,,,0,0,19331101.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449731.86,6961153.01
390993,39935384,15,MØRE OG ROMSDAL,1506,MOLDE,225,4,0,0,UREN,6,269746.0,0,Ikke oppgitt,,,True,,,,,0,0,18861022.0,1886.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,450444.31,6960999.96
390994,39935387,15,MØRE OG ROMSDAL,1506,MOLDE,225,7,0,0,KIKUT,1,997.9,0,Ikke oppgitt,,,True,,,,,0,0,19660314.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,450275.28,6963484.02
390995,39935386,15,MØRE OG ROMSDAL,1506,MOLDE,225,6,0,0,PAULBEKKSTUA,1,808.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19341001.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449778.0,6964932.36
390996,39935389,15,MØRE OG ROMSDAL,1543,NESSET,25,9,0,0,SOLBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660826.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
390997,39935388,15,MØRE OG ROMSDAL,1506,MOLDE,225,8,0,0,FJELLSTUA,1,1766.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660314.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450470.53,6963425.08
390998,39935391,15,MØRE OG ROMSDAL,1506,MOLDE,225,11,0,0,VASSBUA,1,1675.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19700804.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,450910.82,6961322.67
390999,39935390,15,MØRE OG ROMSDAL,1506,MOLDE,225,10,0,0,SOLBU II,1,2493.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690617.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,450374.57,6962973.37
391000,39938657,15,MØRE OG ROMSDAL,1506,MOLDE,244,5,0,0,MEISALBRUKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19270421.0,1927.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
391001,39938656,15,MØRE OG ROMSDAL,1506,MOLDE,244,4,0,0,FABRIKVEIEN,1,3673.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19160301.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460922.06,6962108.07
391002,39938659,15,MØRE OG ROMSDAL,1506,MOLDE,244,7,0,0,NEDRE MEISALELV,1,1217.1,0,Ikke oppgitt,,,True,,,,,0,0,19360904.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,460895.94,6962053.69
391003,39938658,15,MØRE OG ROMSDAL,1506,MOLDE,244,6,0,0,MEISAL KRAFTSTASJON,1,3101.1,9,Annen arealkilde,,,True,,,,,0,0,19360302.0,1936.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,460823.61,6962292.11
391004,39938661,15,MØRE OG ROMSDAL,1506,MOLDE,244,9,0,0,BERGVANG,1,2010.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520109.0,1952.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460504.91,6962369.9
391005,39938660,15,MØRE OG ROMSDAL,1506,MOLDE,244,8,0,0,STRANDHEIM,2,8281.2,0,Ikke oppgitt,,,True,,,,,0,0,19471219.0,1947.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,460408.01,6962416.79
391006,39938663,15,MØRE OG ROMSDAL,1506,MOLDE,244,11,0,0,BEKKETUN,1,3570.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19601012.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460780.88,6962256.28
391007,39938662,15,MØRE OG ROMSDAL,1543,NESSET,44,10,0,0,KRAFTTOMTA II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590724.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
391008,39938665,15,MØRE OG ROMSDAL,1543,NESSET,44,13,0,0,FOSTERVOLDEN II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19611116.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
391009,39938664,15,MØRE OG ROMSDAL,1506,MOLDE,244,12,0,0,FOSTERVOLDEN,4,15486.7,0,Ikke oppgitt,,,True,,,,,0,0,19601217.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,460986.32,6962175.53
