,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
131520,20061237,30,VIKEN,3002,MOSS,3,850,0,0,NORDLI,1,1274.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200721.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595026.77,6590831.1
131521,20061242,30,VIKEN,3002,MOSS,3,855,0,0,,1,819.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620502.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595019.79,6590880.15
131522,20061243,30,VIKEN,3002,MOSS,3,856,0,0,,1,861.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19651013.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595039.78,6590909.32
131523,20061240,30,VIKEN,3002,MOSS,3,853,0,0,,1,812.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500223.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595065.46,6590886.49
131524,20061241,30,VIKEN,3002,MOSS,3,854,0,0,VESTLI,1,741.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200721.0,1920.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594987.18,6590869.69
131525,20061246,30,VIKEN,3002,MOSS,3,859,0,0,,1,826.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19520208.0,1952.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,595107.49,6590994.35
131526,20061247,30,VIKEN,3002,MOSS,3,860,0,0,,1,1065.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570108.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595052.22,6590956.93
131527,20061244,30,VIKEN,3002,MOSS,3,857,0,0,,1,736.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591007.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595095.51,6590959.58
131528,20061245,30,VIKEN,3002,MOSS,3,858,0,0,,1,860.2,1,Målebrev,X,Bolig,True,,,,,0,0,19651013.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,595046.18,6590933.04
131529,20061218,30,VIKEN,3002,MOSS,3,831,0,0,SYDVANG,1,479.0,1,Målebrev,X,Bolig,True,,,,,0,0,19460312.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595806.71,6589371.73
131530,20061219,30,VIKEN,3002,MOSS,3,832,0,0,LØVLI,1,920.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19430401.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595801.3,6589346.4
131531,20061216,30,VIKEN,3002,MOSS,3,829,0,0,,1,920.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280306.0,1928.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595838.37,6589396.41
131532,20061217,30,VIKEN,3002,MOSS,3,830,0,0,VANG,1,938.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19270816.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595817.16,6589401.15
131533,20061222,1,ØSTFOLD,104,MOSS,3,835,0,0,FAGERLIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19310616.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
131534,20061223,30,VIKEN,3002,MOSS,3,836,0,0,BJERKELI,1,1046.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310616.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595817.75,6589278.36
131535,20061220,30,VIKEN,3002,MOSS,3,833,0,0,MYRVANG,1,1604.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19310616.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,595778.99,6589304.76
131536,20061221,30,VIKEN,3002,MOSS,3,834,0,0,,1,1224.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19470625.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595820.93,6589314.13
131537,20061226,30,VIKEN,3002,MOSS,3,839,0,0,,1,1028.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19480121.0,1948.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595848.32,6589265.47
131538,20061227,30,VIKEN,3002,MOSS,3,840,0,0,,1,832.2,1,Målebrev,X,Bolig,True,,,,,0,0,19621227.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595858.61,6589208.98
131539,20061224,30,VIKEN,3002,MOSS,3,837,0,0,ASPELI,1,858.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190121.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595818.52,6589242.47
131540,20061225,30,VIKEN,3002,MOSS,3,838,0,0,,2,4039.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19620115.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,595789.85,6589220.65
131541,20061230,30,VIKEN,3002,MOSS,3,843,0,0,SOLSTRAND,1,1966.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19470207.0,1947.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,595907.72,6589167.06
131542,20061231,30,VIKEN,3002,MOSS,3,844,0,0,,1,1922.6,1,Målebrev,X,Bolig,True,,,,,0,0,19470207.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595990.7,6589289.71
131543,20061228,30,VIKEN,3002,MOSS,3,841,0,0,,1,1261.8,1,Målebrev,X,Bolig,True,,,,,0,0,19461115.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595868.1,6589240.56
131544,20061229,30,VIKEN,3002,MOSS,3,842,0,0,,1,480.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19470207.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,6,22.0,EUREF89 UTM Sone 32,595928.97,6589285.07
131545,20061202,30,VIKEN,3002,MOSS,3,815,0,0,,1,820.6,1,Målebrev,,,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,595013.5,6591284.84
131546,20061203,30,VIKEN,3002,MOSS,3,816,0,0,,1,973.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780127.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594969.9,6591351.35
131547,20061200,30,VIKEN,3002,MOSS,3,813,0,0,,1,790.5,1,Målebrev,X,Bolig,True,,,,,0,0,19590306.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594995.28,6591316.78
131548,20061201,30,VIKEN,3002,MOSS,3,814,0,0,,1,1152.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780127.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594951.16,6591375.97
131549,20061206,30,VIKEN,3002,MOSS,3,819,0,0,,1,748.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590306.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594974.1,6591294.92
131550,20061207,30,VIKEN,3002,MOSS,3,820,0,0,,1,601.0,1,Målebrev,X,Bolig,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594936.79,6591304.47
131551,20061204,30,VIKEN,3002,MOSS,3,817,0,0,,1,858.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19591028.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594994.07,6591271.77
131552,20061205,30,VIKEN,3002,MOSS,3,818,0,0,,1,1533.8,1,Målebrev,X,Bolig,True,,,,,0,0,19780127.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594944.45,6591332.99
131553,20061210,30,VIKEN,3002,MOSS,3,823,0,0,,1,804.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810615.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594969.7,6591260.46
131554,20061211,30,VIKEN,3002,MOSS,3,824,0,0,,1,743.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594920.49,6591254.1
131555,20061208,30,VIKEN,3002,MOSS,3,821,0,0,,1,608.8,1,Målebrev,X,Bolig,True,,,,,0,0,19820618.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594953.42,6591278.27
131556,20061209,30,VIKEN,3002,MOSS,3,822,0,0,,1,596.3,1,Målebrev,X,Bolig,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594924.88,6591285.08
131557,20061214,30,VIKEN,3002,MOSS,3,827,0,0,,1,999.4,1,Målebrev,X,Bolig,True,,,,,0,0,19470902.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595826.79,6589464.43
131558,20061215,30,VIKEN,3002,MOSS,3,828,0,0,,1,740.8,1,Målebrev,X,Bolig,True,,,,,0,0,19611003.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595832.08,6589433.02
131559,20061212,30,VIKEN,3002,MOSS,3,825,0,0,,1,677.5,1,Målebrev,X,Bolig,True,,,,,0,0,19810615.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594949.6,6591236.28
131560,20061213,30,VIKEN,3002,MOSS,3,826,0,0,,1,662.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594924.59,6591223.04
131561,20061186,30,VIKEN,3002,MOSS,3,799,0,0,,1,485.2,1,Målebrev,X,Bolig,True,,,,,0,0,19730709.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595431.04,6591430.62
131562,20061187,30,VIKEN,3002,MOSS,3,800,0,0,,1,786.2,1,Målebrev,X,Bolig,True,,,,,0,0,19730709.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595455.84,6591434.13
131563,20061184,30,VIKEN,3002,MOSS,3,797,0,0,,1,541.7,1,Målebrev,X,Bolig,True,,,,,0,0,19730704.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595400.0,6591402.63
131564,20061185,30,VIKEN,3002,MOSS,3,798,0,0,,1,491.2,1,Målebrev,X,Bolig,True,,,,,0,0,19730704.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595419.72,6591403.43
131565,20061190,30,VIKEN,3002,MOSS,3,803,0,0,,1,1163.3,1,Målebrev,X,Bolig,True,,,,,0,0,19730709.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595432.95,6591529.54
131566,20061191,30,VIKEN,3002,MOSS,3,804,0,0,,1,857.0,1,Målebrev,X,Bolig,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,9,22.0,EUREF89 UTM Sone 32,595445.12,6591494.52
131567,20061188,30,VIKEN,3002,MOSS,3,801,0,0,,1,833.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730709.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595424.51,6591461.65
131568,20061189,30,VIKEN,3002,MOSS,3,802,0,0,,1,645.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730709.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595422.89,6591491.09
131569,20061194,30,VIKEN,3002,MOSS,3,807,0,0,,1,683.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730111.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595519.46,6591452.66
131570,20061195,30,VIKEN,3002,MOSS,3,808,0,0,,1,1053.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730111.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595481.83,6591425.07
131571,20061192,30,VIKEN,3002,MOSS,3,805,0,0,,1,1816.1,1,Målebrev,X,Bolig,True,,,,,0,0,19740206.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,8,22.0,EUREF89 UTM Sone 32,595468.97,6591479.97
131572,20061193,30,VIKEN,3002,MOSS,3,806,0,0,,1,967.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730111.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595493.81,6591460.01
131573,20061198,30,VIKEN,3002,MOSS,3,811,0,0,,1,802.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595009.27,6591327.81
131574,20061199,30,VIKEN,3002,MOSS,3,812,0,0,,1,1123.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780117.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594980.41,6591390.72
131575,20061196,30,VIKEN,3002,MOSS,3,809,0,0,,1,1436.1,1,Målebrev,X,Bolig,True,,,,,0,0,19730111.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595508.45,6591402.57
131576,20061197,30,VIKEN,3002,MOSS,3,810,0,0,,1,709.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531030.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594998.76,6591365.27
131577,20061298,30,VIKEN,3002,MOSS,3,909,0,0,,1,1044.1,1,Målebrev,X,Bolig,True,,,,,0,0,19590904.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595126.56,6591275.4
131578,20061299,30,VIKEN,3002,MOSS,3,910,0,0,,1,1175.9,1,Målebrev,X,Bolig,True,,,,,0,0,19570222.0,1957.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595109.24,6591363.82
131579,20061296,30,VIKEN,3002,MOSS,3,907,0,0,,1,806.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590306.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595140.61,6591248.56
131580,20061297,30,VIKEN,3002,MOSS,3,908,0,0,,1,915.7,1,Målebrev,X,Bolig,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595100.92,6591336.02
131581,20061302,30,VIKEN,3002,MOSS,3,913,0,0,,1,714.0,1,Målebrev,X,Bolig,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595131.01,6591417.13
131582,20061303,30,VIKEN,3002,MOSS,3,914,0,0,,1,793.6,1,Målebrev,X,Bolig,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595136.18,6591446.44
131583,20061300,30,VIKEN,3002,MOSS,3,911,0,0,,1,1211.4,1,Målebrev,X,Bolig,True,,,,,0,0,19590904.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595131.37,6591299.77
131584,20061301,30,VIKEN,3002,MOSS,3,912,0,0,,1,1116.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570926.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595120.4,6591392.26
131585,20061306,30,VIKEN,3002,MOSS,3,917,0,0,,1,738.2,1,Målebrev,X,Bolig,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595150.25,6591496.29
131586,20061307,30,VIKEN,3002,MOSS,3,918,0,0,,1,913.9,1,Målebrev,X,Bolig,True,,,,,0,0,19640410.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595174.76,6591455.43
131587,20061304,30,VIKEN,3002,MOSS,3,915,0,0,,1,711.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595143.07,6591471.45
131588,20061305,30,VIKEN,3002,MOSS,3,916,0,0,,1,1001.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640410.0,1964.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595168.73,6591424.82
131589,20061310,30,VIKEN,3002,MOSS,3,921,0,0,,1,994.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710602.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595160.5,6591578.01
131590,20061311,30,VIKEN,3002,MOSS,3,922,0,0,,1,882.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640410.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595189.92,6591504.52
131591,20061308,30,VIKEN,3002,MOSS,3,919,0,0,,1,780.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690225.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595162.48,6591527.99
131592,20061309,30,VIKEN,3002,MOSS,3,920,0,0,,1,923.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640410.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595185.64,6591479.67
131593,20061282,30,VIKEN,3002,MOSS,3,895,0,0,,1,423.5,1,Målebrev,X,Bolig,True,,,,,0,0,19631011.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595015.12,6591468.39
131594,20061283,30,VIKEN,3002,MOSS,3,896,0,0,,1,746.5,1,Målebrev,X,Bolig,True,,,,,0,0,19650708.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595058.89,6591600.5
131595,20061280,30,VIKEN,3002,MOSS,3,893,0,0,,1,424.6,1,Målebrev,X,Bolig,True,,,,,0,0,19631011.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595015.05,6591449.61
131596,20061281,30,VIKEN,3002,MOSS,3,894,0,0,,1,409.0,1,Målebrev,X,Bolig,True,,,,,0,0,19650708.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595055.97,6591582.49
131597,20061286,30,VIKEN,3002,MOSS,3,899,0,0,,1,429.3,1,Målebrev,X,Bolig,True,,,,,0,0,19631026.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595014.07,6591525.28
131598,20061287,30,VIKEN,3002,MOSS,3,900,0,0,,1,433.5,1,Målebrev,X,Bolig,True,,,,,0,0,19631026.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595017.23,6591542.15
131599,20061284,30,VIKEN,3002,MOSS,3,897,0,0,,1,546.9,1,Målebrev,X,Bolig,True,,,,,0,0,19631026.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595015.41,6591482.41
131600,20061285,30,VIKEN,3002,MOSS,3,898,0,0,,1,542.1,1,Målebrev,X,Bolig,True,,,,,0,0,19631026.0,1963.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595010.88,6591509.3
131601,20061290,30,VIKEN,3002,MOSS,3,903,0,0,,1,309.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660103.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595020.78,6591590.22
131602,20061291,30,VIKEN,3002,MOSS,3,904,0,0,,1,572.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680424.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595023.64,6591607.02
131603,20061288,30,VIKEN,3002,MOSS,3,901,0,0,,1,424.0,1,Målebrev,X,Bolig,True,,,,,0,0,19631116.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595018.61,6591558.08
131604,20061289,30,VIKEN,3002,MOSS,3,902,0,0,,1,529.7,1,Målebrev,X,Bolig,True,,,,,0,0,19631116.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595021.16,6591575.53
131605,20061294,30,VIKEN,3002,MOSS,3,905,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19891123.0,1989.0,0,UKJENT,,,1,0,,,,
131606,20061295,30,VIKEN,3002,MOSS,3,906,0,0,,1,637.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595098.33,6591309.94
131607,20061292,30,VIKEN,3002,MOSS,3,905,0,0,,1,725.5,1,Målebrev,,,True,,,,,0,0,19550112.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,595091.49,6591260.16
131608,20061293,30,VIKEN,3002,MOSS,3,905,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19891123.0,1989.0,0,UKJENT,,,1,0,,,,
131609,20061266,30,VIKEN,3002,MOSS,3,879,0,0,,1,697.4,1,Målebrev,X,Bolig,True,,,,,0,0,19630627.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595064.21,6591230.99
131610,20061267,30,VIKEN,3002,MOSS,3,880,0,0,,1,951.5,1,Målebrev,X,Bolig,True,,,,,0,0,19571217.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,595042.01,6591440.53
131611,20061264,30,VIKEN,3002,MOSS,3,877,0,0,,1,1087.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19481005.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595071.8,6591196.36
131612,20061265,30,VIKEN,3002,MOSS,3,878,0,0,,1,588.7,1,Målebrev,X,Bolig,True,,,,,0,0,19550326.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595043.06,6591414.76
131613,20061270,30,VIKEN,3002,MOSS,3,883,0,0,,1,1115.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595037.25,6591303.73
131614,20061271,30,VIKEN,3002,MOSS,3,884,0,0,,1,775.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611003.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595047.04,6591491.36
131615,20061268,30,VIKEN,3002,MOSS,3,881,0,0,,1,808.0,1,Målebrev,X,Bolig,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595054.95,6591272.62
131616,20061269,30,VIKEN,3002,MOSS,3,882,0,0,,1,790.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580224.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595044.29,6591467.2
131617,20061274,30,VIKEN,3002,MOSS,3,887,0,0,,1,788.3,1,Målebrev,X,Bolig,True,,,,,0,0,19531030.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595018.39,6591387.89
131618,20061275,30,VIKEN,3002,MOSS,3,888,0,0,,1,525.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19650408.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595058.87,6591545.74
131619,20061272,30,VIKEN,3002,MOSS,3,885,0,0,,1,807.5,1,Målebrev,X,Bolig,True,,,,,0,0,19500303.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,595032.2,6591341.79
131620,20061273,30,VIKEN,3002,MOSS,3,886,0,0,,1,1009.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611003.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595051.95,6591521.65
131621,20061278,30,VIKEN,3002,MOSS,3,891,0,0,,1,481.9,1,Målebrev,X,Bolig,True,,,,,0,0,19631011.0,1963.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595002.7,6591437.73
131622,20061279,30,VIKEN,3002,MOSS,3,892,0,0,,1,409.7,1,Målebrev,X,Bolig,True,,,,,0,0,19650708.0,1965.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595056.23,6591571.11
