,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
461997,44848401,34,INNLANDET,3443,VESTRE TOTEN,142,244,0,0,HUNNSELVVEGEN 10,1,7983.1,1,Målebrev,C,Industri,True,,,,,0,0,19870123.0,1987.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,587561.39,6731394.62
461998,44848402,34,INNLANDET,3443,VESTRE TOTEN,142,245,0,0,HUNNSELVVEGEN 6,1,4864.9,1,Målebrev,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19870813.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587457.43,6731471.19
461999,44848403,34,INNLANDET,3443,VESTRE TOTEN,142,246,0,0,HUNNSELVVEGEN 16,1,14765.8,1,Målebrev,H,Transport og lagring,True,,,,,0,0,19871007.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587510.45,6731048.29
462000,44851948,34,INNLANDET,3443,VESTRE TOTEN,166,24,0,0,DALVOLD SØNDRE II,2,769.9,1,Målebrev,,,True,,,,,0,0,19590915.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588984.6,6714873.08
462001,44851949,5,OPPLAND,529,VESTRE TOTEN,166,25,0,0,AMLIEN SAG OG MØLLE ØSTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19670914.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462002,44851950,34,INNLANDET,3443,VESTRE TOTEN,166,26,0,0,AMLIEN SAG OG MØLLE VESTRE,1,434.0,1,Målebrev,C,Industri,True,,,,,0,0,19670914.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588932.3961016447,6714983.000067178
462003,44851951,34,INNLANDET,3443,VESTRE TOTEN,166,27,0,0,EDEN,1,2005.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19690306.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587982.36,6715022.22
462004,44851944,34,INNLANDET,3443,VESTRE TOTEN,166,20,0,0,ØVREHAGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300630.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462005,44851945,34,INNLANDET,3443,VESTRE TOTEN,166,21,0,0,VESTRE EINA BEDEHUS,1,685.9,0,Ikke oppgitt,,,True,,,,,0,0,19400306.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588951.0921335836,6714949.497020644
462006,44851946,34,INNLANDET,3443,VESTRE TOTEN,166,22,0,0,VEIEN TIL NYJORDET,1,765.9,0,Ikke oppgitt,,,True,,,,,0,0,18530815.0,1853.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588765.62,6715578.42
462007,44851947,34,INNLANDET,3443,VESTRE TOTEN,166,23,0,0,KNEABAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590806.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462008,44851940,34,INNLANDET,3443,VESTRE TOTEN,166,16,0,0,DALVOLD NORDRE,2,1630.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19171203.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,588974.45,6714947.76
462009,44851941,34,INNLANDET,3443,VESTRE TOTEN,166,17,0,0,NORAKER,2,184278.1,0,Ikke oppgitt,,,True,,,,,0,0,19190303.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,588916.51,6715302.33
462010,44851942,34,INNLANDET,3443,VESTRE TOTEN,166,18,0,0,NORAKER SØNDRE,1,24400.6,0,Ikke oppgitt,,,True,,,,,0,0,19190303.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,589121.02,6714984.19
462011,44851943,34,INNLANDET,3443,VESTRE TOTEN,166,19,0,0,ØVERLI,1,36892.5,0,Ikke oppgitt,,,True,,,,,0,0,19210617.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588092.56,6715061.29
462012,44851936,34,INNLANDET,3443,VESTRE TOTEN,166,12,0,0,LIE,1,99755.8,0,Ikke oppgitt,,,True,,,,,0,0,19090701.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589300.68,6715102.63
462013,44851937,34,INNLANDET,3443,VESTRE TOTEN,166,13,0,0,NYJORDET SØNDRE,1,27146.2,0,Ikke oppgitt,,,True,,,,,0,0,19120501.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588604.98,6715638.41
462014,44851938,34,INNLANDET,3443,VESTRE TOTEN,166,14,0,0,LIE NORDRE,1,99755.8,0,Ikke oppgitt,,,True,,,,,0,0,19130502.0,1913.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589300.68,6715102.63
462015,44851939,34,INNLANDET,3443,VESTRE TOTEN,166,15,0,0,DALVOLD SØNDRE,2,2061.8,0,Ikke oppgitt,,,True,,,,,0,0,19171203.0,1917.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588975.4,6714892.71
462016,44851964,5,OPPLAND,529,VESTRE TOTEN,167,10,0,0,SOLLIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19181216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462017,44851965,34,INNLANDET,3443,VESTRE TOTEN,167,11,0,0,LUND,1,2134.8,1,Målebrev,,,True,,,,,0,0,19340319.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588753.59,6715803.87
462018,44851966,34,INNLANDET,3443,VESTRE TOTEN,167,12,0,0,EINASTRANDENS IDRETTSPLASS,1,6069.2,0,Ikke oppgitt,,,True,,,,,0,0,19350304.0,1935.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588428.85,6717262.33
462019,44851967,34,INNLANDET,3443,VESTRE TOTEN,167,13,0,0,TILLEGGSPLASSEN,1,508.3,0,Ikke oppgitt,,,True,,,,,0,0,19361203.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588382.2232671808,6717237.266380737
462020,44851960,34,INNLANDET,3443,VESTRE TOTEN,167,6,0,0,ENGELI,1,22990.7,0,Ikke oppgitt,,,True,,,,,0,0,19021212.0,1902.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,588246.39,6717404.55
462021,44851961,34,INNLANDET,3443,VESTRE TOTEN,167,7,0,0,SKOGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19120410.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462022,44851962,34,INNLANDET,3443,VESTRE TOTEN,167,8,0,0,ENGER,1,9755.2,0,Ikke oppgitt,,,True,,,,,0,0,19120410.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,588313.13,6717317.13
462023,44851963,34,INNLANDET,3443,VESTRE TOTEN,167,9,0,0,SKOGEN NORDRE,1,35424.3,0,Ikke oppgitt,,,True,,,,,0,0,19171203.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588268.18,6717242.48
462024,44851956,34,INNLANDET,3443,VESTRE TOTEN,167,2,0,0,HANSHAUGEN,3,178964.1,0,Ikke oppgitt,,,True,,,,,0,0,18411125.0,1841.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588477.52,6717438.51
462025,44851957,34,INNLANDET,3443,VESTRE TOTEN,167,3,0,0,AMLIEN LILLE NORDRE,3,577899.0,0,Ikke oppgitt,,,True,,,,,0,0,18741125.0,1874.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,589102.48,6715669.73
462026,44851958,34,INNLANDET,3443,VESTRE TOTEN,167,4,0,0,NORDBY,1,98869.4,0,Ikke oppgitt,,,True,,,,,0,0,18901212.0,1890.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588155.92,6716194.71
462027,44851959,5,OPPLAND,529,VESTRE TOTEN,167,5,0,0,KNULTERUD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18931212.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462028,44851952,34,INNLANDET,3443,VESTRE TOTEN,166,28,0,0,BASTUBINGEN,1,2717.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19791227.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588516.15,6715195.66
462029,44851953,34,INNLANDET,3443,VESTRE TOTEN,166,29,0,0,SOLHEIM,1,1509.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801218.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588397.09,6715296.86
462030,44851954,34,INNLANDET,3443,VESTRE TOTEN,166,30,0,0,GJERDENGA,1,19679.3,1,Målebrev,,,True,,,,,0,0,19840305.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587653.54,6715520.92
462031,44851955,34,INNLANDET,3443,VESTRE TOTEN,167,1,0,0,AMLIEN LILLE SØNDRE,4,544183.6,0,Ikke oppgitt,,,True,,,,,0,0,19341015.0,1934.0,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,589223.27,6715398.45
462032,44852012,34,INNLANDET,3443,VESTRE TOTEN,169,9,0,0,SVALESTUA,1,748.0,0,Ikke oppgitt,,,True,,,,,0,0,19570713.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587883.36,6719120.2
462033,44852013,34,INNLANDET,3443,VESTRE TOTEN,170,1,0,0,SØNSTEBY OG SKREPMARKA SKOG,1,99.9,0,Ikke oppgitt,,,True,,,,,0,0,18501122.0,1850.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584428.0,6716327.0
462034,44852014,34,INNLANDET,3443,VESTRE TOTEN,170,3,0,0,SØNSTEBY VESTRE,1,176063.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431104.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,585486.98,6716142.01
462035,44852015,34,INNLANDET,3443,VESTRE TOTEN,170,4,0,0,SØNSTEBY VESTRE,3,389668.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18581124.0,1858.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,585822.25,6716020.03
462036,44852008,34,INNLANDET,3443,VESTRE TOTEN,169,5,0,0,VESTRE LØVODDEN,1,1311.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19190303.0,1919.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587620.0,6719426.59
462037,44852009,34,INNLANDET,3443,VESTRE TOTEN,169,6,0,0,STENODDEN,1,15872.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19191103.0,1919.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,587895.27,6719053.81
462038,44852010,34,INNLANDET,3443,VESTRE TOTEN,169,7,0,0,BJØRKODDEN,1,3074.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410508.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,587990.68,6719019.43
462039,44852011,34,INNLANDET,3443,VESTRE TOTEN,169,8,0,0,EKKO,1,690.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19450903.0,1945.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588025.5912732782,6719029.35
462040,44852004,34,INNLANDET,3443,VESTRE TOTEN,169,1,0,0,JUTULRUD SØNDRE,2,613777.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19290902.0,1929.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,588377.67,6718043.17
462041,44852005,34,INNLANDET,3443,VESTRE TOTEN,169,2,0,0,JUTULRUDBAKKEN,2,384640.2,0,Ikke oppgitt,,,True,,,,,0,0,18971211.0,1897.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,588216.53,6717780.72
462042,44852006,34,INNLANDET,3443,VESTRE TOTEN,169,3,0,0,JUTULRUD NORDRE,3,464968.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431121.0,1943.0,1,BEST. GRUNNEIENDOM,,,8,4,22.0,EUREF89 UTM Sone 32,587812.65,6718603.8
462043,44852007,34,INNLANDET,3443,VESTRE TOTEN,169,4,0,0,SØRENGBAKKEN,1,453398.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670601.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588377.67,6718043.17
462044,44852000,34,INNLANDET,3443,VESTRE TOTEN,168,27,0,0,LIVNES,1,962.5,1,Målebrev,,,True,,,,,0,0,19680806.0,1968.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588734.12,6716048.55
462045,44852001,34,INNLANDET,3443,VESTRE TOTEN,168,28,0,0,MORABO,1,2207.2,0,Ikke oppgitt,,,True,,,,,0,0,19700213.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588887.85,6716104.75
462046,44852002,34,INNLANDET,3443,VESTRE TOTEN,168,29,0,0,DALHEIM,1,1141.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700213.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588881.94,6716156.56
462047,44852003,34,INNLANDET,3443,VESTRE TOTEN,168,30,0,0,BJØRKELY,1,1297.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900803.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589045.91,6716144.59
462048,44852028,34,INNLANDET,3443,VESTRE TOTEN,170,24,0,0,ENGEN,1,195912.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,586298.04,6716299.82
462049,44852029,34,INNLANDET,3443,VESTRE TOTEN,170,25,0,0,VESTEREN,1,176063.1,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585486.98,6716142.01
462050,44852030,34,INNLANDET,3443,VESTRE TOTEN,170,27,0,0,MÆLINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462051,44852031,5,OPPLAND,529,VESTRE TOTEN,170,28,0,0,JORDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462052,44852024,34,INNLANDET,3443,VESTRE TOTEN,170,20,0,0,KVERNHUSSVEEN NORDRE,1,176063.1,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585486.98,6716142.01
462053,44852025,34,INNLANDET,3443,VESTRE TOTEN,170,21,0,0,KVERNHUSSVEEN SØNDRE,1,176063.1,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585486.98,6716142.01
462054,44852026,5,OPPLAND,529,VESTRE TOTEN,170,22,0,0,SØNSTEBYJORDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462055,44852027,34,INNLANDET,3443,VESTRE TOTEN,170,23,0,0,ØSTMARKA SKOG,1,435857.4,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586165.07,6715442.69
462056,44852020,34,INNLANDET,3443,VESTRE TOTEN,170,13,0,0,PARSELL AV WESTEREN S. OG N.,1,999.5,0,Ikke oppgitt,,,True,,,,,0,0,19531122.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,585406.36,6716013.45
462057,44852021,34,INNLANDET,3443,VESTRE TOTEN,170,15,0,0,BJERKEVOLD,1,82218.4,0,Ikke oppgitt,,,True,,,,,0,0,19050703.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,585950.29,6716580.76
462058,44852022,5,OPPLAND,529,VESTRE TOTEN,170,17,0,0,KALVELØKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462059,44852023,34,INNLANDET,3443,VESTRE TOTEN,170,19,0,0,ØSTGÅRD,1,232092.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19061016.0,1906.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,586392.03,6715983.79
462060,44852016,5,OPPLAND,529,VESTRE TOTEN,170,6,0,0,SØNSTEBY NORDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361105.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462061,44852017,5,OPPLAND,529,VESTRE TOTEN,170,7,0,0,NORDENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18581124.0,1858.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462062,44852018,34,INNLANDET,3443,VESTRE TOTEN,170,10,0,0,GUDBRANDSENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621126.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462063,44852019,34,INNLANDET,3443,VESTRE TOTEN,170,11,0,0,WESTEREN SØNDRE,2,4232043.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431104.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,584221.65,6716228.92
462064,44851980,34,INNLANDET,3443,VESTRE TOTEN,168,7,0,0,Rasmussveen,2,225206.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19210518.0,1921.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,588924.97,6716983.54
462065,44851981,34,INNLANDET,3443,VESTRE TOTEN,168,8,0,0,SANGNÆSBAKKEN,1,36350.6,0,Ikke oppgitt,,,True,,,,,0,0,19640129.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588671.48,6716558.62
462066,44851982,34,INNLANDET,3443,VESTRE TOTEN,168,9,0,0,PETERSBAKKEN,1,159872.6,0,Ikke oppgitt,,,True,,,,,0,0,19280716.0,1928.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588403.59,6715940.99
462067,44851983,34,INNLANDET,3443,VESTRE TOTEN,168,10,0,0,THORSBAKKEN,1,98408.9,0,Ikke oppgitt,,,True,,,,,0,0,19390825.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588321.19,6716075.63
462068,44851976,34,INNLANDET,3443,VESTRE TOTEN,168,3,0,0,THORSBAKKEN,2,168924.5,1,Målebrev,X,Bolig,True,,,,,0,0,19431121.0,1943.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,588321.19,6716075.63
462069,44851977,34,INNLANDET,3443,VESTRE TOTEN,168,4,0,0,SANGNÆS VESTRE,3,451887.4,0,Ikke oppgitt,,,True,,,,,0,0,18470410.0,1847.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,589077.37,6715977.74
462070,44851978,34,INNLANDET,3443,VESTRE TOTEN,168,5,0,0,SANGNÆS ØSTRE MIDTRE,2,474601.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640129.0,1964.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,589120.9,6716289.71
462071,44851979,34,INNLANDET,3443,VESTRE TOTEN,168,6,0,0,SANGNÆS ØSTRE NORDRE,2,256629.0,0,Ikke oppgitt,,,True,,,,,0,0,19350107.0,1935.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,588991.52,6716642.85
462072,44851972,34,INNLANDET,3443,VESTRE TOTEN,167,18,0,0,GRANHEIM,1,1567.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610812.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588807.87,6715563.24
462073,44851973,34,INNLANDET,3443,VESTRE TOTEN,167,19,0,0,KJELLSTUA,1,596.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661220.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589374.9686157405,6715248.584087154
462074,44851974,34,INNLANDET,3443,VESTRE TOTEN,168,1,0,0,SANGNÆS VESTRE,3,451887.4,0,Ikke oppgitt,,,True,,,,,0,0,19290902.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,589077.37,6715977.74
462075,44851975,34,INNLANDET,3443,VESTRE TOTEN,168,2,0,0,GRÅSTEN,3,172578.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400316.0,1940.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,588829.55,6717240.81
462076,44851968,34,INNLANDET,3443,VESTRE TOTEN,167,14,0,0,SOLVOLD,1,1963.9,0,Ikke oppgitt,,,True,,,,,0,0,19461204.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588875.55,6715654.45
462077,44851969,5,OPPLAND,529,VESTRE TOTEN,167,15,0,0,SOLSTAD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19471015.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462078,44851970,34,INNLANDET,3443,VESTRE TOTEN,167,16,0,0,VESLEVIND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500516.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462079,44851971,34,INNLANDET,3443,VESTRE TOTEN,167,17,0,0,STRANDNES,1,827.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500615.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589333.81,6715681.93
462080,44851996,34,INNLANDET,3443,VESTRE TOTEN,168,23,0,0,SANGNÆS MELLEM NORDRE,1,36350.6,0,Ikke oppgitt,,,True,,,,,0,0,19331002.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588671.48,6716558.62
462081,44851997,34,INNLANDET,3443,VESTRE TOTEN,168,24,0,0,ENGA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510521.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462082,44851998,34,INNLANDET,3443,VESTRE TOTEN,168,25,0,0,TOMTA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19510521.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462083,44851999,34,INNLANDET,3443,VESTRE TOTEN,168,26,0,0,BÆKKELI,1,143311.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19611110.0,1961.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,588539.36,6716331.67
462084,44851992,34,INNLANDET,3443,VESTRE TOTEN,168,19,0,0,SNIPPEN,1,7551.2,0,Ikke oppgitt,,,True,,,,,0,0,19161101.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588700.85,6716836.32
462085,44851993,34,INNLANDET,3443,VESTRE TOTEN,168,20,0,0,HØGBAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19171203.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462086,44851994,34,INNLANDET,3443,VESTRE TOTEN,168,21,0,0,STRANDBERG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19200617.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
462087,44851995,34,INNLANDET,3443,VESTRE TOTEN,168,22,0,0,SANGNÆS NORDRE VESTRE,1,20999.0,0,Ikke oppgitt,,,True,,,,,0,0,19331002.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588672.17,6716714.03
462088,44851988,34,INNLANDET,3443,VESTRE TOTEN,168,15,0,0,BAKKEVOLD NORDRE,1,27322.5,0,Ikke oppgitt,,,True,,,,,0,0,18931212.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588875.16,6716358.73
462089,44851989,34,INNLANDET,3443,VESTRE TOTEN,168,16,0,0,BÆKKELUND,1,1856.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18931212.0,1893.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588696.63,6716081.29
462090,44851990,34,INNLANDET,3443,VESTRE TOTEN,168,17,0,0,HIET,1,23838.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19120201.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588921.23,6716864.77
462091,44851991,34,INNLANDET,3443,VESTRE TOTEN,168,18,0,0,SOLE,1,18631.9,0,Ikke oppgitt,,,True,,,,,0,0,19121206.0,1912.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588645.45,6716153.69
