,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2565639,227924914,34,INNLANDET,3422,ÅMOT,8,461,0,0,KALDBEKKEN,1,923.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790228.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626763.65,6779076.76
2565640,227924925,34,INNLANDET,3422,ÅMOT,8,472,0,0,FURULY,1,877.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790530.0,1979.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,626656.13,6779088.33
2565641,227924924,34,INNLANDET,3422,ÅMOT,8,471,0,0,FURUMOEN,1,913.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790530.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626547.09,6779066.36
2565642,227924927,34,INNLANDET,3422,ÅMOT,8,474,0,0,RØDSTEIGEN II,1,1719.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790831.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,4,22.0,EUREF89 UTM Sone 32,626886.89,6779434.62
2565643,227924926,34,INNLANDET,3422,ÅMOT,8,473,0,0,HARTZ OFFSETTRYKKERI,1,1070.8,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19790807.0,1979.0,1,BEST. GRUNNEIENDOM,,,5,4,22.0,EUREF89 UTM Sone 32,627812.01,6780161.92
2565644,227924921,34,INNLANDET,3422,ÅMOT,8,468,0,0,PLASSEN,1,767.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,626519.05,6778949.82
2565645,227924920,34,INNLANDET,3422,ÅMOT,8,467,0,0,BERGHEIM,1,843.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790330.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626816.2,6779256.62
2565646,227924923,34,INNLANDET,3422,ÅMOT,8,470,0,0,FURUHAUGEN,1,801.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790530.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626572.61,6779063.31
2565647,227924922,34,INNLANDET,3422,ÅMOT,8,469,0,0,SØRLI,1,861.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790530.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626854.75,6779288.42
2565648,227924901,34,INNLANDET,3422,ÅMOT,8,448,0,0,SOLHEIM,1,889.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780912.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626892.04,6779395.28
2565649,227924900,34,INNLANDET,3422,ÅMOT,8,447,0,0,SOLSTAD,1,810.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780912.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626836.78,6779396.59
2565650,227924903,34,INNLANDET,3422,ÅMOT,8,450,0,0,SOLGLØTT,1,1121.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19781117.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626745.69,6779164.74
2565651,227924902,34,INNLANDET,3422,ÅMOT,8,449,0,0,LILLEBO,1,936.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780912.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626788.86,6779197.33
2565652,227924897,34,INNLANDET,3422,ÅMOT,8,444,0,0,HEGEBO,1,825.3,1,Målebrev,X,Bolig,True,,,,,0,0,19780821.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626835.39,6779269.15
2565653,227924896,34,INNLANDET,3422,ÅMOT,8,443,0,0,FURULI,1,821.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780821.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626857.83,6779411.13
2565654,227924899,34,INNLANDET,3422,ÅMOT,8,446,0,0,SOLTUN,1,1013.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780912.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626946.38,6779447.21
2565655,227924898,34,INNLANDET,3422,ÅMOT,8,445,0,0,SOLLID,1,1188.5,1,Målebrev,X,Bolig,True,,,,,0,0,19780821.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626735.085,6779120.720000001
2565656,227924909,34,INNLANDET,3422,ÅMOT,8,456,0,0,LOVISENBERG,1,807.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790228.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626796.26,6779368.55
2565657,227924908,34,INNLANDET,3422,ÅMOT,8,455,0,0,VIDSJÅ,1,844.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790207.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626720.12,6779189.28
2565658,227924911,34,INNLANDET,3422,ÅMOT,8,458,0,0,STEINLI,1,855.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790228.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626795.98,6779279.45
2565659,227924910,34,INNLANDET,3422,ÅMOT,8,457,0,0,SOLLIDEN,1,778.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790228.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626881.46,6779340.76
2565660,227924905,34,INNLANDET,3422,ÅMOT,8,452,0,0,AUDING,1,925.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790201.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626733.99,6779319.34
2565661,227924904,34,INNLANDET,3422,ÅMOT,8,451,0,0,TOMT FOR STUDENTBOLIGER I,2,2146.4,1,Målebrev,,,True,,,,,0,0,19790104.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626692.0,6779399.0
2565662,227924907,34,INNLANDET,3422,ÅMOT,8,454,0,0,LYKKEBO,1,946.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790201.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626702.02,6779295.57
2565663,227924906,34,INNLANDET,3422,ÅMOT,8,453,0,0,LENA-TUN,1,806.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790201.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626754.99,6779337.15
2565664,227924949,34,INNLANDET,3422,ÅMOT,8,496,0,0,TOMT NR. 92 TIURVEIEN 6,1,851.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810311.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626676.08,6779105.61
2565665,227924948,34,INNLANDET,3422,ÅMOT,8,495,0,0,TOMT NR.50 RØSLYNGVEIEN 7,1,836.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810311.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626695.77,6779074.96
2565666,227924951,34,INNLANDET,3422,ÅMOT,8,498,0,0,TOMT NR. 40 HULDREV. 20 TRIVEL,1,758.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19811202.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626708.07,6779222.35
2565667,227924950,34,INNLANDET,3422,ÅMOT,8,497,0,0,TOMT NR.37 HULDREVEIEN 21,1,852.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810423.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626660.52,6779274.06
2565668,227924945,4,HEDMARK,429,ÅMOT,8,492,0,0,NYE ORSA KRAFTVERK PARSELL NR,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19800225.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565669,227924944,4,HEDMARK,429,ÅMOT,8,491,0,0,TOMT NR. 55 BEKKETUN,1,0.0,1,Målebrev,,,True,,,,,0,0,19800204.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565670,227924947,34,INNLANDET,3422,ÅMOT,8,494,0,0,BAKKELY,1,950.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810217.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,626719.75,6779142.165
2565671,227924946,34,INNLANDET,3422,ÅMOT,8,493,0,0,TROSTESTIEN,1,97.4,1,Målebrev,,,True,,,,,0,0,19801218.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626910.23,6779206.98
2565672,227924957,4,HEDMARK,429,ÅMOT,8,504,0,0,KONGLEVEIEN 5,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565673,227924956,34,INNLANDET,3422,ÅMOT,8,503,0,0,KONGLEVEIEN 7,1,438.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,626759.51,6779409.79
2565674,227924959,4,HEDMARK,429,ÅMOT,8,506,0,0,KONGLEVEIEN 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565675,227924958,4,HEDMARK,429,ÅMOT,8,505,0,0,KONGLEVEIEN 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565676,227924953,34,INNLANDET,3422,ÅMOT,8,500,0,0,KONGLEVEIEN 2,1,868.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,626726.58,6779421.95
2565677,227924952,34,INNLANDET,3422,ÅMOT,8,499,0,0,TOMT NR. 38 HULDREVEIEN 24,1,761.9,1,Målebrev,X,Bolig,True,,,,,0,0,19811202.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626671.7,6779229.35
2565678,227924955,4,HEDMARK,429,ÅMOT,8,502,0,0,KONGLEVEIEN 6,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565679,227924954,34,INNLANDET,3422,ÅMOT,8,501,0,0,,1,2505.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,10,22.0,EUREF89 UTM Sone 32,626766.86,6779452.76
2565680,227924933,34,INNLANDET,3422,ÅMOT,8,480,0,0,BLÅBÆRTUA,1,828.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790928.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626655.51,6779136.07
2565681,227924932,34,INNLANDET,3422,ÅMOT,8,479,0,0,BIRKEBO,1,877.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790928.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626578.68,6779159.07
2565682,227924935,4,HEDMARK,429,ÅMOT,8,482,0,0,ELVEGLØTT II,1,0.0,1,Målebrev,,,False,,,,,0,0,19791212.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565683,227924934,34,INNLANDET,3422,ÅMOT,8,481,0,0,FURUBO,1,848.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790928.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626676.8,6779156.83
2565684,227924929,34,INNLANDET,3422,ÅMOT,8,476,0,0,BERGLY,1,977.7,1,Målebrev,X,Bolig,True,,,,,0,0,19790928.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626837.15,6779174.88
2565685,227924928,34,INNLANDET,3422,ÅMOT,8,475,0,0,RÅDHUSTOMTA III,1,341.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19790831.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,627794.32,6779848.9
2565686,227924931,34,INNLANDET,3422,ÅMOT,8,478,0,0,STEINRØYSA,1,870.7,1,Målebrev,X,Bolig,True,,,,,0,0,19790928.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626588.04,6779132.75
2565687,227924930,34,INNLANDET,3422,ÅMOT,8,477,0,0,FURULUND,1,856.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790928.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626681.56,6779284.11
2565688,227924941,4,HEDMARK,429,ÅMOT,8,488,0,0,TOMT FOR STUDENTB VI TOMT NR.,1,0.0,1,Målebrev,,,False,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565689,227924940,34,INNLANDET,3422,ÅMOT,8,487,0,0,TOMT FOR STUDENTBOLIGER V,1,4701.0,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,7,22.0,EUREF89 UTM Sone 32,626634.85,6779185.37
2565690,227924943,4,HEDMARK,429,ÅMOT,8,490,0,0,TOMT F/STUDENTB. VIII TOMT NR,1,0.0,1,Målebrev,,,False,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565691,227924942,4,HEDMARK,429,ÅMOT,8,489,0,0,TOMT FOR STUDENTB.VII TOMT NR,1,0.0,1,Målebrev,,,False,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565692,227924937,34,INNLANDET,3422,ÅMOT,8,484,0,0,TOMT FOR STUDENTB. II TOMT NR,1,974.5,1,Målebrev,X,Bolig,True,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,4,22.0,EUREF89 UTM Sone 32,626597.15,6779217.11
2565693,227924936,4,HEDMARK,429,ÅMOT,8,483,0,0,UNHEIM II,1,0.0,1,Målebrev,,,False,,,,,0,0,19791212.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565694,227924939,34,INNLANDET,3422,ÅMOT,8,486,0,0,TOMT FOR STUDENB. IV TOMT NR.,1,851.4,1,Målebrev,,,True,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626638.83,6779249.97
2565695,227924938,34,INNLANDET,3422,ÅMOT,8,485,0,0,TOMT FOR STUDENB. III TOMT NR.,1,852.7,1,Målebrev,X,Bolig,True,,,,,0,0,19791221.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626617.9,6779234.66
2565696,227924981,34,INNLANDET,3422,ÅMOT,8,528,0,0,TOMT NR.34 BLÅLYNGVEIEN 1,1,826.0,1,Målebrev,,,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626773.63,6779222.31
2565697,227924980,34,INNLANDET,3422,ÅMOT,8,527,0,0,TOMT NR.26 HULDREVEIEN 16,1,844.9,1,Målebrev,X,Bolig,True,,,,,0,0,19820310.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626750.96,6779281.72
2565698,227924983,34,INNLANDET,3422,ÅMOT,8,530,0,0,TOMT NR.78 TIURLEKEN 2,1,737.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626563.12,6779123.63
2565699,227924982,34,INNLANDET,3422,ÅMOT,8,529,0,0,TOMT NR.39 HULDREVEIEN 22,1,832.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626686.6,6779200.51
2565700,227924977,34,INNLANDET,3422,ÅMOT,8,524,0,0,,1,870.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,626664.25,6779474.19
2565701,227924976,34,INNLANDET,3422,ÅMOT,8,523,0,0,JEGERVEIEN,1,784.6,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,626682.37,6779431.66
2565702,227924979,34,INNLANDET,3422,ÅMOT,8,526,0,0,TOMT NR. 81,1,860.6,1,Målebrev,X,Bolig,True,,,,,0,0,19820303.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626562.68,6779191.47
2565703,227924978,34,INNLANDET,3422,ÅMOT,8,525,0,0,TOMT NR.33 BLÅLYNGVEIEN 3,1,940.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820224.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626796.6,6779236.32
2565704,227924989,4,HEDMARK,429,ÅMOT,8,536,0,0,"TOMR NR.3 AV N.MOSTEIG, TILLEG",1,0.0,1,Målebrev,,,False,,,,,0,0,19850308.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565705,227924988,4,HEDMARK,429,ÅMOT,8,535,0,0,SANDE II,1,0.0,1,Målebrev,,,False,,,,,0,0,19830905.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565706,227924991,34,INNLANDET,3422,ÅMOT,8,538,0,0,VEIGRUNN - STUBBVEIEN,1,107.6,1,Målebrev,,,True,,,,,0,0,19850308.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626990.62,6779727.81
2565707,227924990,4,HEDMARK,429,ÅMOT,8,537,0,0,"TOMT NR.3 AV MOSTEIG, TILLEGG",1,0.0,1,Målebrev,,,False,,,,,0,0,19850308.0,1985.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565708,227924985,34,INNLANDET,3422,ÅMOT,8,532,0,0,TOMT NR.95 LJØRBUVEIEN 2,1,1721.1,1,Målebrev,X,Bolig,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,626579.49,6779261.6
2565709,227924984,34,INNLANDET,3422,ÅMOT,8,531,0,0,TOMT NR.94 TIURVEIEN 10,1,909.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,626635.56,6779073.05
2565710,227924987,4,HEDMARK,429,ÅMOT,8,534,0,0,FURUMO II,1,0.0,1,Målebrev,,,False,,,,,0,0,19830208.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565711,227924986,4,HEDMARK,429,ÅMOT,8,533,0,0,TOMT NR.96 LJØRBUVEIEN 4,1,0.0,1,Målebrev,,,True,,,,,0,0,19820329.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565712,227924965,34,INNLANDET,3422,ÅMOT,8,512,0,0,,1,923.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626711.85,6779565.45
2565713,227924964,4,HEDMARK,429,ÅMOT,8,511,0,0,HUBROVEIEN 2,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565714,227924967,34,INNLANDET,3422,ÅMOT,8,514,0,0,,1,1185.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,626785.09,6779533.08
2565715,227924966,34,INNLANDET,3422,ÅMOT,8,513,0,0,HUBROVEIEN 6,1,1355.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,626759.09,6779564.19
2565716,227924961,34,INNLANDET,3422,ÅMOT,8,508,0,0,,1,1682.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,626635.92,6779496.99
2565717,227924960,4,HEDMARK,429,ÅMOT,8,507,0,0,KONGLEVEIEN 9,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565718,227924963,4,HEDMARK,429,ÅMOT,8,510,0,0,HARAPOSTEN 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565719,227924962,34,INNLANDET,3422,ÅMOT,8,509,0,0,HARAPOSTEN 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565720,227924973,4,HEDMARK,429,ÅMOT,8,520,0,0,HUBROVEIEN 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565721,227924972,34,INNLANDET,3422,ÅMOT,8,519,0,0,,1,2145.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,8,22.0,EUREF89 UTM Sone 32,626701.84,6779502.75
2565722,227924975,4,HEDMARK,429,ÅMOT,8,522,0,0,HARALOSEN 1,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565723,227924974,4,HEDMARK,429,ÅMOT,8,521,0,0,HARALOSEN 3,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565724,227924969,34,INNLANDET,3422,ÅMOT,8,516,0,0,HUBROVEIEN 9,1,2483.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,10,22.0,EUREF89 UTM Sone 32,626751.75,6779512.47
2565725,227924968,4,HEDMARK,429,ÅMOT,8,515,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565726,227924971,4,HEDMARK,429,ÅMOT,8,518,0,0,HUBROVEIEN 5,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565727,227924970,4,HEDMARK,429,ÅMOT,8,517,0,0,HUBROVEIEN 7,1,0.0,1,Målebrev,,,True,,,,,0,0,19820217.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2565728,227926801,34,INNLANDET,3422,ÅMOT,12,76,0,0,SVARGA,1,720.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19401028.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619343.86,6781239.6
2565729,227926800,34,INNLANDET,3422,ÅMOT,12,75,0,0,SKYNSTUA,1,1064.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400801.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619415.63,6781172.49
2565730,227926802,34,INNLANDET,3422,ÅMOT,12,77,0,0,BLÅSEN,1,6028.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19401028.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,616911.15,6783260.88
2565731,227926789,34,INNLANDET,3422,ÅMOT,12,64,0,0,SKOGLUND,1,93925.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19330701.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,624127.16,6781263.56
2565732,227926788,34,INNLANDET,3422,ÅMOT,12,63,0,0,SØRLI,1,2431.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19300501.0,1930.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,625874.83,6780306.02
2565733,227926791,34,INNLANDET,3422,ÅMOT,12,66,0,0,MIDTLI,1,2343.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360926.0,1936.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,625850.28,6780359.66
2565734,227926790,34,INNLANDET,3422,ÅMOT,12,65,0,0,HAUG,1,92747.7,0,Ikke oppgitt,,,True,,,,,0,0,19360420.0,1936.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,625060.17,6780244.26
2565735,227926785,34,INNLANDET,3422,ÅMOT,12,60,0,0,ROSTADSKOGEN,1,191749.7,0,Ikke oppgitt,,,True,,,,,0,0,19250512.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621296.06,6781867.38
2565736,227926784,4,HEDMARK,429,ÅMOT,12,59,0,0,TORSBØ,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19250216.0,1925.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
