,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3542131,483812740,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,35,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542132,483812741,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,34,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542133,483812738,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542134,483829122,34,INNLANDET,3450,ETNEDAL,126,223,0,0,Fjellsæter sameie,1,11190352.5,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,540088.09,6768729.93
3542135,483812739,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,36,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542136,483476871,50,TRØNDELAG,5045,GRONG,23,273,0,0,,1,687.6,0,Ikke oppgitt,,,True,,,,,0,0,20140508.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,659254.98,7146639.945
3542137,483812736,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542138,483812737,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542139,483812750,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542140,483812751,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542141,483812748,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542142,483812749,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542143,483812746,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542144,483544463,18,NORDLAND,1833,RANA,20,1126,0,0,,1,16.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140428.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,461064.51,7354745.83
3542145,483812747,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542146,483812744,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542147,483812745,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542148,483771833,50,TRØNDELAG,5025,RØROS,135,748,0,0,Garasjetomt,1,58.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140505.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621639.21,6941857.36
3542149,483642787,3,OSLO,301,OSLO,210,58,0,49,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,47,6478,20140502.0,2014.0,0,UKJENT,,,1,0,,,,
3542150,483812774,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542151,483642786,3,OSLO,301,OSLO,210,58,0,50,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,137,6478,20140502.0,2014.0,0,UKJENT,,,1,0,,,,
3542152,483642785,3,OSLO,301,OSLO,210,58,0,51,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,203,6478,20140502.0,2014.0,0,UKJENT,,,1,0,,,,
3542153,483812772,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542154,483642784,3,OSLO,301,OSLO,210,58,0,52,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,210,6478,20140502.0,2014.0,0,UKJENT,,,1,0,,,,
3542155,483812773,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542156,483812770,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542157,483812771,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542158,483812768,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542159,483642788,3,OSLO,301,OSLO,210,58,0,48,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,41,6478,20140502.0,2014.0,0,UKJENT,,,1,0,,,,
3542160,483812769,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542161,483661226,38,VESTFOLD OG TELEMARK,3813,BAMBLE,42,116,0,0,,1,896.2,0,Ikke oppgitt,,,True,,,,,0,0,20140428.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538877.28,6539546.5
3542162,483812694,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,81,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542163,483812695,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,80,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542164,483812692,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,83,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542165,483812693,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,82,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542166,483902804,46,VESTLAND,4621,VOSS,50,214,0,0,,1,486.0,0,Ikke oppgitt,,,True,,,,,0,0,20140505.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,359690.58,6727128.72
3542167,483812690,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,85,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542168,483812691,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,84,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542169,483898706,38,VESTFOLD OG TELEMARK,3805,LARVIK,2018,6,0,0,,1,3360.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20140505.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,557912.59,6552260.6
3542170,483812689,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,86,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542171,483812702,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,73,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542172,483812703,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,72,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542173,483812700,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,75,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542174,483812701,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,74,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542175,483812698,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,77,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542176,483812699,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,76,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542177,483906906,11,ROGALAND,1103,STAVANGER,28,3622,0,0,,1,423.4,1,Målebrev,,,True,,,,,0,0,20140506.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309511.73,6543325.14
3542178,483792216,50,TRØNDELAG,5031,MALVIK,49,317,0,0,,1,1380.6,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589749.82,7032275.67
3542179,483812696,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,79,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542180,483812697,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,78,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542181,483421504,46,VESTLAND,4627,ASKØY,18,607,0,0,,1,2463.7,0,Ikke oppgitt,,,True,,,,,0,0,20140602.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,285897.75,6709030.49
3542182,483812678,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,87,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542183,483812676,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,89,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542184,483812677,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,88,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542185,483583302,42,AGDER,4216,BIRKENES,88,868,0,0,,1,445.3,0,Ikke oppgitt,,,True,,,,,0,0,20140428.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,454971.23,6465830.4
3542186,483812674,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,91,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542187,483812675,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,90,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542188,483812672,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,93,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542189,483812673,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,92,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542190,483765580,18,NORDLAND,1875,HAMARØY,9,210,0,0,,1,4321.6,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20140505.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,536078.892706,7555883.201369
3542191,483720526,46,VESTLAND,4625,AUSTEVOLL,34,180,0,0,,1,138.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,286289.2,6670272.22
3542192,483616072,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,560,0,0,,1,13.1,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358280.39701385936,6930293.433
3542193,483525964,50,TRØNDELAG,5054,INDRE FOSEN,122,373,0,0,,1,119.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140428.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,547369.6145,7051682.588500001
3542194,483812726,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542195,483626354,18,NORDLAND,1865,VÅGAN,13,28,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,62,301,20140610.0,2014.0,0,UKJENT,,,2,0,,,,
3542196,483812727,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542197,483626353,18,NORDLAND,1865,VÅGAN,13,28,0,2,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,106,301,20140610.0,2014.0,0,UKJENT,,,1,0,,,,
3542198,483812724,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542199,483837300,15,MØRE OG ROMSDAL,1507,ÅLESUND,556,66,0,0,,1,1036.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140506.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,387316.795,6935257.84
3542200,483626352,18,NORDLAND,1865,VÅGAN,13,28,0,3,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,54,301,20140610.0,2014.0,0,UKJENT,,,1,0,,,,
3542201,483812725,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542202,483634551,50,TRØNDELAG,5001,TRONDHEIM,25,328,0,0,,1,489.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140430.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,577840.1223560644,7032795.840976561
3542203,483812722,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,53,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542204,483812723,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542205,483626357,18,NORDLAND,1865,VÅGAN,18,2113,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,207,641,20140610.0,2014.0,0,UKJENT,,,1,0,,,,
3542206,483812720,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,55,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542207,483626356,18,NORDLAND,1865,VÅGAN,18,2113,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,434,641,20140610.0,2014.0,0,UKJENT,,,1,0,,,,
3542208,483812721,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,54,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542209,483812734,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,41,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542210,483790207,15,MØRE OG ROMSDAL,1504,ÅLESUND,139,559,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3542211,483812735,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,40,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542212,483812732,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,43,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542213,483433851,50,TRØNDELAG,5054,INDRE FOSEN,66,37,0,0,Parkering,1,3020.2,0,Ikke oppgitt,,,True,,,,,0,0,20140425.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,549945.5655,7052397.836
3542214,483812733,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,42,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542215,483812730,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,45,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542216,483812731,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,44,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542217,483812728,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,47,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542218,483812729,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,46,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542219,483673444,15,MØRE OG ROMSDAL,1517,HAREID,52,297,0,0,,1,166.5,0,Ikke oppgitt,,,True,,,,,0,0,20140430.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,343253.29,6917776.99
3542220,483812710,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,65,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542221,483812711,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,64,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542222,483536224,30,VIKEN,3003,SARPSBORG,1154,75,0,0,,1,1283.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140425.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,620714.4,6561282.9
3542223,483812708,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,67,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542224,483812709,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,66,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542225,483812706,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,69,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542226,483812707,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,68,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542227,483812704,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,71,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542228,483812705,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,70,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542229,483812718,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,57,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542230,483812719,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,56,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,96,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542231,483812716,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,59,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542232,483812717,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,58,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,67,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542233,483382643,50,TRØNDELAG,5035,STJØRDAL,102,1078,0,0,,1,130.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140430.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596787.435,7040321.42
3542234,483626351,18,NORDLAND,1865,VÅGAN,13,28,0,4,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,79,301,20140610.0,2014.0,0,UKJENT,,,1,0,,,,
3542235,483812714,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,61,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542236,483812715,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,60,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542237,483556716,30,VIKEN,3025,ASKER,254,196,0,0,,1,82042.0,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,584564.882292,6618766.579612
3542238,483812712,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,63,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542239,483433839,34,INNLANDET,3452,VESTRE SLIDRE,68,69,0,0,Tomt nr.9,1,1604.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140425.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,497307.1811905213,6764236.565
3542240,483812713,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,62,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542241,483642650,18,NORDLAND,1820,ALSTAHAUG,38,1392,0,0,,1,97.6,0,Ikke oppgitt,,,True,,,,,0,0,20140429.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,393369.0,7323671.58
3542242,483812639,54,TROMS OG FINNMARK,5401,TROMSØ,15,1519,0,116,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,7949,20140506.0,2014.0,0,UKJENT,,,1,0,,,,
3542243,483570968,50,TRØNDELAG,5059,ORKLAND,801,52,0,0,,1,1052.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140428.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539268.0305,7043222.0555
3542244,483765529,8,TELEMARK,817,DRANGEDAL,23,110,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3542245,483829019,46,VESTLAND,4621,VOSS,161,13,0,0,,1,936.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20140505.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,365513.99,6723037.57
3542246,483628291,34,INNLANDET,3436,NORD-FRON,245,158,0,0,,1,880.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20140428.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538548.55,6830185.41
3542247,483753223,11,ROGALAND,1102,SANDNES,102,934,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20140502.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
