,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2131012,188377652,30,VIKEN,3005,DRAMMEN,339,29,0,0,BRINCHGT 2,1,337.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579383.85,6608633.65
2131013,188377653,30,VIKEN,3005,DRAMMEN,339,30,0,0,STRØMSGT 30,1,596.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579322.47,6608608.44
2131014,188377642,7,VESTFOLD,711,SVELVIK,39,18,0,2,SEKSJON  2,1,0.0,0,Ikke oppgitt,,,True,,,,,1,3,19871120.0,1987.0,0,UKJENT,,,0,0,,,,
2131015,188377643,30,VIKEN,3005,DRAMMEN,339,19,0,0,STORGT 104,1,461.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579404.86,6608628.92
2131016,188377640,30,VIKEN,3005,DRAMMEN,339,18,0,0,STORGT 105,1,482.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579433.24,6608586.2
2131017,188377641,7,VESTFOLD,711,SVELVIK,39,18,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,,,True,,,,,2,3,19871120.0,1987.0,0,UKJENT,,,0,0,,,,
2131018,188377646,30,VIKEN,3005,DRAMMEN,339,23,0,0,BRINCHGT 4,1,327.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579371.62,6608634.59
2131019,188377647,30,VIKEN,3005,DRAMMEN,339,24,0,0,BRINCHGT 6,1,300.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579354.78,6608637.79
2131020,188377644,30,VIKEN,3005,DRAMMEN,339,21,0,0,BRINCHGT 1,1,510.8,1,Målebrev,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579384.08,6608593.5
2131021,188377645,30,VIKEN,3005,DRAMMEN,339,22,0,0,BRINCHGT 3,1,379.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579369.09,6608603.0
2131022,188377634,30,VIKEN,3005,DRAMMEN,339,12,0,0,STRANDGT 4,1,354.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579455.78,6608543.41
2131023,188377635,30,VIKEN,3005,DRAMMEN,339,13,0,0,STORGT 109,1,381.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579430.04,6608557.04
2131024,188377632,30,VIKEN,3005,DRAMMEN,339,10,0,0,STORGT 111,1,299.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579427.83,6608545.42
2131025,188377633,30,VIKEN,3005,DRAMMEN,339,11,0,0,STORGT 110,1,447.2,1,Målebrev,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579376.89,6608562.86
2131026,188377638,30,VIKEN,3005,DRAMMEN,339,16,0,0,STORGT 107,2,309.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,579442.04,6608568.7
2131027,188377639,30,VIKEN,3005,DRAMMEN,339,17,0,0,STRANDGT 1,1,439.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579494.8,6608527.44
2131028,188377636,30,VIKEN,3005,DRAMMEN,339,14,0,0,STRANDGT 2,1,365.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579454.75,6608557.34
2131029,188377637,30,VIKEN,3005,DRAMMEN,339,15,0,0,STORGT 108,1,687.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579395.96,6608578.36
2131030,188377626,30,VIKEN,3005,DRAMMEN,339,4,0,0,STRANDGATEN 5,1,657.2,1,Målebrev,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,579500.68,6608485.46
2131031,188377627,30,VIKEN,3005,DRAMMEN,339,5,0,0,STORGATEN 119,1,1074.8,1,Målebrev,,,True,,,,,0,0,19100420.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579411.54,6608471.94
2131032,188377624,30,VIKEN,3005,DRAMMEN,339,2,0,0,STRANGATEN 9,1,674.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579507.1,6608455.09
2131033,188377625,30,VIKEN,3005,DRAMMEN,339,3,0,0,STRANDGATEN 3,1,602.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,579493.63,6608508.39
2131034,188377630,30,VIKEN,3005,DRAMMEN,339,8,0,0,STORGT 115,1,618.0,1,Målebrev,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579425.89,6608523.99
2131035,188377631,7,VESTFOLD,711,SVELVIK,39,9,0,0,STORGT 112,1,0.0,1,Målebrev,,,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131036,188377628,30,VIKEN,3005,DRAMMEN,339,6,0,0,STRANDGATEN 6,1,785.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579457.51,6608520.05
2131037,188377629,30,VIKEN,3005,DRAMMEN,339,7,0,0,,1,607.6,1,Målebrev,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579414.28,6608497.46
2131038,188377618,30,VIKEN,3005,DRAMMEN,338,20,0,0,,1,185.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574540.94,6617586.2
2131039,188377619,30,VIKEN,3005,DRAMMEN,338,21,0,0,,1,182.9,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574547.68,6617584.24
2131040,188377616,30,VIKEN,3005,DRAMMEN,338,18,0,0,,1,151.2,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574520.65,6617597.5
2131041,188377617,30,VIKEN,3005,DRAMMEN,338,19,0,0,,1,182.8,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574534.22,6617587.53
2131042,188377622,7,VESTFOLD,711,SVELVIK,38,24,0,0,TILL.TIL 37/30,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19890808.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131043,188377623,30,VIKEN,3005,DRAMMEN,339,1,0,0,STRANDGATEN 1,1,705.1,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579503.76,6608469.65
2131044,188377620,30,VIKEN,3005,DRAMMEN,338,22,0,0,,1,180.6,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574554.4,6617582.26
2131045,188377621,30,VIKEN,3005,DRAMMEN,338,23,0,0,,1,178.1,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,574561.14,6617580.3
2131046,188377610,7,VESTFOLD,711,SVELVIK,38,12,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19730321.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131047,188377611,30,VIKEN,3005,DRAMMEN,338,13,0,0,MURGÅRDEN,1,815.0,1,Målebrev,X,Bolig,True,,,,,0,0,19841205.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574826.53,6617668.05
2131048,188377608,30,VIKEN,3005,DRAMMEN,338,10,0,0,,1,967.9,1,Målebrev,X,Bolig,True,,,,,0,0,19741002.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574926.14,6617658.04
2131049,188377609,7,VESTFOLD,711,SVELVIK,38,11,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18921005.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131050,188377614,30,VIKEN,3005,DRAMMEN,338,16,0,0,,1,138.5,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574507.24,6617601.86
2131051,188377615,30,VIKEN,3005,DRAMMEN,338,17,0,0,,1,145.2,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574513.95,6617599.68
2131052,188377612,30,VIKEN,3005,DRAMMEN,338,14,0,0,,1,125.4,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574493.85,6617606.22
2131053,188377613,30,VIKEN,3005,DRAMMEN,338,15,0,0,,1,132.0,1,Målebrev,X,Bolig,True,,,,,0,0,19850118.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574500.2,6617603.99
2131054,188377602,30,VIKEN,3005,DRAMMEN,338,4,0,0,RORSUND,1,883.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19280912.0,1928.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574955.45,6617735.04
2131055,188377603,30,VIKEN,3005,DRAMMEN,338,5,0,0,,1,1467.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691009.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574789.0,6617725.0
2131056,188377600,7,VESTFOLD,711,SVELVIK,38,2,0,0,TØRKOP FOSS,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131057,188377601,30,VIKEN,3005,DRAMMEN,338,3,0,0,SAGKLEVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18831002.0,1883.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131058,188377606,7,VESTFOLD,711,SVELVIK,38,8,0,0,TRAFOKROKEN,1,0.0,1,Målebrev,,,False,,,,,0,0,19700831.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131059,188377607,30,VIKEN,3005,DRAMMEN,338,9,0,0,2 STK. 5-MANNSBOLIG,1,3286.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710216.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,574551.96,6617557.12
2131060,188377604,30,VIKEN,3005,DRAMMEN,338,6,0,0,,1,1224.9,1,Målebrev,X,Bolig,True,,,,,0,0,19691009.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,574839.31,6617724.26
2131061,188377605,30,VIKEN,3005,DRAMMEN,338,7,0,0,FORPAKTERBOLIGEN,1,1598.2,1,Målebrev,X,Bolig,True,,,,,0,0,19691009.0,1969.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,574457.42,6617636.18
2131062,188377722,30,VIKEN,3005,DRAMMEN,339,104,0,0,LOSJEVEIEN 2,1,698.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579471.7,6609425.2
2131063,188377723,7,VESTFOLD,711,SVELVIK,39,105,0,0,S BRENNAGT 9,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131064,188377720,30,VIKEN,3005,DRAMMEN,339,101,0,0,S BRENNAGT 5,1,539.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19210807.0,1921.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579444.3,6609347.63
2131065,188377721,30,VIKEN,3005,DRAMMEN,339,102,0,0,LOSJEVEIEN 1,1,711.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18821003.0,1882.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,579441.0,6609418.29
2131066,188377726,30,VIKEN,3005,DRAMMEN,339,108,0,0,BONDISVEI 2,1,759.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579431.13,6609453.93
2131067,188377727,30,VIKEN,3005,DRAMMEN,339,109,0,0,BONDISVEI 1,1,232.6,1,Målebrev,X,Bolig,True,,,,,0,0,18810704.0,1881.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579412.32,6609474.59
2131068,188377724,30,VIKEN,3005,DRAMMEN,339,106,0,0,VÅRTUN,1,3578.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18590915.0,1859.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579395.0,6609398.82
2131069,188377725,30,VIKEN,3005,DRAMMEN,339,107,0,0,S BRENNAGT 6,1,590.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579415.06,6609437.94
2131070,188377714,30,VIKEN,3005,DRAMMEN,339,95,0,0,ÅSGT 4,1,861.7,1,Målebrev,X,Bolig,True,,,,,0,0,18801218.0,1880.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579286.51,6609308.25
2131071,188377715,7,VESTFOLD,711,SVELVIK,39,96,0,0,LINDEVEGEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131072,188377712,30,VIKEN,3005,DRAMMEN,339,93,0,0,ÅSGT 2,1,761.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18540608.0,1854.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579312.07,6609292.28
2131073,188377713,30,VIKEN,3005,DRAMMEN,339,94,0,0,ELIAS KRÆMMERS MINNE,1,1992.6,1,Målebrev,X,Bolig,True,,,,,0,0,18880207.0,1888.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579294.14,6609262.47
2131074,188377718,30,VIKEN,3005,DRAMMEN,339,99,0,0,S BRENNAGT 1,1,876.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18970408.0,1897.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,579482.06,6609315.46
2131075,188377719,30,VIKEN,3005,DRAMMEN,339,100,0,0,S BRENNAGT 3,1,3717.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19361023.0,1936.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,579423.18,6609323.83
2131076,188377716,30,VIKEN,3005,DRAMMEN,339,97,0,0,STORGT 53,1,672.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19091005.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579526.79,6609290.0
2131077,188377717,30,VIKEN,3005,DRAMMEN,339,98,0,0,STORGT 53,1,346.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150626.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,579529.33,6609306.37
2131078,188377706,30,VIKEN,3005,DRAMMEN,339,87,0,0,KIRKEGT 6,1,501.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19240825.0,1924.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579397.8,6609270.93
2131079,188377707,30,VIKEN,3005,DRAMMEN,339,88,0,0,KIRKEGT 3,1,135.5,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579399.32,6609243.97
2131080,188377704,30,VIKEN,3005,DRAMMEN,339,85,0,0,KIRKEGT 10,1,1474.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19020820.0,1902.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,579362.81,6609287.23
2131081,188377705,30,VIKEN,3005,DRAMMEN,339,86,0,0,KIRKEGT 4,1,274.6,1,Målebrev,X,Bolig,True,,,,,0,0,18900204.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579414.72,6609268.56
2131082,188377710,30,VIKEN,3005,DRAMMEN,339,91,0,0,KIRKRGT 7,1,212.5,1,Målebrev,X,Bolig,True,,,,,0,0,18900904.0,1890.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579372.96,6609246.75
2131083,188377711,30,VIKEN,3005,DRAMMEN,339,92,0,0,KIRKEGT 9,1,786.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18830818.0,1883.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579347.54,6609251.77
2131084,188377708,30,VIKEN,3005,DRAMMEN,339,89,0,0,KIRKEGT 5,1,144.9,1,Målebrev,,,True,,,,,0,0,18810201.0,1881.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,579387.59,6609243.33
2131085,188377709,30,VIKEN,3005,DRAMMEN,339,90,0,0,KIRKEGT 8,1,501.9,1,Målebrev,X,Bolig,True,,,,,0,0,18490411.0,1849.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579383.12,6609269.85
2131086,188377698,30,VIKEN,3005,DRAMMEN,339,79,0,0,STORGT 57,1,812.4,1,Målebrev,,,True,,,,,0,0,18781001.0,1878.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,579510.95,6609246.66
2131087,188377699,30,VIKEN,3005,DRAMMEN,339,80,0,0,STORGT 70,1,1251.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19181029.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579467.24,6609283.68
2131088,188377696,30,VIKEN,3005,DRAMMEN,339,76,0,0,STRØMMSGT 23,1,794.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19330819.0,1933.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,579360.37,6608577.09
2131089,188377697,30,VIKEN,3005,DRAMMEN,339,77,0,0,KIRKEN,1,13706.9,1,Målebrev,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579382.98,6609194.51
2131090,188377702,30,VIKEN,3005,DRAMMEN,339,83,0,0,KIRKRGT 2,1,212.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579452.45,6609255.61
2131091,188377703,30,VIKEN,3005,DRAMMEN,339,84,0,0,KIRKRGT 1,1,356.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160803.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579420.62,6609245.21
2131092,188377700,30,VIKEN,3005,DRAMMEN,339,81,0,0,STORGT 72,1,334.3,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18800519.0,1880.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579475.0,6609262.64
2131093,188377701,30,VIKEN,3005,DRAMMEN,339,82,0,0,STORGT 74,1,173.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18870603.0,1887.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579473.82,6609248.86
2131094,188377690,30,VIKEN,3005,DRAMMEN,339,70,0,0,STORGT 63,1,239.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18580915.0,1858.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579511.46,6609146.91
2131095,188377691,30,VIKEN,3005,DRAMMEN,339,71,0,0,STORGT 61,2,431.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18770206.0,1877.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579490.09,6609151.44
2131096,188377688,30,VIKEN,3005,DRAMMEN,339,68,0,0,STORGT 65,1,554.5,1,Målebrev,X,Bolig,True,,,,,0,0,18801005.0,1880.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579505.77,6609131.12
2131097,188377689,30,VIKEN,3005,DRAMMEN,339,69,0,0,STORGT 80,1,462.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18850803.0,1885.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579459.15,6609147.62
2131098,188377694,30,VIKEN,3005,DRAMMEN,339,74,0,0,STORGT 59,1,1556.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18821118.0,1882.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579510.59,6609175.29
2131099,188377695,30,VIKEN,3005,DRAMMEN,339,75,0,0,KIRKEPARKEN,1,984.1,1,Målebrev,,,True,,,,,0,0,19430109.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,579499.42,6609220.48
2131100,188377692,30,VIKEN,3005,DRAMMEN,339,72,0,0,STORGT 78,1,279.1,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18490703.0,1849.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579454.54,6609161.29
2131101,188377693,30,VIKEN,3005,DRAMMEN,339,73,0,0,STORGT 76,1,429.9,1,Målebrev,X,Bolig,True,,,,,0,0,19140212.0,1914.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579449.02,6609177.69
2131102,188377682,30,VIKEN,3005,DRAMMEN,339,62,0,0,PRESTEGT 7,1,401.8,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579350.57,6609107.91
2131103,188377683,7,VESTFOLD,711,SVELVIK,39,63,0,0,STORGT 69,1,0.0,1,Målebrev,,,True,,,,,0,0,18511022.0,1851.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2131104,188377680,30,VIKEN,3005,DRAMMEN,339,59,0,0,PRESTEGT 3,1,549.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19180418.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579413.54,6609073.25
2131105,188377681,30,VIKEN,3005,DRAMMEN,339,60,0,0,PRESTEGT 5,1,419.0,1,Målebrev,X,Bolig,True,,,,,0,0,18830418.0,1883.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579397.47,6609078.42
2131106,188377686,30,VIKEN,3005,DRAMMEN,339,66,0,0,STORGT 103,1,655.0,1,Målebrev,X,Bolig,True,,,,,0,0,18880618.0,1888.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,579443.35,6608602.72
2131107,188377687,30,VIKEN,3005,DRAMMEN,339,67,0,0,STORGT 82,1,374.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18830704.0,1883.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579458.54,6609131.53
2131108,188377684,30,VIKEN,3005,DRAMMEN,339,64,0,0,STORGT 84,1,323.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18761204.0,1876.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,579455.82,6609117.25
2131109,188377685,30,VIKEN,3005,DRAMMEN,339,65,0,0,STORGT 67,1,465.8,1,Målebrev,X,Bolig,True,,,,,0,0,18810704.0,1881.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,579484.74,6609122.96
