,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3841375,6368149635,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841376,6367965343,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,103,0,4,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,42,446,20200707.0,2020.0,0,UKJENT,,,1,0,,,,
3841377,6368149634,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841378,6367965340,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,103,0,1,,1,23.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,143,446,20200707.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,374874.8158203674,6920101.616490552
3841379,6368149633,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841380,6367965341,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,103,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,61,446,20200707.0,2020.0,0,UKJENT,,,1,0,,,,
3841381,6368149632,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841382,6367994010,30,VIKEN,3035,EIDSVOLL,94,598,0,2,,1,205.7,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200706.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620723.38,6684064.84
3841383,6368149639,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841384,6367940763,11,ROGALAND,1108,SANDNES,223,10,1,0,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20200701.0,2020.0,3,BESTÅENDE PUNKTFESTE,,,6,1,22.0,EUREF89 UTM Sone 32,378414.7,6554508.96
3841385,6368149638,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841386,6368069766,46,VESTLAND,4625,AUSTEVOLL,34,210,0,0,,1,45.0,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286523.59,6671024.06
3841387,6368149637,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841388,6368149636,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841389,6368149643,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841390,6368149642,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841391,6368149641,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841392,6368149640,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,63,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841393,6367948946,46,VESTLAND,4649,STAD,20,197,0,0,,1,862.5,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,340267.76800000004,6873936.025
3841394,6368149646,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841395,6368149645,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841396,6368149644,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841397,6368153740,30,VIKEN,3054,LUNNER,104,161,0,0,,1,341.3,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586880.53,6684871.9
3841398,6368155826,42,AGDER,4219,EVJE OG HORNNES,26,43,0,0,,1,1126.1,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,425660.65,6481621.63
3841399,6368178352,11,ROGALAND,1133,HJELMELAND,59,128,0,0,,1,1280.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200707.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,339277.79,6569504.07
3841400,6367940768,11,ROGALAND,1108,SANDNES,223,10,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200701.0,2020.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,378351.61,6554948.68
3841401,6367965344,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,103,0,5,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,66,446,20200707.0,2020.0,0,UKJENT,,,1,0,,,,
3841402,6367965345,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,14,103,0,6,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,79,446,20200707.0,2020.0,0,UKJENT,,,1,0,,,,
3841403,6368131236,42,AGDER,4217,ÅMLI,11,78,0,0,,1,32858.8,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,455074.7,6516731.48
3841404,6367994038,30,VIKEN,3035,EIDSVOLL,96,511,0,1,,1,381.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200706.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620247.8,6683321.33
3841405,6367994039,30,VIKEN,3035,EIDSVOLL,96,511,0,2,,1,442.4,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200706.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,620243.12,6683295.42
3841406,6367934641,50,TRØNDELAG,5058,ÅFJORD,21,42,0,0,,1,2250.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574049.163,7100537.388
3841407,6367922383,54,TROMS OG FINNMARK,5441,TANA,15,152,0,0,,1,838.6,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,544514.3,7803519.82
3841408,6368207061,54,TROMS OG FINNMARK,5424,LYNGEN,101,64,0,0,,1,1474.7,0,Ikke oppgitt,,,True,,,,,0,0,20200707.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,703781.515,7738406.4275
3841409,6368131292,46,VESTLAND,4633,FEDJE,172,247,0,0,,1,1687.0,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,267747.28500000003,6744978.945
3841410,6368002268,11,ROGALAND,1108,SANDNES,62,2314,0,0,,1,282.9,0,Ikke oppgitt,,,True,,,,,0,0,20200710.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,310995.4,6528139.47
3841411,6367973598,34,INNLANDET,3439,RINGEBU,105,82,0,0,,1,750.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559477.53,6813502.05
3841412,6368198851,42,AGDER,4204,KRISTIANSAND,40,12,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,256,506,20200728.0,2020.0,0,UKJENT,,,4,0,,,,
3841413,6368055492,54,TROMS OG FINNMARK,5437,KARASJOK,14,35,0,0,,1,8380.2,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,407875.14,7701060.13
3841414,6368198852,42,AGDER,4204,KRISTIANSAND,40,12,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,250,506,20200728.0,2020.0,0,UKJENT,,,3,0,,,,
3841415,6368055494,54,TROMS OG FINNMARK,5437,KARASJOK,14,36,0,0,,1,6012.0,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,407950.12,7701080.35
3841416,6367910103,18,NORDLAND,1860,VESTVÅGØY,16,401,0,0,,1,1199.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,438847.47,7556788.88
3841417,6367973590,34,INNLANDET,3439,RINGEBU,105,81,0,0,,1,872.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559456.06,6813514.19
3841418,6368123080,34,INNLANDET,3452,VESTRE SLIDRE,73,123,0,0,,1,1292.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200708.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501155.19580600935,6763509.927524626
3841419,6368030923,46,VESTLAND,4647,SUNNFJORD,9,67,0,0,,1,991.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,348022.88,6810539.25
3841420,6368153800,30,VIKEN,3039,FLÅ,29,316,0,0,,1,1973.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200709.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526865.52,6689670.58
3841421,6368102606,46,VESTLAND,4645,ASKVOLL,56,185,0,0,,1,618.4,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,280971.77,6809605.8100000005
3841422,6367916259,18,NORDLAND,1867,BØ,70,56,0,0,,1,42151.5,0,Ikke oppgitt,,,True,,,,,0,0,20200908.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,486747.31,7626341.5
3841423,6368172263,42,AGDER,4221,VALLE,62,462,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3841424,6368049380,34,INNLANDET,3437,SEL,263,22,0,0,,1,9509.2,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521586.431184,6858379.836774
3841425,6368123109,34,INNLANDET,3452,VESTRE SLIDRE,73,124,0,0,,1,1365.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200708.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501116.4666616785,6763498.088482801
3841426,6367991819,46,VESTLAND,4601,BERGEN,116,281,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200810.0,2020.0,0,UKJENT,,,0,7,,,,
3841427,6367993865,30,VIKEN,3047,MODUM,3,41,0,0,,1,1292.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,564634.591141,6649937.110215
3841428,6368045081,30,VIKEN,3041,GOL,31,95,0,0,,1,1065.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,491342.63,6744708.25
3841429,6368206850,50,TRØNDELAG,5028,MELHUS,91,114,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3787,20200729.0,2020.0,0,UKJENT,,,1,0,,,,
3841430,6368206851,50,TRØNDELAG,5028,MELHUS,91,114,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,3787,20200729.0,2020.0,0,UKJENT,,,1,0,,,,
3841431,6368206848,50,TRØNDELAG,5028,MELHUS,91,114,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,3787,20200729.0,2020.0,0,UKJENT,,,1,0,,,,
3841432,6367993885,18,NORDLAND,1860,VESTVÅGØY,52,691,0,0,,1,876.8,0,Ikke oppgitt,,,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,452404.76,7558047.59
3841433,6368010242,18,NORDLAND,1860,VESTVÅGØY,52,697,0,0,,1,821.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,452324.06,7557996.45
3841434,6368206849,50,TRØNDELAG,5028,MELHUS,91,114,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3787,20200729.0,2020.0,0,UKJENT,,,1,0,,,,
3841435,6367957018,30,VIKEN,3035,EIDSVOLL,128,236,0,7,,1,278.4,0,Ikke oppgitt,X,Bolig,True,,,,,274,1790,20200708.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619006.02,6684655.56
3841436,6367957016,30,VIKEN,3035,EIDSVOLL,128,236,0,5,,1,228.2,0,Ikke oppgitt,X,Bolig,True,,,,,227,1790,20200708.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619008.04,6684686.34
3841437,6368206852,50,TRØNDELAG,5028,MELHUS,91,114,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3787,20200729.0,2020.0,0,UKJENT,,,1,0,,,,
3841438,6367957017,30,VIKEN,3035,EIDSVOLL,128,236,0,6,,1,284.7,0,Ikke oppgitt,X,Bolig,True,,,,,284,1790,20200708.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619012.17,6684674.13
3841439,6368206853,50,TRØNDELAG,5028,MELHUS,91,114,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,3787,20200729.0,2020.0,0,UKJENT,,,1,0,,,,
3841440,6367957014,30,VIKEN,3035,EIDSVOLL,128,236,0,3,,1,211.3,0,Ikke oppgitt,X,Bolig,True,,,,,214,1790,20200708.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619013.89,6684698.45
3841441,6368004105,46,VESTLAND,4627,ASKØY,29,348,0,0,,1,556.7,0,Ikke oppgitt,,,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284055.84,6713875.63
3841442,6367957015,30,VIKEN,3035,EIDSVOLL,128,236,0,4,,1,231.6,0,Ikke oppgitt,X,Bolig,True,,,,,234,1790,20200708.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619009.55,6684692.09
3841443,6367957012,30,VIKEN,3035,EIDSVOLL,128,236,0,1,,1,284.9,0,Ikke oppgitt,X,Bolig,True,,,,,285,1790,20200708.0,2020.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,619032.66,6684714.3
3841444,6368102410,34,INNLANDET,3405,LILLEHAMMER,52,434,0,0,,1,858.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200708.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,578910.9145,6777541.279
3841445,6367957013,30,VIKEN,3035,EIDSVOLL,128,236,0,2,,1,271.0,0,Ikke oppgitt,X,Bolig,True,,,,,272,1790,20200708.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,619018.93,6684703.1
3841446,6368200716,50,TRØNDELAG,5006,STEINKJER,153,34,0,0,,1,930.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200707.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,651164.79,7101654.38
3841447,6367977514,42,AGDER,4215,LILLESAND,55,61,0,2,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,619,2563,20200819.0,2020.0,0,UKJENT,,,1,0,,,,
3841448,6367977515,42,AGDER,4215,LILLESAND,55,61,0,1,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,615,2563,20200819.0,2020.0,0,UKJENT,,,1,0,,,,
3841449,6367977512,42,AGDER,4215,LILLESAND,55,61,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,290,2563,20200819.0,2020.0,0,UKJENT,,,1,0,,,,
3841450,6367977513,42,AGDER,4215,LILLESAND,55,61,0,3,,1,0.0,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,440,2563,20200819.0,2020.0,0,UKJENT,,,1,0,,,,
3841451,6367977510,42,AGDER,4215,LILLESAND,55,61,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,252,2563,20200819.0,2020.0,0,UKJENT,,,1,0,,,,
3841452,6367977511,42,AGDER,4215,LILLESAND,55,61,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,347,2563,20200819.0,2020.0,0,UKJENT,,,1,0,,,,
3841453,6368202811,30,VIKEN,3041,GOL,4,153,0,0,,1,1789.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200713.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,508926.22,6739003.58
3841454,6367916088,30,VIKEN,3027,RÆLINGEN,81,195,0,0,,1,629.8,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617412.96,6637796.41
3841455,6368077864,30,VIKEN,3034,NES,175,494,0,0,,1,822.2,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,637166.0755,6664029.1565000005
3841456,6368000050,50,TRØNDELAG,5007,NAMSOS,18,2,558,0,,1,382.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200702.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,1,0,22.0,EUREF89 UTM Sone 32,623745.42,7152209.57
3841457,6367995955,42,AGDER,4204,KRISTIANSAND,470,28,0,0,,3,2317.1,0,Ikke oppgitt,,,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,427339.88,6439628.31
3841458,6368077905,46,VESTLAND,4601,BERGEN,130,230,0,0,,1,676.4,0,Ikke oppgitt,,,True,,,,,0,0,20200923.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289593.96,6696833.98
3841459,6367914061,42,AGDER,4202,GRIMSTAD,106,81,0,0,,1,1879.3,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,467869.5,6465115.3
3841460,6367909964,18,NORDLAND,1822,LEIRFJORD,40,137,0,0,,1,116.9,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,394872.02,7328855.32
3841461,6367950922,18,NORDLAND,1870,SORTLAND,15,2314,0,2,,1,12.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200715.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,516579.57,7622135.16
3841462,6367950920,18,NORDLAND,1870,SORTLAND,15,2314,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200715.0,2020.0,0,UKJENT,,,1,0,,,,
3841463,6367950921,18,NORDLAND,1870,SORTLAND,15,2314,0,1,,1,12.6,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200715.0,2020.0,0,UKJENT,,,1,0,23.0,EUREF89 UTM Sone 33,516580.18,7622131.38
3841464,6367979593,54,TROMS OG FINNMARK,5438,LEBESBY,15,1,17,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200702.0,2020.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,481134.0,7802259.0
3841465,6368129111,46,VESTLAND,4631,ALVER,235,11,0,0,,2,917.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,306092.824245,6727304.67851
3841466,6367942726,34,INNLANDET,3418,ÅSNES,54,17,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3841467,6367950939,18,NORDLAND,1870,SORTLAND,15,2313,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20200715.0,2020.0,0,UKJENT,,,1,0,,,,
3841468,6367973462,34,INNLANDET,3439,RINGEBU,105,80,0,0,,1,857.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,559458.18,6813465.55
3841469,6367938643,50,TRØNDELAG,5007,NAMSOS,183,175,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3841470,6367942758,34,INNLANDET,3418,ÅSNES,54,18,0,0,,1,198.3,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,663522.2131539528,6732147.345174253
3841471,6368067708,46,VESTLAND,4625,AUSTEVOLL,34,206,0,0,,1,55.1,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,286503.58,6670972.17
3841472,6368149631,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841473,6368149630,15,MØRE OG ROMSDAL,1506,MOLDE,24,1234,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1189,20200708.0,2020.0,0,UKJENT,,,1,0,,,,
3841474,6368129120,15,MØRE OG ROMSDAL,1557,GJEMNES,10,213,0,0,,1,697.6,0,Ikke oppgitt,,,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442213.085,6970623.300000001
3841475,6368012384,50,TRØNDELAG,5054,INDRE FOSEN,170,329,0,0,,1,646.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200702.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553058.1465,7070479.244999999
3841476,6368069734,30,VIKEN,3034,NES,175,491,0,0,,1,892.2,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,637144.335,6664084.119
3841477,6368063594,15,MØRE OG ROMSDAL,1531,SULA,63,220,0,0,,1,821.9,0,Ikke oppgitt,,,True,,,,,0,0,20200703.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362043.55,6923801.7
3841478,6368090220,46,VESTLAND,4617,KVINNHERAD,185,244,0,0,,1,372.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200716.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,320043.25,6636672.84
3841479,6368061550,30,VIKEN,3005,DRAMMEN,20,184,0,2,,1,479.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20200814.0,2020.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,567665.53,6621749.78
3841480,6367909775,18,NORDLAND,1822,LEIRFJORD,40,136,0,0,,1,68.2,0,Ikke oppgitt,,,True,,,,,0,0,20200701.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,394863.78,7328855.89
3841481,6368149395,11,ROGALAND,1124,SOLA,6,377,0,0,,1,582.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200706.0,2020.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,304869.02,6536932.8
