,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3462274,440721502,50,TRØNDELAG,5027,MIDTRE GAULDAL,3000,5,0,0,,1,26820.1,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,564335.1549160879,6990537.169999999
3462275,440582233,11,ROGALAND,1120,KLEPP,51,250,0,0,,1,4036.1,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,301738.26,6525548.0
3462276,440725599,46,VESTLAND,4614,STORD,46,411,0,0,,1,6869.5,0,Ikke oppgitt,,,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,16,22.0,EUREF89 UTM Sone 32,300518.57,6629788.55
3462277,440715352,15,MØRE OG ROMSDAL,1507,ÅLESUND,314,109,0,0,,1,2784.8,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,355896.0121543781,6950352.915796535
3462278,440094758,50,TRØNDELAG,5037,LEVANGER,666,1,0,0,Kv 66,3,7017.0,0,Ikke oppgitt,,,False,,,,,0,0,20121213.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,616478.2,7071687.16
3462279,440582236,11,ROGALAND,1120,KLEPP,51,251,0,0,,1,4129.7,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300762.71,6524548.09
3462280,440721499,50,TRØNDELAG,5027,MIDTRE GAULDAL,3000,4,0,0,,1,9667.0,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565207.7097982453,6991090.099999999
3462281,440721508,50,TRØNDELAG,5027,MIDTRE GAULDAL,3000,7,0,0,,1,683.6,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565149.6432996423,6990453.815
3462282,440147999,18,NORDLAND,1860,VESTVÅGØY,18,893,0,0,,1,333.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,441861.37,7558903.51
3462283,440721505,50,TRØNDELAG,5027,MIDTRE GAULDAL,3000,6,0,0,,1,6565.7,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,564938.1583834973,6990247.785
3462284,440520808,15,MØRE OG ROMSDAL,1507,ÅLESUND,50,1601,0,0,,1,610.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362796.315,6929030.24
3462285,440752236,54,TROMS OG FINNMARK,5406,HAMMERFEST,123,1,20,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121224.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,0,0,25.0,EUREF89 UTM Sone 35,400386.550199,7818680.965122
3462286,440078357,50,TRØNDELAG,5034,MERÅKER,49,897,0,0,,1,842.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,635267.25,7039235.66
3462287,440154130,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,467,0,0,,5,11077.5,0,Ikke oppgitt,,,False,,,,,0,0,20121214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,364119.607532,6928573.282795
3462288,440311818,46,VESTLAND,4601,BERGEN,22,915,0,0,,1,1176.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,296279.42,6695597.97
3462289,440078349,50,TRØNDELAG,5034,MERÅKER,49,896,0,0,,1,938.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,635234.98,7039225.27
3462290,440533108,42,AGDER,4207,FLEKKEFJORD,18,31,0,0,,1,2075.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130110.0,2013.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,356527.26,6457727.94
3462291,440141828,30,VIKEN,3025,ASKER,243,618,0,0,,1,938.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584441.8400000001,6624594.299702197
3462292,440580218,12,HORDALAND,1201,BERGEN,130,209,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20121220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3462293,440785021,42,AGDER,4204,KRISTIANSAND,96,850,0,0,,1,249.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445103.3,6443477.15
3462294,440176642,30,VIKEN,3001,HALDEN,23,450,0,0,,1,756.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,628060.23,6557148.53
3462295,440219651,34,INNLANDET,3438,SØR-FRON,45,162,0,0,"Tomt nr. 9,  H1 Tiurlia",1,1737.0,0,Ikke oppgitt,,,True,,,,,0,0,20130410.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,540281.05,6821910.02
3462296,440084603,30,VIKEN,3025,ASKER,243,606,0,0,,1,806.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584398.315,6624593.390000001
3462297,440508418,11,ROGALAND,1120,KLEPP,10,443,0,0,,1,251.0,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308942.73,6520235.77
3462298,440164475,18,NORDLAND,1822,LEIRFJORD,63,24,0,0,,1,1068.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121220.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,414967.59,7331051.65
3462299,440283255,11,ROGALAND,1108,SANDNES,45,384,0,0,,1,306.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311383.66,6525242.43
3462300,440283249,11,ROGALAND,1108,SANDNES,45,383,0,0,,1,218.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311378.46,6525250.59
3462301,440397931,34,INNLANDET,3411,RINGSAKER,527,264,0,0,Tomt 4 Nøkkelåsen,1,1005.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121216.0,2012.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,597965.21,6785504.75
3462302,440410133,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,13,445,0,1,,1,567.2,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20121219.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,521784.65,6525398.75
3462303,440410134,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,13,445,0,2,,1,320.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20121219.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,521794.0,6525382.79
3462304,440219754,46,VESTLAND,4626,ØYGARDEN,104,168,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3462305,440207460,42,AGDER,4221,VALLE,50,63,0,0,Veg Åmli - Berg,1,19950.7,0,Ikke oppgitt,,,False,,,,,0,0,20121214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,414897.89,6562378.7
3462306,440430631,12,HORDALAND,1201,BERGEN,130,215,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20121220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3462307,440148052,42,AGDER,4204,KRISTIANSAND,423,623,0,47,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,118,20160523.0,2016.0,0,UKJENT,,,1,0,,,,
3462308,440148053,42,AGDER,4204,KRISTIANSAND,423,623,0,46,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,118,20160523.0,2016.0,0,UKJENT,,,1,0,,,,
3462309,440148054,42,AGDER,4204,KRISTIANSAND,423,623,0,45,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,118,20160523.0,2016.0,0,UKJENT,,,1,0,,,,
3462310,440148055,42,AGDER,4204,KRISTIANSAND,423,623,0,44,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,118,20160523.0,2016.0,0,UKJENT,,,1,0,,,,
3462311,440430637,46,VESTLAND,4601,BERGEN,21,1679,0,0,,1,481.6,0,Ikke oppgitt,,,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294829.77,6693606.93
3462312,440248403,11,ROGALAND,1108,SANDNES,45,374,0,0,,1,306.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311359.57,6525323.32
3462313,440690730,46,VESTLAND,4617,KVINNHERAD,270,8,0,0,,1,7302.3,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334012.15,6628369.9
3462314,440148051,42,AGDER,4204,KRISTIANSAND,423,623,0,48,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,1,118,20160523.0,2016.0,0,UKJENT,,,1,0,,,,
3462315,440180813,46,VESTLAND,4618,ULLENSVANG,178,51,0,0,,1,11703.8,0,Ikke oppgitt,,,False,,,,,0,0,20121214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,368676.26,6684522.05
3462316,440715318,42,AGDER,4204,KRISTIANSAND,96,1091,0,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121231.0,2012.0,0,UKJENT,,,2,0,,,,
3462317,440260680,34,INNLANDET,3405,LILLEHAMMER,8,45,0,0,Haugerenga inntun,1,1099.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576846.3769557907,6768859.383713242
3462318,440774719,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,130,1280,0,0,,1,4255.6,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573913.3951699953,6595197.799296875
3462319,440084549,30,VIKEN,3025,ASKER,243,607,0,0,,1,904.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584414.208,6624569.32
3462320,440768719,54,TROMS OG FINNMARK,5437,KARASJOK,9,484,0,0,,1,5178.8,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,25.0,EUREF89 UTM Sone 35,441717.12,7707757.84
3462321,440430798,42,AGDER,4204,KRISTIANSAND,96,1090,0,0,,1,14.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121219.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,445135.5,6443515.01
3462322,440522967,46,VESTLAND,4649,STAD,44,590,0,0,,1,668.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,341932.26,6868410.855
3462323,440555739,34,INNLANDET,3448,NORDRE LAND,53,84,0,0,,1,575032.9,0,Ikke oppgitt,,,True,,,,,0,0,20130117.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,551958.5559675597,6761340.06
3462324,440137892,30,VIKEN,3025,ASKER,243,620,0,0,,1,1614.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,584500.37,6624614.77
3462325,440688870,30,VIKEN,3049,LIER,111,96,0,0,Tunnelveien,1,1158.4,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,572467.04,6625782.31
3462326,440494313,46,VESTLAND,4631,ALVER,319,64,0,0,,2,4947.4,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291614.19,6715345.41
3462327,440131730,30,VIKEN,3025,ASKER,243,623,0,0,,1,878.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,584591.76,6624594.688982243
3462328,440688878,30,VIKEN,3049,LIER,21,91,0,0,Husebygata,1,2590.8,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571490.68,6624883.09
3462329,440582377,46,VESTLAND,4613,BØMLO,12,27,0,0,,1,716.3,0,Ikke oppgitt,,,True,,,,,0,0,20121220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294391.39,6625070.87
3462330,440092823,30,VIKEN,3048,ØVRE EIKER,94,8,0,0,,1,998.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121213.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,551249.0,6629386.0
3462331,440588526,46,VESTLAND,4613,BØMLO,12,29,0,0,,1,982.6,0,Ikke oppgitt,,,True,,,,,0,0,20121220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,294300.35,6625044.02
3462332,440776937,42,AGDER,4204,KRISTIANSAND,96,849,0,0,,1,88.9,0,Ikke oppgitt,,,True,,,,,0,0,20121231.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445083.47,6443475.35
3462333,440688874,30,VIKEN,3049,LIER,21,90,0,0,Husebygata,1,310.1,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571583.68,6625411.72
3462334,440692981,30,VIKEN,3049,LIER,112,275,0,0,Linnesstranda,1,10580.7,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571933.93,6624254.28
3462335,440586480,30,VIKEN,3049,LIER,144,75,0,0,Hennumveien,1,2703.7,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571073.4613088015,6632516.545664467
3462336,440719607,42,AGDER,4228,SIRDAL,9,223,0,0,,1,914.7,0,Ikke oppgitt,,,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378324.19,6533297.66
3462337,440586484,30,VIKEN,3049,LIER,131,56,0,0,Gamle Ringeriksvei,1,3412.3,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570579.775570526,6633105.720826574
3462338,440711421,42,AGDER,4222,BYKLE,2,1452,0,0,,1,607.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,406275.51,6603716.55
3462339,440742143,34,INNLANDET,3438,SØR-FRON,133,29,0,0,"Tomt nr 38,  H-1 Tiurlia",1,995.4,0,Ikke oppgitt,,,True,,,,,0,0,20130409.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,540258.5,6822101.5
3462340,440768766,30,VIKEN,3020,NORDRE FOLLO,129,983,0,0,,1,854.3,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602732.8,6621742.85
3462341,440692985,30,VIKEN,3049,LIER,174,60,0,0,Syllingbakken,1,2423.9,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571642.23,6640409.2
3462342,440768763,30,VIKEN,3020,NORDRE FOLLO,129,982,0,0,,1,3844.8,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602453.17,6621938.08
3462343,440418559,50,TRØNDELAG,5037,LEVANGER,686,1,0,0,Kv 86,1,5511.0,0,Ikke oppgitt,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,607040.08,7076756.02
3462344,440137979,42,AGDER,4204,KRISTIANSAND,37,813,0,0,,1,462.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,443320.21,6450115.82
3462345,440230143,11,ROGALAND,1108,SANDNES,45,360,0,0,,1,246.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311416.57,6525404.77
3462346,440312060,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,6,148,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,275,20121224.0,2012.0,0,UKJENT,,,2,0,,,,
3462347,440522883,46,VESTLAND,4640,SOGNDAL,35,8,0,0,,1,3006.3,0,Ikke oppgitt,,,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,393486.47,6792557.77
3462348,440312059,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,6,148,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,275,20121224.0,2012.0,0,UKJENT,,,1,0,,,,
3462349,440250619,15,MØRE OG ROMSDAL,1539,RAUMA,112,251,0,0,,1,642.9,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,419715.21,6934755.52
3462350,440131822,15,MØRE OG ROMSDAL,1531,SULA,94,450,0,0,,1,743.7,0,Ikke oppgitt,,,True,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,357193.16,6927101.42
3462351,440445081,11,ROGALAND,1108,SANDNES,45,401,0,0,,1,257.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311441.94,6525266.96
3462352,440754334,30,VIKEN,3020,NORDRE FOLLO,129,981,0,0,,1,7464.6,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602319.25,6621803.5
3462353,440389859,42,AGDER,4227,KVINESDAL,346,84,0,0,,1,116061.6,0,Ikke oppgitt,,,False,,,,,0,0,20121215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373664.99,6456714.99
3462354,440494237,34,INNLANDET,3413,STANGE,405,1,170,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121219.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,635198.11,6722935.59
3462355,440514717,11,ROGALAND,1102,SANDNES,45,419,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3462356,440359137,46,VESTLAND,4631,ALVER,321,47,1,0,,1,880.9,0,Ikke oppgitt,,,True,,,,,0,0,20130108.0,2013.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,291261.41,6714764.22
3462357,440494243,42,AGDER,4205,LINDESNES,346,92,0,0,,1,7.3,0,Ikke oppgitt,,,True,,,,,0,0,20121219.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,400635.46,6434565.36
3462358,440244441,11,ROGALAND,1108,SANDNES,45,372,0,0,,1,189.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121224.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311372.2,6525331.93
3462359,440393947,34,INNLANDET,3411,RINGSAKER,527,260,0,0,Tomt 228 Sjusjøen,1,972.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121216.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589724.4,6781077.7
3462360,440172761,46,VESTLAND,4601,BERGEN,168,2127,0,0,,1,11182.2,0,Ikke oppgitt,,,False,,,,,0,0,20121214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,297470.12,6702493.26
3462361,440764591,11,ROGALAND,1112,LUND,26,105,0,2,,1,263.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,256,20121224.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,357036.937144,6481765.147954
3462362,440764590,11,ROGALAND,1112,LUND,26,105,0,1,,1,228.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,128,256,20121224.0,2012.0,0,UKJENT,,,2,0,22.0,EUREF89 UTM Sone 32,357021.410005,6481765.04556
3462363,440131798,30,VIKEN,3025,ASKER,243,622,0,0,,1,812.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121221.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,584563.2050000001,6624598.44
3462364,440629420,11,ROGALAND,1103,STAVANGER,38,4018,0,0,,1,37.3,1,Målebrev,,,True,,,,,0,0,20130104.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,308809.77,6538701.93
3462365,440748213,54,TROMS OG FINNMARK,5421,SENJA,317,74,0,0,fylkesveggrunn,3,67276.3,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,583596.6687750085,7700766.94353498
3462366,440774834,34,INNLANDET,3421,TRYSIL,142,6,0,0,KV-26,2,13433.9,0,Ikke oppgitt,,,False,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,653965.69,6812210.34
3462367,440250567,15,MØRE OG ROMSDAL,1507,ÅLESUND,27,63,0,0,,1,15206.6,0,Ikke oppgitt,,,False,,,,,0,0,20121214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,367454.136166,6928852.214691
3462368,440309957,46,VESTLAND,4630,OSTERØY,96,95,0,0,,1,24.4,0,Ikke oppgitt,,,True,,,,,0,0,20130409.0,2013.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,309567.39,6722126.84
3462369,440309954,46,VESTLAND,4629,MODALEN,85,54,0,0,,1,1507.7,0,Ikke oppgitt,,,True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,338784.39,6755200.58
3462370,440791225,50,TRØNDELAG,5001,TRONDHEIM,520,360,0,0,Vinteråsvegen 1B,1,712.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121218.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573057.72,7020019.62
3462371,440250560,15,MØRE OG ROMSDAL,1507,ÅLESUND,26,46,0,0,,1,4845.3,0,Ikke oppgitt,,,False,,,,,0,0,20121214.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,366553.989617,6928618.970477
3462372,440570176,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,54,171,0,0,Nordbøvegen,1,11642.1,9,Annen arealkilde,,,False,,,,,0,0,20121217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,502387.34,6585962.79
3462373,440310074,42,AGDER,4228,SIRDAL,10,130,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,101,540,20130201.0,2013.0,0,UKJENT,,,1,0,,,,
