,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3732167,6249741565,30,VIKEN,3024,BÆRUM,41,966,0,123,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,550,86188,20180509.0,2018.0,0,UKJENT,,,1,0,,,,
3732168,6250021899,42,AGDER,4225,LYNGDAL,22,85,0,0,,1,87.2,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,384575.66,6436602.3
3732169,6250046471,30,VIKEN,3030,LILLESTRØM,81,2587,0,0,,1,345.9,0,Ikke oppgitt,,,True,,,,,0,0,20180525.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,615586.561865,6647766.704281
3732170,6249782294,34,INNLANDET,3425,ENGERDAL,14,495,0,0,,1,1917.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,656051.06,6856360.51
3732171,6250021904,42,AGDER,4225,LYNGDAL,22,86,0,0,,2,197.3,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,384571.08,6436561.22
3732172,6249622551,46,VESTLAND,4601,BERGEN,148,99,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180601.0,2018.0,0,UKJENT,,,1,0,,,,
3732173,6249622552,46,VESTLAND,4601,BERGEN,148,99,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20180601.0,2018.0,0,UKJENT,,,1,0,,,,
3732174,6249655323,50,TRØNDELAG,5037,LEVANGER,224,18,0,0,Skogtun 2,1,619.1,0,Ikke oppgitt,,,True,,,,,0,0,20180418.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,599218.0,7054174.0
3732175,6249874460,38,VESTFOLD OG TELEMARK,3813,BAMBLE,91,52,0,0,,1,5963.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180420.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,536948.9888270902,6537092.24
3732176,6249622559,46,VESTLAND,4601,BERGEN,188,313,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2,5,20180518.0,2018.0,0,UKJENT,,,1,0,,,,
3732177,6250038294,42,AGDER,4207,FLEKKEFJORD,25,180,0,0,,1,8064.0,0,Ikke oppgitt,,,True,,,,,0,0,20180425.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,357630.17,6455440.25
3732178,6249622560,46,VESTLAND,4601,BERGEN,188,313,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,3,5,20180518.0,2018.0,0,UKJENT,,,1,0,,,,
3732179,6250116156,50,TRØNDELAG,5001,TRONDHEIM,78,372,0,0,,1,650.1,0,Ikke oppgitt,,,True,,,,,0,0,20180426.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570792.9270044153,7031042.91912136
3732180,6249856049,30,VIKEN,3011,HVALER,26,23,0,0,,1,488.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180420.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622766.319419,6554928.969248
3732181,6249796659,42,AGDER,4203,ARENDAL,502,653,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20180601.0,2018.0,0,UKJENT,,,2,0,,,,
3732182,6249759803,50,TRØNDELAG,5027,MIDTRE GAULDAL,81,65,0,1,Seksjon nr. 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,300,20180514.0,2018.0,0,UKJENT,,,1,0,,,,
3732183,6249759806,50,TRØNDELAG,5027,MIDTRE GAULDAL,81,65,0,4,Seksjon nr. 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,300,20180514.0,2018.0,0,UKJENT,,,1,0,,,,
3732184,6249759804,50,TRØNDELAG,5027,MIDTRE GAULDAL,81,65,0,2,Seksjon nr. 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,300,20180514.0,2018.0,0,UKJENT,,,1,0,,,,
3732185,6249759805,50,TRØNDELAG,5027,MIDTRE GAULDAL,81,65,0,3,Seksjon nr. 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,300,20180514.0,2018.0,0,UKJENT,,,1,0,,,,
3732186,6249641025,30,VIKEN,3044,HOL,81,47,0,0,Tomt 63,1,1567.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180507.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,460768.49,6706861.98
3732187,6249700422,42,AGDER,4202,GRIMSTAD,78,38,0,0,,1,526.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180508.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,473437.395,6463892.315
3732188,6249815107,11,ROGALAND,1119,HÅ,23,88,0,0,,1,134.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304745.059,6508587.6735
3732189,6249866306,34,INNLANDET,3433,SKJÅK,69,14,0,0,,1,868.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180420.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,471177.78945404966,6861592.193270946
3732190,6249856067,11,ROGALAND,1119,HÅ,23,95,0,0,,1,192.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304729.5024823166,6508619.98
3732191,6249768010,46,VESTLAND,4601,BERGEN,114,389,0,0,,1,5532.6,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293086.2,6689695.74
3732192,6249786445,30,VIKEN,3037,HURDAL,8,263,0,0,,1,957.2,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,610002.49,6708171.07
3732193,6249774152,30,VIKEN,3037,HURDAL,8,257,0,0,,1,1220.2,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,609895.76,6708149.54
3732194,6249768014,46,VESTLAND,4601,BERGEN,82,225,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,1224,20180531.0,2018.0,0,UKJENT,,,1,0,,,,
3732195,6249768015,46,VESTLAND,4601,BERGEN,82,225,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1224,20180531.0,2018.0,0,UKJENT,,,1,0,,,,
3732196,6249768012,46,VESTLAND,4601,BERGEN,82,225,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,122,1224,20180531.0,2018.0,0,UKJENT,,,1,0,,,,
3732197,6249768013,46,VESTLAND,4601,BERGEN,82,225,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,1224,20180531.0,2018.0,0,UKJENT,,,1,0,,,,
3732198,6249884756,30,VIKEN,3024,BÆRUM,8,1769,0,0,,1,1172.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20180424.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588072.71,6642565.41
3732199,6249741395,54,TROMS OG FINNMARK,5428,NORDREISA,47,509,0,0,,1,1813.5,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,729164.37,7753383.21
3732200,6249768016,46,VESTLAND,4601,BERGEN,82,225,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,1224,20180531.0,2018.0,0,UKJENT,,,1,0,,,,
3732201,6249741406,30,VIKEN,3024,BÆRUM,41,966,0,282,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732202,6249741407,30,VIKEN,3024,BÆRUM,41,966,0,281,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732203,6249741410,30,VIKEN,3024,BÆRUM,41,966,0,278,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732204,6249741411,30,VIKEN,3024,BÆRUM,41,966,0,277,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732205,6249745507,34,INNLANDET,3414,NORD-ODAL,43,193,0,0,Tilleggsareal til 43/170,1,1007.2,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,644198.1515,6703757.669
3732206,6249905253,30,VIKEN,3024,BÆRUM,39,263,0,0,,1,963.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,20180507.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590575.02,6642804.9
3732207,6250019943,54,TROMS OG FINNMARK,5403,ALTA,32,628,0,0,,1,867.4,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,360868.6,7765999.55
3732208,6249741408,30,VIKEN,3024,BÆRUM,41,966,0,280,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732209,6249741409,30,VIKEN,3024,BÆRUM,41,966,0,279,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732210,6249741414,30,VIKEN,3024,BÆRUM,41,966,0,274,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732211,6249819233,11,ROGALAND,1119,HÅ,23,89,0,0,,1,130.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304749.629,6508587.363
3732212,6249741415,30,VIKEN,3024,BÆRUM,41,966,0,273,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732213,6249741412,30,VIKEN,3024,BÆRUM,41,966,0,276,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732214,6249741413,30,VIKEN,3024,BÆRUM,41,966,0,275,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732215,6249706603,11,ROGALAND,1103,STAVANGER,218,168,0,0,,1,897.2,0,Ikke oppgitt,,,True,,,,,0,0,20180523.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311042.72,6555886.42
3732216,6249741418,30,VIKEN,3024,BÆRUM,41,966,0,270,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732217,6249741419,30,VIKEN,3024,BÆRUM,41,966,0,269,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732218,6249741416,30,VIKEN,3024,BÆRUM,41,966,0,272,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732219,6249741417,30,VIKEN,3024,BÆRUM,41,966,0,271,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732220,6249741422,30,VIKEN,3024,BÆRUM,41,966,0,266,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732221,6249798761,30,VIKEN,3003,SARPSBORG,2094,320,0,0,,1,721.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622252.83,6574183.93
3732222,6249741423,30,VIKEN,3024,BÆRUM,41,966,0,265,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732223,6249741420,30,VIKEN,3024,BÆRUM,41,966,0,268,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732224,6249741421,30,VIKEN,3024,BÆRUM,41,966,0,267,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732225,6249628784,50,TRØNDELAG,5035,STJØRDAL,102,1224,0,0,,1,178.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180420.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,596799.4353199867,7040434.5735
3732226,6249741426,30,VIKEN,3024,BÆRUM,41,966,0,262,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732227,6249741427,30,VIKEN,3024,BÆRUM,41,966,0,261,,1,0.0,0,Ikke oppgitt,,,True,,,,,86,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732228,6249759859,54,TROMS OG FINNMARK,5401,TROMSØ,18,758,0,0,,1,499.7,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,653036.92,7725985.45
3732229,6249741424,30,VIKEN,3024,BÆRUM,41,966,0,264,,1,0.0,0,Ikke oppgitt,,,True,,,,,126,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732230,6249997428,42,AGDER,4214,FROLAND,45,10,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,470520.1,6502813.29
3732231,6249741425,30,VIKEN,3024,BÆRUM,41,966,0,263,,1,0.0,0,Ikke oppgitt,,,True,,,,,94,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732232,6249741430,30,VIKEN,3024,BÆRUM,41,966,0,258,,1,0.0,0,Ikke oppgitt,,,True,,,,,126,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732233,6249798769,30,VIKEN,3003,SARPSBORG,2076,557,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3732234,6249741431,30,VIKEN,3024,BÆRUM,41,966,0,257,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732235,6249741428,30,VIKEN,3024,BÆRUM,41,966,0,260,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732236,6249741429,30,VIKEN,3024,BÆRUM,41,966,0,259,,1,0.0,0,Ikke oppgitt,,,True,,,,,88,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732237,6249741434,30,VIKEN,3024,BÆRUM,41,966,0,254,,1,0.0,0,Ikke oppgitt,,,True,,,,,96,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732238,6249741435,30,VIKEN,3024,BÆRUM,41,966,0,253,,1,0.0,0,Ikke oppgitt,,,True,,,,,126,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732239,6249741432,30,VIKEN,3024,BÆRUM,41,966,0,256,,1,0.0,0,Ikke oppgitt,,,True,,,,,128,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732240,6249741433,30,VIKEN,3024,BÆRUM,41,966,0,255,,1,0.0,0,Ikke oppgitt,,,True,,,,,249,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732241,6249741438,30,VIKEN,3024,BÆRUM,41,966,0,250,,1,0.0,0,Ikke oppgitt,,,True,,,,,86,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732242,6249741439,30,VIKEN,3024,BÆRUM,41,966,0,249,,1,0.0,0,Ikke oppgitt,,,True,,,,,131,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732243,6249741436,30,VIKEN,3024,BÆRUM,41,966,0,252,,1,0.0,0,Ikke oppgitt,,,True,,,,,94,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732244,6249741437,30,VIKEN,3024,BÆRUM,41,966,0,251,,1,0.0,0,Ikke oppgitt,,,True,,,,,125,86188,20180509.0,2018.0,0,UKJENT,,,0,0,,,,
3732245,6249856388,11,ROGALAND,1119,HÅ,23,97,0,0,,1,161.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304741.368,6508621.1835
3732246,6250114445,46,VESTLAND,4601,BERGEN,114,387,0,0,,1,1879.2,0,Ikke oppgitt,,,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293236.53,6690540.1
3732247,6250100110,34,INNLANDET,3405,LILLEHAMMER,65,442,0,0,"Lillehammer Sæter II, F7, tomt 2",1,396.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180523.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586662.8625,6783364.154999999
3732248,6249999758,15,MØRE OG ROMSDAL,1506,MOLDE,25,1420,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,148,368,20180522.0,2018.0,0,UKJENT,,,1,0,,,,
3732249,6249999756,15,MØRE OG ROMSDAL,1506,MOLDE,25,1420,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,368,20180522.0,2018.0,0,UKJENT,,,1,0,,,,
3732250,6250044803,50,TRØNDELAG,5007,NAMSOS,240,13,0,0,,1,1164.0,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,604386.595,7171413.315
3732251,6249641355,30,VIKEN,3044,HOL,81,48,0,0,Tomt 64,1,1460.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180507.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,460795.04,6706844.83
3732252,6249999757,15,MØRE OG ROMSDAL,1506,MOLDE,25,1420,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,150,368,20180522.0,2018.0,0,UKJENT,,,1,0,,,,
3732253,6249620877,30,VIKEN,3044,HOL,66,978,0,0,T92,1,606.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180430.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,458117.3,6706517.45
3732254,6249774482,30,VIKEN,3037,HURDAL,8,258,0,0,,1,1293.4,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,609915.47,6708123.91
3732255,6250116505,11,ROGALAND,1119,HÅ,90,126,0,0,,1,569.9,0,Ikke oppgitt,,,True,,,,,0,0,20180611.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,313013.071,6489138.2485
3732256,6249672086,34,INNLANDET,3405,LILLEHAMMER,200,636,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,100,20180515.0,2018.0,0,UKJENT,,,1,0,,,,
3732257,6249672085,34,INNLANDET,3405,LILLEHAMMER,200,636,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,100,20180515.0,2018.0,0,UKJENT,,,1,0,,,,
3732258,6249672084,34,INNLANDET,3405,LILLEHAMMER,200,636,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,26,100,20180515.0,2018.0,0,UKJENT,,,1,0,,,,
3732259,6249751974,46,VESTLAND,4601,BERGEN,154,695,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,420,20180604.0,2018.0,0,UKJENT,,,1,0,,,,
3732260,6249751975,46,VESTLAND,4601,BERGEN,154,695,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,260,420,20180604.0,2018.0,0,UKJENT,,,1,0,,,,
3732261,6250048942,50,TRØNDELAG,5051,NÆRØY,25,160,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3732262,6250042810,11,ROGALAND,1103,STAVANGER,6,969,0,0,,1,151.2,1,Målebrev,,,True,,,,,0,0,20180503.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,311727.34,6543998.87
3732263,6249751994,54,TROMS OG FINNMARK,5401,TROMSØ,18,756,0,0,,1,334.1,0,Ikke oppgitt,,,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,653028.32,7726009.69
3732264,6250007999,15,MØRE OG ROMSDAL,1507,ÅLESUND,22,398,0,0,,1,398.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364025.4995,6927418.122
3732265,6249653688,46,VESTLAND,4602,KINN,21,65,0,0,,1,817.2,0,Ikke oppgitt,,,True,,,,,0,0,20180430.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292134.23,6831048.87
3732266,6249997755,50,TRØNDELAG,5001,TRONDHEIM,49,311,0,0,,2,3219.3,0,Ikke oppgitt,,,True,,,,,0,0,20180427.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,573200.949472453,7032913.431875
3732267,6249653692,46,VESTLAND,4602,KINN,21,67,0,0,,1,827.2,0,Ikke oppgitt,,,True,,,,,0,0,20180430.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292181.27,6831049.4
3732268,6250020292,1,ØSTFOLD,104,MOSS,3,3136,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20180423.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3732269,6249858503,11,ROGALAND,1119,HÅ,23,100,0,0,,1,163.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304760.478,6508623.137
3732270,6249713098,50,TRØNDELAG,5001,TRONDHEIM,9,908,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,55,250,20180523.0,2018.0,0,UKJENT,,,2,0,,,,
3732271,6249819597,11,ROGALAND,1119,HÅ,23,91,0,0,,1,134.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20180606.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,304760.428,6508586.630000001
3732272,6249713099,50,TRØNDELAG,5001,TRONDHEIM,9,908,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,250,20180523.0,2018.0,0,UKJENT,,,2,0,,,,
3732273,6249713097,50,TRØNDELAG,5001,TRONDHEIM,9,908,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,70,250,20180523.0,2018.0,0,UKJENT,,,2,0,,,,
3732274,6249762255,46,VESTLAND,4601,BERGEN,302,168,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,25,100,20180423.0,2018.0,0,UKJENT,,,2,0,,,,
3732275,6249713100,50,TRØNDELAG,5001,TRONDHEIM,9,908,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,55,250,20180523.0,2018.0,0,UKJENT,,,2,0,,,,
3732276,6249762256,46,VESTLAND,4601,BERGEN,302,168,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,37,100,20180423.0,2018.0,0,UKJENT,,,2,0,,,,
3732277,6249762257,46,VESTLAND,4601,BERGEN,302,168,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,38,100,20180423.0,2018.0,0,UKJENT,,,2,0,,,,
3732278,6249643478,54,TROMS OG FINNMARK,5429,KVÆNANGEN,14,37,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20180418.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3732279,6249635287,46,VESTLAND,4629,MODALEN,73,34,0,0,,1,995.1,0,Ikke oppgitt,,,True,,,,,0,0,20180418.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,319680.99,6740232.48
3732280,6249637340,30,VIKEN,3044,HOL,81,41,0,0,Tomt 55,1,1149.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180507.0,2018.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,460929.42,6707022.22
3732281,6249760223,50,TRØNDELAG,5027,MIDTRE GAULDAL,46,97,0,0,,1,857.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180419.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,561510.182382,6990450.247511
3732282,6249901530,50,TRØNDELAG,5014,FRØYA,55,123,1,0,,1,386.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20180425.0,2018.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,484166.76,7074739.87
