,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
182209,23535701,46,VESTLAND,4627,ASKØY,4,1138,0,0,,1,478.6,1,Målebrev,X,Bolig,True,,,,,0,0,19990607.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292035.9,6707140.87
182210,23535700,46,VESTLAND,4627,ASKØY,14,373,0,0,TILLEGGSPARSELL TIL 14/101,1,269.6,1,Målebrev,,,True,,,,,0,0,19990608.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290255.68,6705449.16
182211,23535699,12,HORDALAND,1247,ASKØY,14,372,0,0,TILLEGGSPARSELL TIL 14/94,1,0.0,1,Målebrev,,,True,,,,,0,0,19990604.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182212,23535698,46,VESTLAND,4627,ASKØY,14,371,0,0,,1,843.8,1,Målebrev,,,True,,,,,0,0,19990603.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290266.64,6705338.46
182213,23535697,46,VESTLAND,4627,ASKØY,7,881,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,207,357,19990608.0,1999.0,0,UKJENT,,,4,0,,,,
182214,23535696,46,VESTLAND,4627,ASKØY,7,881,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,150,357,19990608.0,1999.0,0,UKJENT,,,1,0,,,,
182215,23535711,46,VESTLAND,4627,ASKØY,14,374,0,0,,1,16103.4,1,Målebrev,,,True,,,,,0,0,19990630.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289544.5,6705743.44
182216,23535710,46,VESTLAND,4627,ASKØY,21,592,0,0,,1,1093.2,1,Målebrev,X,Bolig,True,,,,,0,0,19990617.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,285478.7,6710198.1
182217,23535709,46,VESTLAND,4627,ASKØY,13,537,0,0,,1,79.8,1,Målebrev,,,True,,,,,0,0,19990531.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288252.36,6705084.77
182218,23535708,46,VESTLAND,4627,ASKØY,19,412,0,0,,1,1108.4,1,Målebrev,,,True,,,,,0,0,19990407.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284755.5,6707577.4
182219,23535707,46,VESTLAND,4627,ASKØY,29,264,0,0,,1,212.8,1,Målebrev,,,True,,,,,0,0,19990608.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284286.07,6713507.32
182220,23535706,12,HORDALAND,1247,ASKØY,7,883,0,0,TILLEGGSPARSELL TIL 7/863,1,0.0,1,Målebrev,,,True,,,,,0,0,19990616.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182221,23535705,46,VESTLAND,4627,ASKØY,37,150,0,0,,1,831.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990526.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,280243.44,6717389.45
182222,23535704,46,VESTLAND,4627,ASKØY,4,1141,0,0,,1,655.5,1,Målebrev,X,Bolig,True,,,,,0,0,19990607.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292069.55,6707121.08
182223,23535655,46,VESTLAND,4627,ASKØY,7,878,0,0,,1,611.0,1,Målebrev,,,True,,,,,0,0,19981215.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292065.03,6703219.8
182224,23535654,46,VESTLAND,4627,ASKØY,16,344,0,0,,1,979.0,1,Målebrev,,,True,,,,,0,0,19981222.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,288452.3,6708927.77
182225,23535653,12,HORDALAND,1247,ASKØY,4,1135,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19981210.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182226,23535652,46,VESTLAND,4627,ASKØY,34,79,0,0,TILLEGGSAREAL TIL 34/54,1,1060.8,1,Målebrev,,,True,,,,,0,0,19981221.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,283915.93,6716228.61
182227,23535651,12,HORDALAND,1247,ASKØY,16,343,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19981201.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182228,23535650,46,VESTLAND,4627,ASKØY,10,535,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19981224.0,1998.0,0,UKJENT,,,1,0,,,,
182229,23535649,46,VESTLAND,4627,ASKØY,10,535,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,19981224.0,1998.0,0,UKJENT,,,3,0,,,,
182230,23535648,46,VESTLAND,4627,ASKØY,12,1128,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19981224.0,1998.0,0,UKJENT,,,1,0,,,,
182231,23535663,46,VESTLAND,4627,ASKØY,16,345,0,0,,1,1190.6,1,Målebrev,X,Bolig,True,,,,,0,0,19990203.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288854.0,6708746.06
182232,23535662,46,VESTLAND,4627,ASKØY,6,1113,0,0,,1,1858.5,1,Målebrev,X,Bolig,True,,,,,0,0,19990211.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292758.78,6703470.42
182233,23535661,46,VESTLAND,4627,ASKØY,6,1112,0,0,,1,741.8,1,Målebrev,X,Bolig,True,,,,,0,0,19990211.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292754.01,6703561.02
182234,23535660,46,VESTLAND,4627,ASKØY,5,670,0,0,,1,1262.5,1,Målebrev,X,Bolig,True,,,,,0,0,19990128.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292274.47,6706935.66
182235,23535659,46,VESTLAND,4627,ASKØY,3,337,0,0,,1,606.4,1,Målebrev,X,Bolig,True,,,,,0,0,19990205.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292572.79,6709078.49
182236,23535658,12,HORDALAND,1247,ASKØY,6,1111,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19990107.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182237,23535657,46,VESTLAND,4627,ASKØY,20,329,0,0,,1,70724.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19990114.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,283946.34,6706714.02
182238,23535656,46,VESTLAND,4627,ASKØY,7,879,0,0,,1,1308.0,1,Målebrev,,,True,,,,,0,0,19981215.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292036.32,6703252.03
182239,23535671,46,VESTLAND,4627,ASKØY,25,136,0,0,,2,228.0,1,Målebrev,,,True,,,,,0,0,19990302.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,289269.74,6713436.17
182240,23535670,46,VESTLAND,4627,ASKØY,21,586,0,0,,1,1010.6,1,Målebrev,X,Bolig,True,,,,,0,0,19990127.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,286158.18,6710373.32
182241,23535669,46,VESTLAND,4627,ASKØY,13,536,0,0,,1,32.4,1,Målebrev,,,True,,,,,0,0,19990129.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287870.11,6704543.21
182242,23535668,46,VESTLAND,4627,ASKØY,12,1547,0,0,,1,927.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990226.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288237.87,6703329.96
182243,23535667,46,VESTLAND,4627,ASKØY,4,1136,0,0,,1,655.3,1,Målebrev,C,Industri,True,,,,,0,0,19990301.0,1999.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292516.94,6708420.38
182244,23535666,12,HORDALAND,1247,ASKØY,1,719,0,0,TILLEGGSPARSELL TIL 3/16,1,0.0,1,Målebrev,,,True,,,,,0,0,19990224.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182245,23535665,46,VESTLAND,4627,ASKØY,3,338,0,0,,1,914.3,1,Målebrev,,,True,,,,,0,0,19990216.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,291727.34,6710410.63
182246,23535664,46,VESTLAND,4627,ASKØY,18,469,0,0,,1,1352.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990125.0,1999.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,286864.8,6707686.48
182247,23535679,46,VESTLAND,4627,ASKØY,15,602,0,0,,1,1166.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990310.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288948.143599,6706936.603518
182248,23535678,46,VESTLAND,4627,ASKØY,21,588,0,0,TILLEGGSPARSELL TIL 21/435,1,237.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990208.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,284307.17,6709682.89
182249,23535677,46,VESTLAND,4627,ASKØY,21,589,0,0,,1,107.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990208.0,1999.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,284327.71,6709814.81
182250,23535676,46,VESTLAND,4627,ASKØY,7,880,0,0,,1,137.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19990323.0,1999.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,292111.71,6702775.77
182251,23535675,46,VESTLAND,4627,ASKØY,9,311,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19990324.0,1999.0,0,UKJENT,,,3,0,,,,
182252,23535674,46,VESTLAND,4627,ASKØY,9,311,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19990324.0,1999.0,0,UKJENT,,,2,0,,,,
182253,23535673,46,VESTLAND,4627,ASKØY,8,923,0,0,,2,742.4,1,Målebrev,,,True,,,,,0,0,19981222.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,290974.6,6704308.48
182254,23535672,12,HORDALAND,1247,ASKØY,32,125,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19990305.0,1999.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182255,23535623,46,VESTLAND,4627,ASKØY,9,310,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,1,0,,,,
182256,23535622,46,VESTLAND,4627,ASKØY,9,310,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,1,0,,,,
182257,23535621,46,VESTLAND,4627,ASKØY,9,310,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,2,0,,,,
182258,23535620,46,VESTLAND,4627,ASKØY,9,310,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,1,0,,,,
182259,23535619,46,VESTLAND,4627,ASKØY,9,310,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,2,0,,,,
182260,23535618,46,VESTLAND,4627,ASKØY,9,310,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,2,0,,,,
182261,23535617,46,VESTLAND,4627,ASKØY,9,310,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,1,0,,,,
182262,23535616,12,HORDALAND,1247,ASKØY,16,342,0,0,TILLEGGSPARSELL TIL 16/306,1,0.0,1,Målebrev,,,True,,,,,0,0,19981118.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182263,23535631,46,VESTLAND,4627,ASKØY,13,529,0,0,,1,1606.7,1,Målebrev,X,Bolig,True,,,,,0,0,19981103.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,287794.46,6705038.65
182264,23535630,46,VESTLAND,4627,ASKØY,12,1546,0,0,,1,970.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981124.0,1998.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288911.48,6702921.72
182265,23535629,12,HORDALAND,1247,ASKØY,12,1545,0,0,TILLEGGSAREAL TIL 12/137,1,0.0,1,Målebrev,,,True,,,,,0,0,19981028.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182266,23535628,46,VESTLAND,4627,ASKØY,9,310,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,3,0,,,,
182267,23535627,46,VESTLAND,4627,ASKØY,9,310,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,2,0,,,,
182268,23535626,46,VESTLAND,4627,ASKØY,9,310,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,1,0,,,,
182269,23535625,46,VESTLAND,4627,ASKØY,9,310,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,1,0,,,,
182270,23535624,46,VESTLAND,4627,ASKØY,9,310,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,12,19981130.0,1998.0,0,UKJENT,,,3,0,,,,
182271,23535639,46,VESTLAND,4627,ASKØY,15,600,0,0,,1,1356.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981118.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288900.37,6706956.97
182272,23535638,46,VESTLAND,4627,ASKØY,9,311,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,8,19981209.0,1998.0,0,UKJENT,,,2,0,,,,
182273,23535637,46,VESTLAND,4627,ASKØY,9,311,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19981209.0,1998.0,0,UKJENT,,,1,0,,,,
182274,23535636,46,VESTLAND,4627,ASKØY,9,311,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19981209.0,1998.0,0,UKJENT,,,3,0,,,,
182275,23535635,46,VESTLAND,4627,ASKØY,9,311,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19981209.0,1998.0,0,UKJENT,,,2,0,,,,
182276,23535634,46,VESTLAND,4627,ASKØY,9,311,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19981209.0,1998.0,0,UKJENT,,,1,0,,,,
182277,23535633,46,VESTLAND,4627,ASKØY,9,311,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,19981209.0,1998.0,0,UKJENT,,,1,0,,,,
182278,23535632,46,VESTLAND,4627,ASKØY,13,533,0,0,,1,1820.7,1,Målebrev,X,Bolig,True,,,,,0,0,19981117.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287997.12,6704968.33
182279,23535647,46,VESTLAND,4627,ASKØY,12,1128,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19981224.0,1998.0,0,UKJENT,,,1,0,,,,
182280,23535646,46,VESTLAND,4627,ASKØY,12,1128,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19981224.0,1998.0,0,UKJENT,,,2,0,,,,
182281,23535645,46,VESTLAND,4627,ASKØY,12,1128,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,19981224.0,1998.0,0,UKJENT,,,1,0,,,,
182282,23535644,46,VESTLAND,4627,ASKØY,13,534,0,0,,1,346.4,1,Målebrev,,,True,,,,,0,0,19981208.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287905.16,6705420.55
182283,23535643,12,HORDALAND,1247,ASKØY,13,535,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19981208.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182284,23535642,46,VESTLAND,4627,ASKØY,13,531,0,0,,1,1066.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287672.57,6704608.11
182285,23535641,46,VESTLAND,4627,ASKØY,13,532,0,0,TILLEGGSPARSELL TIL 13/368,1,246.7,1,Målebrev,,,True,,,,,0,0,19981117.0,1998.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287693.94,6704616.06
182286,23535640,46,VESTLAND,4627,ASKØY,15,601,0,0,,1,1368.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19981118.0,1998.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,288877.6,6706961.43
182287,23533799,46,VESTLAND,4627,ASKØY,29,261,0,0,TILLEGGSAREAL TIL 29/172,1,1001.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961007.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,284425.55,6713585.86
182288,23533798,46,VESTLAND,4627,ASKØY,31,148,0,0,,1,1352.1,1,Målebrev,X,Bolig,True,,,,,0,0,19961003.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,285258.05,6713388.34
182289,23533797,46,VESTLAND,4627,ASKØY,35,129,0,0,,3,2497.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960917.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282104.08,6716258.33
182290,23533796,46,VESTLAND,4627,ASKØY,13,525,0,0,,1,1156.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960918.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,287868.07,6705133.27
182291,23533795,46,VESTLAND,4627,ASKØY,17,348,0,0,,1,522.2,1,Målebrev,X,Bolig,True,,,,,0,0,19960816.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,287097.05,6707987.39
182292,23533794,46,VESTLAND,4627,ASKØY,11,40,0,0,TOMT 9,1,769.6,1,Målebrev,X,Bolig,True,,,,,0,0,19960821.0,1996.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289922.58,6702343.09
182293,23533793,46,VESTLAND,4627,ASKØY,11,33,0,0,TOMT 1,1,716.2,1,Målebrev,X,Bolig,True,,,,,0,0,19960821.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289995.54,6702409.41
182294,23533792,46,VESTLAND,4627,ASKØY,11,34,0,0,TOMT 2,1,959.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960821.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289949.52,6702393.91
182295,23533807,46,VESTLAND,4627,ASKØY,6,1100,0,0,,2,3322.7,9,Annen arealkilde,,,True,,,,,0,0,19961024.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,292848.7,6704973.02
182296,23533806,46,VESTLAND,4627,ASKØY,13,526,0,0,TILLEGGSPARSELL TIL 13/8,1,179.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961024.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288263.13,6705243.94
182297,23533805,46,VESTLAND,4627,ASKØY,10,527,0,0,,1,769.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960926.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289861.17,6702426.25
182298,23533804,46,VESTLAND,4627,ASKØY,10,526,0,0,,1,689.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19960926.0,1996.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,289854.16,6702399.17
182299,23533803,46,VESTLAND,4627,ASKØY,10,523,0,0,,1,584.6,1,Målebrev,X,Bolig,True,,,,,0,0,19960926.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289888.39,6702374.97
182300,23533802,46,VESTLAND,4627,ASKØY,10,522,0,0,,1,621.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960926.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,289882.42,6702394.74
182301,23533801,46,VESTLAND,4627,ASKØY,10,521,0,0,,1,603.6,1,Målebrev,X,Bolig,True,,,,,0,0,19960926.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,289884.49,6702417.31
182302,23533800,46,VESTLAND,4627,ASKØY,12,1531,0,0,,1,981.3,1,Målebrev,X,Bolig,True,,,,,0,0,19961007.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,288387.42,6703355.24
182303,23533815,46,VESTLAND,4627,ASKØY,14,365,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,19961104.0,1996.0,0,UKJENT,,,2,0,,,,
182304,23533814,46,VESTLAND,4627,ASKØY,14,365,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,19961104.0,1996.0,0,UKJENT,,,2,0,,,,
182305,23533813,46,VESTLAND,4627,ASKØY,14,365,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,19961104.0,1996.0,0,UKJENT,,,2,0,,,,
182306,23533812,46,VESTLAND,4627,ASKØY,14,365,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19961104.0,1996.0,0,UKJENT,,,1,0,,,,
182307,23533811,46,VESTLAND,4627,ASKØY,14,365,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19961104.0,1996.0,0,UKJENT,,,1,0,,,,
182308,23533810,46,VESTLAND,4627,ASKØY,12,1532,0,0,,1,2178.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961021.0,1996.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289067.9,6702813.0
182309,23533809,46,VESTLAND,4627,ASKØY,7,851,0,0,,1,1225.4,1,Målebrev,,,True,,,,,0,0,19961022.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291693.34,6702798.73
182310,23533808,46,VESTLAND,4627,ASKØY,7,852,0,0,,1,2566.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961022.0,1996.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291703.0,6702821.85
182311,23533823,46,VESTLAND,4627,ASKØY,1,705,0,0,,1,137.6,1,Målebrev,,,True,,,,,0,0,19961105.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291872.67,6711340.25
182312,23533822,46,VESTLAND,4627,ASKØY,12,1533,0,0,,1,1416.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19961101.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,288437.32,6702906.47
182313,23533821,46,VESTLAND,4627,ASKØY,6,437,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,105,236,19961108.0,1996.0,0,UKJENT,,,3,0,,,,
182314,23533820,46,VESTLAND,4627,ASKØY,6,437,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,236,19961108.0,1996.0,0,UKJENT,,,3,0,,,,
182315,23533819,46,VESTLAND,4627,ASKØY,6,437,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,236,19961108.0,1996.0,0,UKJENT,,,4,0,,,,
182316,23533818,46,VESTLAND,4627,ASKØY,8,902,0,0,,1,499.2,1,Målebrev,X,Bolig,True,,,,,0,0,19961023.0,1996.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,291651.6,6703654.96
182317,23533817,12,HORDALAND,1247,ASKØY,33,52,0,0,TILLEGGSPARSELL TIL 33/37,1,0.0,1,Målebrev,,,True,,,,,0,0,19961104.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
182318,23533816,46,VESTLAND,4627,ASKØY,14,365,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,6,19961104.0,1996.0,0,UKJENT,,,2,0,,,,
182319,23533767,46,VESTLAND,4627,ASKØY,16,333,0,0,,1,3502.5,1,Målebrev,X,Bolig,True,,,,,0,0,19960703.0,1996.0,1,BEST. GRUNNEIENDOM,,,9,7,22.0,EUREF89 UTM Sone 32,288632.38,6708737.97
182320,23533766,46,VESTLAND,4627,ASKØY,19,399,0,0,,1,950.6,0,Ikke oppgitt,,,True,,,,,0,0,19960529.0,1996.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,284643.41,6707493.16
