,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1870923,162530825,11,ROGALAND,1108,SANDNES,38,1795,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,3562,20031211.0,2003.0,0,UKJENT,,,2,0,,,,
1870924,162530826,11,ROGALAND,1108,SANDNES,38,1795,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,3562,20031211.0,2003.0,0,UKJENT,,,1,0,,,,
1870925,162530827,11,ROGALAND,1108,SANDNES,38,1795,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,57,3562,20031211.0,2003.0,0,UKJENT,,,1,0,,,,
1870926,162530828,11,ROGALAND,1108,SANDNES,38,1795,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,3562,20031211.0,2003.0,0,UKJENT,,,1,0,,,,
1870927,162530829,11,ROGALAND,1108,SANDNES,38,1795,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,3562,20031211.0,2003.0,0,UKJENT,,,1,0,,,,
1870928,162530830,11,ROGALAND,1108,SANDNES,38,1795,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,3562,20031211.0,2003.0,0,UKJENT,,,1,0,,,,
1870929,162530831,11,ROGALAND,1108,SANDNES,38,1795,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,3562,20031211.0,2003.0,0,UKJENT,,,1,0,,,,
1870930,162530928,11,ROGALAND,1108,SANDNES,47,1094,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870931,162530929,11,ROGALAND,1108,SANDNES,47,1094,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870932,162530930,11,ROGALAND,1108,SANDNES,47,1094,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870933,162530931,11,ROGALAND,1108,SANDNES,98,545,0,0,,1,1000.4,1,Målebrev,X,Bolig,True,,,,,0,0,20040123.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321174.0,6538315.0
1870934,162530932,11,ROGALAND,1108,SANDNES,85,40,0,0,,1,1019.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040126.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,322742.94,6532868.94
1870935,162526847,11,ROGALAND,1108,SANDNES,69,2814,0,0,,1,289.5,1,Målebrev,X,Bolig,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310747.0,6529746.0
1870936,162528895,11,ROGALAND,1108,SANDNES,47,1091,0,0,,1,906.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,310069.0,6524812.0
1870937,162530912,11,ROGALAND,1108,SANDNES,62,409,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,205,20040119.0,2004.0,0,UKJENT,,,1,0,,,,
1870938,162526846,11,ROGALAND,1108,SANDNES,69,2813,0,0,,1,257.8,1,Målebrev,X,Bolig,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310721.0,6529785.0
1870939,162528894,11,ROGALAND,1108,SANDNES,47,1090,0,0,,1,1088.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,310082.0,6524840.0
1870940,162530913,11,ROGALAND,1108,SANDNES,62,409,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,205,20040119.0,2004.0,0,UKJENT,,,1,0,,,,
1870941,162526845,11,ROGALAND,1108,SANDNES,69,2812,0,0,,1,248.6,1,Målebrev,X,Bolig,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310729.0,6529784.0
1870942,162528893,11,ROGALAND,1108,SANDNES,47,1089,0,0,,1,2142.4,1,Målebrev,,,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,310162.0,6524944.0
1870943,162530914,11,ROGALAND,1108,SANDNES,109,685,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,160,20040119.0,2004.0,0,UKJENT,,,1,0,,,,
1870944,162526844,11,ROGALAND,1108,SANDNES,69,2811,0,0,,1,255.1,1,Målebrev,X,Bolig,True,,,,,0,0,20020102.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310737.0,6529785.0
1870945,162528892,11,ROGALAND,1108,SANDNES,47,1088,0,0,,1,756.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,310194.0,6524853.0
1870946,162530915,11,ROGALAND,1108,SANDNES,109,685,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,160,20040119.0,2004.0,0,UKJENT,,,1,0,,,,
1870947,162528891,11,ROGALAND,1108,SANDNES,47,1087,0,0,,1,771.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,310199.0,6524881.0
1870948,162530916,11,ROGALAND,1108,SANDNES,62,2081,0,0,,1,533.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040119.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310885.45,6528044.31
1870949,162528890,11,ROGALAND,1108,SANDNES,47,1086,0,0,,1,781.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,310210.0,6524907.0
1870950,162530917,11,ROGALAND,1102,SANDNES,62,2082,0,0,Tillegg til bnr.2081,1,0.0,1,Målebrev,,,True,,,,,0,0,20040119.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1870951,162528889,11,ROGALAND,1108,SANDNES,47,1085,0,0,,1,1071.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,310112.0,6524864.0
1870952,162530918,11,ROGALAND,1108,SANDNES,47,1094,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870953,162528888,11,ROGALAND,1108,SANDNES,47,1084,0,0,,1,1202.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,310128.0,6524890.0
1870954,162530919,11,ROGALAND,1108,SANDNES,47,1094,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870955,162528887,11,ROGALAND,1108,SANDNES,47,1083,0,0,,1,969.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,310144.0,6524912.0
1870956,162530920,11,ROGALAND,1108,SANDNES,47,1094,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870957,162528886,11,ROGALAND,1108,SANDNES,47,1082,0,0,,1,830.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021210.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,310177.0,6524919.0
1870958,162530921,11,ROGALAND,1108,SANDNES,47,1094,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870959,162528885,11,ROGALAND,1108,SANDNES,62,2074,0,0,,1,2558.6,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,20021202.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310450.72,6528428.06
1870960,162530922,11,ROGALAND,1108,SANDNES,47,1094,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870961,162530923,11,ROGALAND,1108,SANDNES,47,1094,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870962,162530924,11,ROGALAND,1108,SANDNES,47,1094,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870963,162530925,11,ROGALAND,1108,SANDNES,47,1094,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870964,162530926,11,ROGALAND,1108,SANDNES,47,1094,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870965,162530927,11,ROGALAND,1108,SANDNES,47,1094,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,877,20040120.0,2004.0,0,UKJENT,,,1,0,,,,
1870966,162530896,11,ROGALAND,1108,SANDNES,111,423,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870967,162530897,11,ROGALAND,1108,SANDNES,111,423,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870968,162530898,11,ROGALAND,1108,SANDNES,111,423,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,35,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870969,162530899,11,ROGALAND,1108,SANDNES,111,423,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870970,162530900,11,ROGALAND,1108,SANDNES,111,423,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870971,162530901,11,ROGALAND,1108,SANDNES,111,423,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870972,162530902,11,ROGALAND,1108,SANDNES,111,423,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870973,162530903,11,ROGALAND,1108,SANDNES,111,423,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870974,162530904,11,ROGALAND,1108,SANDNES,111,423,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870975,162530905,11,ROGALAND,1108,SANDNES,111,423,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870976,162530906,11,ROGALAND,1108,SANDNES,111,423,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870977,162530907,11,ROGALAND,1108,SANDNES,111,423,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,233,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870978,162530908,11,ROGALAND,1108,SANDNES,111,616,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,170,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870979,162530909,11,ROGALAND,1108,SANDNES,111,616,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,95,170,20040116.0,2004.0,0,UKJENT,,,2,0,,,,
1870980,162530910,11,ROGALAND,1108,SANDNES,70,139,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040119.0,2004.0,0,UKJENT,,,1,0,,,,
1870981,162530911,11,ROGALAND,1108,SANDNES,70,139,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20040119.0,2004.0,0,UKJENT,,,1,0,,,,
1870982,162530880,11,ROGALAND,1108,SANDNES,65,380,0,0,,1,7424.4,1,Målebrev,P,Undervisning,True,,,,,0,0,20040102.0,2004.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,310786.4,6529381.52
1870983,162530881,11,ROGALAND,1108,SANDNES,81,234,0,0,,1,1020.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040105.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,320998.03,6531451.72
1870984,162530882,11,ROGALAND,1108,SANDNES,65,344,0,0,,1,1827.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040106.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310608.37,6529630.48
1870985,162530883,11,ROGALAND,1108,SANDNES,45,178,0,0,,1,780.9,1,Målebrev,,,True,,,,,0,0,20040108.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,312336.68,6524537.67
1870986,162530884,11,ROGALAND,1108,SANDNES,45,179,0,0,,1,1296.8,1,Målebrev,X,Bolig,True,,,,,0,0,20040108.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,5,22.0,EUREF89 UTM Sone 32,312341.47,6524515.12
1870987,162530885,11,ROGALAND,1108,SANDNES,45,180,0,0,,1,593.6,1,Målebrev,X,Bolig,True,,,,,0,0,20040108.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,312353.97,6524490.02
1870988,162530886,11,ROGALAND,1108,SANDNES,70,881,0,0,,1,333.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040109.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311810.0,6528906.0
1870989,162530887,11,ROGALAND,1102,SANDNES,102,878,0,0,Tillegg til bnr.58,1,0.0,1,Målebrev,,,True,,,,,0,0,20040109.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1870990,162530888,11,ROGALAND,1108,SANDNES,102,859,0,0,,1,546.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040109.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318555.0,6535663.0
1870991,162530889,11,ROGALAND,1108,SANDNES,102,860,0,0,,1,556.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040109.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,318570.0,6535654.0
1870992,162530890,11,ROGALAND,1108,SANDNES,81,235,0,0,FLØYSVIK,1,902.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040114.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,319695.0,6531127.0
1870993,162530891,11,ROGALAND,1108,SANDNES,111,423,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870994,162530892,11,ROGALAND,1108,SANDNES,111,423,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870995,162530893,11,ROGALAND,1108,SANDNES,111,423,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870996,162530894,11,ROGALAND,1108,SANDNES,111,423,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870997,162530895,11,ROGALAND,1108,SANDNES,111,423,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,989,20040116.0,2004.0,0,UKJENT,,,1,0,,,,
1870998,162533808,11,ROGALAND,1108,SANDNES,67,228,0,0,,1,24215.0,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,310149.86,6532166.63
1870999,162533809,11,ROGALAND,1108,SANDNES,65,484,0,0,,1,298.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310653.0,6529518.0
1871000,162533810,11,ROGALAND,1108,SANDNES,65,485,0,0,,1,252.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310643.0,6529513.0
1871001,162533811,11,ROGALAND,1108,SANDNES,65,486,0,0,,1,265.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310636.0,6529506.0
1871002,162533812,11,ROGALAND,1108,SANDNES,65,487,0,0,,1,250.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310630.0,6529497.0
1871003,162533813,11,ROGALAND,1108,SANDNES,65,488,0,0,,1,250.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310623.0,6529490.0
1871004,162533814,11,ROGALAND,1108,SANDNES,65,489,0,0,,1,249.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310617.0,6529482.0
1871005,162533815,11,ROGALAND,1108,SANDNES,65,490,0,0,,1,272.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,310610.0,6529474.0
1871006,162533816,11,ROGALAND,1108,SANDNES,65,491,0,0,,1,244.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310602.0,6529467.0
1871007,162533817,11,ROGALAND,1108,SANDNES,65,492,0,0,,1,258.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310592.0,6529462.0
1871008,162533818,11,ROGALAND,1108,SANDNES,65,493,0,0,,1,306.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050331.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,310579.0,6529459.0
1871009,162533819,11,ROGALAND,1102,SANDNES,33,132,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,265,622,20050331.0,2005.0,0,UKJENT,,,0,0,,,,
1871010,162533820,11,ROGALAND,1102,SANDNES,33,132,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,357,622,20050331.0,2005.0,0,UKJENT,,,0,0,,,,
1871011,162533821,11,ROGALAND,1102,SANDNES,101,848,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20050407.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1871012,162533822,11,ROGALAND,1108,SANDNES,45,213,0,0,,1,931.2,1,Målebrev,,,True,,,,,0,0,20050407.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,312390.53,6524487.88
1871013,162533823,11,ROGALAND,1108,SANDNES,45,214,0,0,,1,868.3,1,Målebrev,,,True,,,,,0,0,20050407.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,5,22.0,EUREF89 UTM Sone 32,312432.69,6524460.62
1871014,162533792,11,ROGALAND,1108,SANDNES,65,483,0,0,,1,257.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310575.73,6529222.65
1871015,162533793,11,ROGALAND,1108,SANDNES,47,1084,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,224,20050321.0,2005.0,0,UKJENT,,,3,0,,,,
1871016,162533794,11,ROGALAND,1108,SANDNES,47,1084,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,224,20050321.0,2005.0,0,UKJENT,,,3,0,,,,
1871017,162533795,11,ROGALAND,1108,SANDNES,69,2918,0,0,,1,320.7,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312459.0,6531557.0
1871018,162533796,11,ROGALAND,1108,SANDNES,69,2919,0,0,,1,318.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312463.0,6531569.0
1871019,162533797,11,ROGALAND,1108,SANDNES,69,2920,0,0,,1,318.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312468.0,6531580.0
1871020,162533798,11,ROGALAND,1108,SANDNES,69,2921,0,0,,1,318.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312472.0,6531592.0
1871021,162533799,11,ROGALAND,1108,SANDNES,69,2922,0,0,,1,318.8,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312477.0,6531604.0
1871022,162533800,11,ROGALAND,1108,SANDNES,69,2923,0,0,,1,342.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,312481.0,6531617.0
1871023,162533801,11,ROGALAND,1108,SANDNES,69,2924,0,0,,1,364.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312511.0,6531605.0
1871024,162533802,11,ROGALAND,1108,SANDNES,69,2925,0,0,,1,314.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312504.0,6531588.0
1871025,162533803,11,ROGALAND,1108,SANDNES,69,2926,0,0,,1,331.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312499.0,6531577.0
1871026,162533804,11,ROGALAND,1108,SANDNES,69,2927,0,0,,1,331.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,312494.0,6531565.0
1871027,162533805,11,ROGALAND,1108,SANDNES,69,2928,0,0,,1,331.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,312490.0,6531553.0
1871028,162533806,11,ROGALAND,1108,SANDNES,69,2929,0,0,,1,334.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,312484.0,6531540.0
1871029,162533807,11,ROGALAND,1108,SANDNES,65,494,0,0,,1,1408.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050329.0,2005.0,1,BEST. GRUNNEIENDOM,,,6,5,22.0,EUREF89 UTM Sone 32,310725.62,6529466.29
1871030,162533780,11,ROGALAND,1108,SANDNES,65,471,0,0,,1,252.6,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310555.44,6529225.76
1871031,162533781,11,ROGALAND,1108,SANDNES,65,472,0,0,,1,282.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310544.8,6529228.05
1871032,162533782,11,ROGALAND,1108,SANDNES,65,473,0,0,,1,282.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310531.7,6529230.34
1871033,162533783,11,ROGALAND,1108,SANDNES,65,474,0,0,,1,252.5,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310521.06,6529231.77
1871034,162533784,11,ROGALAND,1108,SANDNES,65,475,0,0,,1,257.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310510.91,6529233.97
1871035,162533785,11,ROGALAND,1108,SANDNES,65,476,0,0,,1,329.4,1,Målebrev,X,Bolig,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,310499.2,6529235.42
1871036,162533786,11,ROGALAND,1102,SANDNES,65,477,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20050319.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
