,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1421118,124079687,2,AKERSHUS,213,SKI,95,85,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750320.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421119,124079686,2,AKERSHUS,213,SKI,95,84,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750320.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421120,124079681,30,VIKEN,3020,NORDRE FOLLO,95,79,0,0,"P 8,BOGER",1,1989.2,1,Målebrev,,,True,,,,,0,0,19701109.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608325.94,6626318.39
1421121,124079680,30,VIKEN,3020,NORDRE FOLLO,95,78,0,0,"P 6,BOGER",1,1800.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19700402.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608177.81,6625243.26
1421122,124079683,2,AKERSHUS,213,SKI,95,81,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750224.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421123,124079682,30,VIKEN,3020,NORDRE FOLLO,95,80,0,0,"P 9,BOGER",2,7006.9,1,Målebrev,X,Bolig,True,,,,,0,0,19701109.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608366.81,6626129.46
1421124,124079693,2,AKERSHUS,213,SKI,95,91,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421125,124079692,2,AKERSHUS,213,SKI,95,90,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421126,124079695,2,AKERSHUS,213,SKI,95,93,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421127,124079694,2,AKERSHUS,213,SKI,95,92,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421128,124079689,2,AKERSHUS,213,SKI,95,87,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421129,124079688,2,AKERSHUS,213,SKI,95,86,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750320.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421130,124079691,2,AKERSHUS,213,SKI,95,89,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421131,124079690,2,AKERSHUS,213,SKI,95,88,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421132,124079701,2,AKERSHUS,213,SKI,95,99,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750430.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421133,124079700,2,AKERSHUS,213,SKI,95,98,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750430.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421134,124079703,2,AKERSHUS,213,SKI,95,101,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750430.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421135,124079702,2,AKERSHUS,213,SKI,95,100,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750430.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421136,124079697,2,AKERSHUS,213,SKI,95,95,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421137,124079696,2,AKERSHUS,213,SKI,95,94,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421138,124079699,2,AKERSHUS,213,SKI,95,97,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421139,124079698,2,AKERSHUS,213,SKI,95,96,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19750422.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421140,124079709,30,VIKEN,3020,NORDRE FOLLO,95,107,0,0,,1,76104.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831101.0,1983.0,1,BEST. GRUNNEIENDOM,,,26,1,22.0,EUREF89 UTM Sone 32,608148.71,6625590.18
1421141,124079708,30,VIKEN,3020,NORDRE FOLLO,95,106,0,0,,1,10957.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810914.0,1981.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,609693.4073615742,6626456.277625967
1421142,124079711,30,VIKEN,3020,NORDRE FOLLO,96,1,0,0,KARLSRUD LILLE,4,116807.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,607845.72,6627341.81
1421143,124079710,30,VIKEN,3020,NORDRE FOLLO,95,108,0,0,TILLEGG TIL 95/1,1,1268.0,1,Målebrev,,,True,,,,,0,0,19861015.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608781.21,6625264.45
1421144,124079705,2,AKERSHUS,213,SKI,95,103,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19751121.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421145,124079704,30,VIKEN,3020,NORDRE FOLLO,95,102,0,0,TRAFO,1,494.5,1,Målebrev,,,True,,,,,0,0,19750521.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608051.53,6626776.53
1421146,124079707,2,AKERSHUS,213,SKI,95,105,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19771103.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421147,124079706,2,AKERSHUS,213,SKI,95,104,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,19751121.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421148,124079653,30,VIKEN,3020,NORDRE FOLLO,95,51,0,0,SUNDBO,1,2532.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460202.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609454.91,6626641.76
1421149,124079652,30,VIKEN,3020,NORDRE FOLLO,95,50,0,0,SLOTTET,1,2754.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19451008.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608128.18,6625260.87
1421150,124079655,30,VIKEN,3020,NORDRE FOLLO,95,53,0,0,HÅKONSHALLEN,1,1426.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460202.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608677.09,6625444.43
1421151,124079654,30,VIKEN,3020,NORDRE FOLLO,95,52,0,0,BJERKEBAKKEN,1,4005.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460202.0,1946.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,608516.03,6625736.99
1421152,124079649,30,VIKEN,3020,NORDRE FOLLO,95,47,0,0,THORVOLLEN,1,4332.8,1,Målebrev,,,True,,,,,0,0,19441129.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608130.54,6626774.75
1421153,124079648,30,VIKEN,3020,NORDRE FOLLO,95,46,0,0,BOGERTOPPEN,1,1923.2,1,Målebrev,,,True,,,,,0,0,19441102.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608474.1,6625293.77
1421154,124079651,30,VIKEN,3020,NORDRE FOLLO,95,49,0,0,BÅTPLASSEN,1,338.0,1,Målebrev,,,True,,,,,0,0,19450906.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608207.62,6626685.17
1421155,124079650,2,AKERSHUS,213,SKI,95,48,0,0,BOGER AUTOMATSEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19450306.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421156,124079661,30,VIKEN,3020,NORDRE FOLLO,95,59,0,0,BOGERBAKKEN,1,308.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19530825.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608503.62,6625768.14
1421157,124079660,30,VIKEN,3020,NORDRE FOLLO,95,58,0,0,MOSEBYS TOMT 1,1,8169.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530325.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608489.38,6625975.63
1421158,124079663,30,VIKEN,3020,NORDRE FOLLO,95,61,0,0,ENER-BU,1,2334.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19531221.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608729.75,6625410.31
1421159,124079662,30,VIKEN,3020,NORDRE FOLLO,95,60,0,0,TILL HAAKONSHALLEN,1,269.0,1,Målebrev,,,True,,,,,0,0,19530914.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608659.65,6625434.31
1421160,124079657,30,VIKEN,3020,NORDRE FOLLO,95,55,0,0,A.M.AV BOGER,1,2619.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19470918.0,1947.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608316.47,6625590.75
1421161,124079656,30,VIKEN,3020,NORDRE FOLLO,95,54,0,0,P 9 ENGERSHAGEN,1,2053.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460730.0,1946.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608150.34,6625311.0
1421162,124079659,30,VIKEN,3020,NORDRE FOLLO,95,57,0,0,VESTERÅS,1,1788.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501024.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608077.5,6625273.07
1421163,124079658,30,VIKEN,3020,NORDRE FOLLO,95,56,0,0,BUKOLLEN,2,5019.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19500228.0,1950.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,608927.52,6625697.27
1421164,124079669,30,VIKEN,3020,NORDRE FOLLO,95,67,0,0,ANKERBRÅTEN,1,1675.2,1,Målebrev,,,True,,,,,0,0,19600829.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608210.75,6626533.9
1421165,124079668,30,VIKEN,3020,NORDRE FOLLO,95,66,0,0,BJØRNLI,1,1709.9,1,Målebrev,X,Bolig,True,,,,,0,0,19600630.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608204.42,6626249.67
1421166,124079671,30,VIKEN,3020,NORDRE FOLLO,95,69,0,0,PARSEL H.M.,1,1509.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19640407.0,1964.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608213.88,6625261.25
1421167,124079670,30,VIKEN,3020,NORDRE FOLLO,95,68,0,0,STENSHOL,1,1689.7,1,Målebrev,,,True,,,,,0,0,19600829.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608202.06,6626555.28
1421168,124079665,30,VIKEN,3020,NORDRE FOLLO,95,63,0,0,P 21,1,1575.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570322.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608335.19,6625130.47
1421169,124079664,30,VIKEN,3020,NORDRE FOLLO,95,62,0,0,"P 1,BOGER",1,1237.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570322.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608491.66,6625268.88
1421170,124079667,30,VIKEN,3020,NORDRE FOLLO,95,65,0,0,BERGHEIM,1,1333.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19590625.0,1959.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608459.38,6625246.51
1421171,124079666,30,VIKEN,3020,NORDRE FOLLO,95,64,0,0,P 20,1,1709.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570322.0,1957.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608364.89,6625162.65
1421172,124079677,30,VIKEN,3020,NORDRE FOLLO,95,75,0,0,"P 1,NORUM",1,2813.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19680108.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608164.85,6626655.99
1421173,124079676,30,VIKEN,3020,NORDRE FOLLO,95,74,0,0,TILL.TIL 95/54,1,161.3,1,Målebrev,,,True,,,,,0,0,19670725.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608124.1,6625320.77
1421174,124079679,2,AKERSHUS,213,SKI,95,77,0,0,TILL.TIL MABO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690609.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421175,124079678,30,VIKEN,3020,NORDRE FOLLO,95,76,0,0,SAGSTUA,2,3902.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681003.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,609039.62,6625653.06
1421176,124079673,30,VIKEN,3020,NORDRE FOLLO,95,71,0,0,"TOMT 5,KILE",1,10177.9,1,Målebrev,,,True,,,,,0,0,19670211.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608260.43,6626515.09
1421177,124079672,30,VIKEN,3020,NORDRE FOLLO,95,70,0,0,"TOMT 4,GANGVEG",1,152.6,1,Målebrev,,,True,,,,,0,0,19670211.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608284.04,6626567.48
1421178,124079675,30,VIKEN,3020,NORDRE FOLLO,95,73,0,0,"TOMT 7,KILE",1,10415.2,1,Målebrev,,,True,,,,,0,0,19670211.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608323.65,6626378.32
1421179,124079674,30,VIKEN,3020,NORDRE FOLLO,95,72,0,0,"TOMT 6,KILE",1,10430.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19670211.0,1967.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,608295.3,6626452.51
1421180,124079621,30,VIKEN,3020,NORDRE FOLLO,95,19,0,0,NORUM Ø,1,12147.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160523.0,1916.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608266.94,6626600.53
1421181,124079620,30,VIKEN,3020,NORDRE FOLLO,95,18,0,0,NORUM,1,5750.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110515.0,1911.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608167.98,6626713.25
1421182,124079623,30,VIKEN,3020,NORDRE FOLLO,95,21,0,0,EIKHOLMEN,1,1081.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19380926.0,1938.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608214.16,6626834.41
1421183,124079622,30,VIKEN,3020,NORDRE FOLLO,95,20,0,0,BERGSENGEN SKOG,1,3266013.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19160725.0,1916.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608922.61,6626077.6
1421184,124079617,30,VIKEN,3020,NORDRE FOLLO,95,15,0,0,S.BOGER SKOG,1,3266013.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101010.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,608922.61,6626077.6
1421185,124079616,30,VIKEN,3020,NORDRE FOLLO,95,14,0,0,BAKKEN,1,2278.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19090625.0,1909.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608480.57,6625771.49
1421186,124079619,30,VIKEN,3020,NORDRE FOLLO,95,17,0,0,ENGERSHAGEN,1,281433.7,0,Ikke oppgitt,,,True,,,,,0,0,19101128.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608020.14,6625103.06
1421187,124079618,30,VIKEN,3020,NORDRE FOLLO,95,16,0,0,N.BOGER SKOG,1,3266013.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19101028.0,1910.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608922.61,6626077.6
1421188,124079629,30,VIKEN,3020,NORDRE FOLLO,95,27,0,0,BEKKELI,1,4134.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19410429.0,1941.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608304.96,6625168.37
1421189,124079628,30,VIKEN,3020,NORDRE FOLLO,95,26,0,0,DAGGRY,1,1957.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19401105.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608177.95,6626754.52
1421190,124079631,30,VIKEN,3020,NORDRE FOLLO,95,29,0,0,BEKKELI II,1,4134.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420917.0,1942.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,608304.96,6625168.37
1421191,124079630,30,VIKEN,3020,NORDRE FOLLO,95,28,0,0,FROGNERHYTTA,1,12437.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411205.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608620.54,6624943.63
1421192,124079625,30,VIKEN,3020,NORDRE FOLLO,95,23,0,0,BJERKEBAKKEN,1,4005.4,0,Ikke oppgitt,,,True,,,,,0,0,19390617.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608516.03,6625736.99
1421193,124079624,30,VIKEN,3020,NORDRE FOLLO,95,22,0,0,FREDLY,1,2201.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19381031.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608114.0,6626854.68
1421194,124079627,30,VIKEN,3020,NORDRE FOLLO,95,25,0,0,GRANLI,1,2366.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400918.0,1940.0,1,BEST. GRUNNEIENDOM,,,5,4,22.0,EUREF89 UTM Sone 32,608083.43,6626870.58
1421195,124079626,30,VIKEN,3020,NORDRE FOLLO,95,24,0,0,HULLEBERG,1,2219.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400904.0,1940.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608116.34,6626827.51
1421196,124079637,30,VIKEN,3020,NORDRE FOLLO,95,35,0,0,NORUMSTRANDA,1,2997.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430727.0,1943.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,608225.02,6626688.42
1421197,124079636,30,VIKEN,3020,NORDRE FOLLO,95,34,0,0,FJELLVIK,1,3033.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430722.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608262.84,6626667.61
1421198,124079639,30,VIKEN,3020,NORDRE FOLLO,95,37,0,0,TORÅS,1,2414.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430825.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608263.41,6625321.21
1421199,124079638,30,VIKEN,3020,NORDRE FOLLO,95,36,0,0,NORUMBAKKEN,1,4850.2,1,Målebrev,,,True,,,,,0,0,19430825.0,1943.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608190.41,6626606.12
1421200,124079633,30,VIKEN,3020,NORDRE FOLLO,95,31,0,0,EGILSRUD,1,2148.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19420917.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608242.02,6625185.08
1421201,124079632,30,VIKEN,3020,NORDRE FOLLO,95,30,0,0,HEIMEN,1,1567.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19420914.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608226.53,6625212.06
1421202,124079635,30,VIKEN,3020,NORDRE FOLLO,95,33,0,0,MABO,1,4311.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19430111.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608753.68,6625200.28
1421203,124079634,30,VIKEN,3020,NORDRE FOLLO,95,32,0,0,FRIDHOLM,1,1281.0,0,Ikke oppgitt,,,True,,,,,0,0,19420917.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,608264.51,6625135.82
1421204,124079645,30,VIKEN,3020,NORDRE FOLLO,95,43,0,0,FURURABBEN,1,1995.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431227.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608228.68,6625321.57
1421205,124079644,30,VIKEN,3020,NORDRE FOLLO,95,42,0,0,SOLVOLD,1,2337.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19431216.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,608120.11,6626504.06
1421206,124079647,2,AKERSHUS,213,SKI,95,45,0,0,TILL.KILE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421207,124079646,2,AKERSHUS,213,SKI,95,44,0,0,TILL.NORUMBAKKEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19440720.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1421208,124079641,30,VIKEN,3020,NORDRE FOLLO,95,39,0,0,KROGSLY,1,2665.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19431009.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608117.48,6626558.83
1421209,124079640,30,VIKEN,3020,NORDRE FOLLO,95,38,0,0,LILLENG,1,2193.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431009.0,1943.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,608156.92,6626483.28
1421210,124079643,30,VIKEN,3020,NORDRE FOLLO,95,41,0,0,BONDALEN I,2,6324.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19431127.0,1943.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,607939.96,6626504.38
1421211,124079642,30,VIKEN,3020,NORDRE FOLLO,95,40,0,0,BERGBO,1,2085.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19431009.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608112.98,6626623.63
1421212,124079469,30,VIKEN,3020,NORDRE FOLLO,91,2,0,0,BJØRNEBRÅTEN,4,456016.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,608558.72,6623861.3
1421213,124079468,2,AKERSHUS,213,SKI,91,1,1,0,SKRÆMMA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19750624.0,1975.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1421214,124079471,30,VIKEN,3020,NORDRE FOLLO,91,4,0,0,JØRENRUD,3,1041979.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18801115.0,1880.0,1,BEST. GRUNNEIENDOM,,,12,2,22.0,EUREF89 UTM Sone 32,609136.04,6624343.83
1421215,124079470,30,VIKEN,3020,NORDRE FOLLO,91,3,0,0,GRANHEIM,1,55886.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,608861.38,6623736.54
