,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3442112,426803231,10,VEST-AGDER,1032,LYNGDAL,167,405,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120918.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442113,426518553,11,ROGALAND,1160,VINDAFJORD,294,194,0,0,,1,606.7,0,Ikke oppgitt,,,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,315980.36,6610694.14
3442114,426516496,3,OSLO,301,OSLO,224,401,0,50,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,108,4170,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3442115,426516497,3,OSLO,301,OSLO,224,401,0,49,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,73,4170,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3442116,426516498,3,OSLO,301,OSLO,224,401,0,48,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,99,4170,20120911.0,2012.0,0,UKJENT,,,1,0,,,,
3442117,426866930,54,TROMS OG FINNMARK,5421,SENJA,313,77,0,0,,1,3101.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,596875.372225,7705109.833833
3442118,426809591,38,VESTFOLD OG TELEMARK,3801,HORTEN,91,9,0,0,,1,1641.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,576191.5215,6587651.2930000005
3442119,426842365,46,VESTLAND,4634,MASFJORDEN,31,58,0,0,,2,1136.8,0,Ikke oppgitt,,,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,298475.04,6745392.82
3442120,426686688,46,VESTLAND,4625,AUSTEVOLL,43,819,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20121010.0,2012.0,0,UKJENT,,,1,0,,,,
3442121,426950908,30,VIKEN,3035,EIDSVOLL,96,603,0,0,,1,331.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120927.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,620172.48,6683316.94
3442122,426967267,11,ROGALAND,1160,VINDAFJORD,270,97,0,0,,1,581.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120920.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,320759.75,6612459.32
3442123,426832100,18,NORDLAND,1820,ALSTAHAUG,36,330,0,0,Uraveien 26,1,843.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,388571.69,7321989.06
3442124,426594549,34,INNLANDET,3443,VESTRE TOTEN,65,161,0,0,Singelvegen 13,1,1037.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120918.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,591467.7287639722,6727092.57980813
3442125,426989803,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442126,426615028,18,NORDLAND,1813,BRØNNØY,105,765,0,0,,1,791.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120910.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,372166.27,7265470.46
3442127,426989802,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442128,426989801,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442129,426989800,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442130,426645747,16,SØR-TRØNDELAG,1620,FRØYA,65,558,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442131,426989806,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442132,426989805,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442133,426989804,15,MØRE OG ROMSDAL,1507,ÅLESUND,139,319,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,543,20121001.0,2012.0,0,UKJENT,,,1,0,,,,
3442134,426686670,30,VIKEN,3026,AURSKOG-HØLAND,40,15,0,0,,1,3075.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,636154.4255,6628781.024
3442135,426952915,50,TRØNDELAG,5001,TRONDHEIM,39,37,0,0,,1,1344.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,575250.34,7031239.95
3442136,426768588,30,VIKEN,3011,HVALER,53,317,0,0,,1,628.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,609531.8510211487,6552257.038692749
3442137,426614985,34,INNLANDET,3435,VÅGÅ,187,1,1365,0,Tomt 69,1,582.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120910.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,503994.47490026266,6847087.913
3442138,426520779,50,TRØNDELAG,5014,FRØYA,38,42,0,0,,1,1003.8,0,Ikke oppgitt,,,True,,,,,0,0,20120910.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,490446.38,7073769.92
3442139,426727619,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,70,32,0,0,,1,1824.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,406733.28,6964877.73
3442140,426686686,46,VESTLAND,4625,AUSTEVOLL,43,819,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20121010.0,2012.0,0,UKJENT,,,1,0,,,,
3442141,426686687,46,VESTLAND,4625,AUSTEVOLL,43,819,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20121010.0,2012.0,0,UKJENT,,,1,0,,,,
3442142,426686685,46,VESTLAND,4625,AUSTEVOLL,43,819,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20121010.0,2012.0,0,UKJENT,,,1,0,,,,
3442143,426647769,30,VIKEN,3014,INDRE ØSTFOLD,290,21,0,0,Solberg,1,8722.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,637946.25,6601338.95
3442144,426522836,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,158,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,13,64,20120910.0,2012.0,0,UKJENT,,,1,0,,,,
3442145,426522837,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,158,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,13,64,20120910.0,2012.0,0,UKJENT,,,1,0,,,,
3442146,426479825,38,VESTFOLD OG TELEMARK,3825,VINJE,99,834,0,0,Tomt 8,1,1176.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407282.18,6626213.29
3442147,426522838,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,158,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,19,64,20120910.0,2012.0,0,UKJENT,,,1,0,,,,
3442148,426576081,11,ROGALAND,1121,TIME,4,206,0,0,,1,4434.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305540.539806,6514274.474281
3442149,426469588,34,INNLANDET,3427,TYNSET,75,265,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20120917.0,2012.0,0,UKJENT,,,1,0,,,,
3442150,426522835,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,44,158,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,19,64,20120910.0,2012.0,0,UKJENT,,,1,0,,,,
3442151,426840240,46,VESTLAND,4640,SOGNDAL,224,229,0,0,,1,430.5,0,Ikke oppgitt,,,True,,,,,0,0,20121023.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,384659.34,6785046.48
3442152,426598571,34,INNLANDET,3441,GAUSDAL,45,6,1,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19400927.0,1940.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,557468.29,6788844.08
3442153,427010229,9,AUST-AGDER,914,TVEDESTRAND,59,355,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442154,426539179,1,ØSTFOLD,136,RYGGE,85,106,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442155,426952890,11,ROGALAND,1134,SULDAL,4,58,0,0,,1,1024.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,356829.39,6588683.69
3442156,426885289,6,BUSKERUD,622,KRØDSHERAD,213,11,34,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120911.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3442157,426700942,11,ROGALAND,1134,SULDAL,144,59,0,0,,1,181.4,0,Ikke oppgitt,,,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,335110.056922,6583155.547903
3442158,426903698,10,VEST-AGDER,1032,LYNGDAL,21,216,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120924.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442159,426940560,54,TROMS OG FINNMARK,5418,MÅLSELV,98,28,0,0,,1,9999.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,681253.9650000001,7652868.52
3442160,426623111,42,AGDER,4207,FLEKKEFJORD,139,216,0,0,,1,1057.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363348.64,6478114.63
3442161,426506375,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,21,86,0,0,Sandvik tomt 44,1,1509.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469735.78,6552457.2
3442162,426866844,11,ROGALAND,1108,SANDNES,72,481,0,0,,1,533.4,0,Ikke oppgitt,,,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,327886.94,6532315.44
3442163,426594435,18,NORDLAND,1813,BRØNNØY,120,37,0,0,,1,784.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121023.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,381268.07,7259416.27
3442164,426993793,11,ROGALAND,1135,SAUDA,35,299,0,0,Tomt 26,1,702.4,0,Ikke oppgitt,,,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,352855.03,6616355.98
3442165,426739865,54,TROMS OG FINNMARK,5401,TROMSØ,21,34,0,0,Tileggsparsell,1,1657.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20130121.0,2013.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,654506.08,7720440.26
3442166,426694809,30,VIKEN,3027,RÆLINGEN,100,52,0,0,,1,1064.9,0,Ikke oppgitt,,,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,615254.63,6645098.63
3442167,426502291,50,TRØNDELAG,5021,OPPDAL,283,107,0,0,Tomt B11,1,896.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536349.88,6941402.09
3442168,426584213,42,AGDER,4207,FLEKKEFJORD,139,212,0,0,,1,1084.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,363382.8,6477971.89
3442169,426903690,42,AGDER,4225,LYNGDAL,93,56,0,0,Tomt 3,1,1277.2,0,Ikke oppgitt,,,True,,,,,0,0,20120919.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,382778.34,6446244.2
3442170,426481809,38,VESTFOLD OG TELEMARK,3825,VINJE,99,835,0,0,Tomt 9,1,1034.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,407234.68,6626206.87
3442171,426545302,46,VESTLAND,4631,ALVER,137,759,0,0,,1,3657.7,1,Målebrev,,,True,,,,,0,0,20120928.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,295204.576,6719443.263226531
3442172,426709141,30,VIKEN,3050,FLESBERG,12,111,0,0,Tomt B38,1,1180.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120910.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,522428.37014211447,6630620.6965
3442173,426949490,50,TRØNDELAG,5025,RØROS,135,744,0,0,Boligtomt,1,801.3,1,Målebrev,,,True,,,,,0,0,20120918.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623072.2,6941230.08
3442174,426586984,11,ROGALAND,1160,VINDAFJORD,294,200,0,0,,1,628.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,316001.06,6610674.0
3442175,426847092,30,VIKEN,3050,FLESBERG,138,79,0,0,Tomt 3A,1,1450.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527033.9866758687,6624071.837499999
3442176,426986363,46,VESTLAND,4623,SAMNANGER,24,302,0,0,,1,379.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,321803.45,6699900.07
3442177,426498914,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,164,700,0,0,,1,181.0,0,Ikke oppgitt,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,421470.02,6977176.21
3442178,426847099,11,ROGALAND,1103,STAVANGER,21,360,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,1747,20120912.0,2012.0,0,UKJENT,,,1,0,,,,
3442179,426847101,11,ROGALAND,1103,STAVANGER,21,360,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,21,1747,20120912.0,2012.0,0,UKJENT,,,1,0,,,,
3442180,426847100,11,ROGALAND,1103,STAVANGER,21,360,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,1747,20120912.0,2012.0,0,UKJENT,,,1,0,,,,
3442181,426468219,46,VESTLAND,4626,ØYGARDEN,35,8,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,12958,20121003.0,2012.0,0,UKJENT,,,1,0,,,,
3442182,426613628,6,BUSKERUD,602,DRAMMEN,34,272,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120910.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442183,426642303,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,21,101,0,0,Sandvik tomt 4,1,1482.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,469681.22,6552765.28
3442184,426998624,54,TROMS OG FINNMARK,5430,KAUTOKEINO,12,149,0,0,,1,1000.0,0,Ikke oppgitt,,,True,,,,,0,0,20201215.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,25.0,EUREF89 UTM Sone 35,364926.9805,7723248.905999999
3442185,426468223,46,VESTLAND,4626,ØYGARDEN,35,8,0,52,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,8302,12958,20121003.0,2012.0,0,UKJENT,,,1,0,,,,
3442186,426537848,11,ROGALAND,1160,VINDAFJORD,294,198,0,0,,1,800.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,315984.41,6610622.51
3442187,426468222,46,VESTLAND,4626,ØYGARDEN,35,8,0,51,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,131,12958,20121003.0,2012.0,0,UKJENT,,,1,0,,,,
3442188,426468221,46,VESTLAND,4626,ØYGARDEN,35,8,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,86,12958,20121003.0,2012.0,0,UKJENT,,,1,0,,,,
3442189,426468220,46,VESTLAND,4626,ØYGARDEN,35,8,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,12958,20121003.0,2012.0,0,UKJENT,,,1,0,,,,
3442190,426613620,30,VIKEN,3005,DRAMMEN,34,271,0,0,,1,669.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120910.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,571816.59,6618833.22
3442191,426756980,30,VIKEN,3042,HEMSEDAL,67,240,0,0,Tomt 7,1,861.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,476108.68,6746697.59
3442192,426687345,18,NORDLAND,1859,FLAKSTAD,34,49,0,0,,1,4193.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,430218.78,7559263.79
3442193,426599241,11,ROGALAND,1121,TIME,19,636,0,0,,1,2608.3,0,Ikke oppgitt,,,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,306986.13083730964,6515064.519247698
3442194,426525515,42,AGDER,4214,FROLAND,68,84,0,0,,1,1133.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120906.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,456638.19,6499248.65
3442195,426877790,11,ROGALAND,1122,GJESDAL,7,927,0,0,,1,565.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,317872.67500000005,6519399.0
3442196,426740575,6,BUSKERUD,623,MODUM,126,30,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442197,426609500,46,VESTLAND,4649,STAD,20,150,0,0,,1,1746.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,340324.055,6874112.365
3442198,426955590,54,TROMS OG FINNMARK,5428,NORDREISA,29,101,0,0,,1,1887.0,0,Ikke oppgitt,,,True,,,,,0,0,20160915.0,2016.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,748864.16,7725446.62
3442199,426648411,34,INNLANDET,3413,STANGE,405,1,166,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120913.0,2012.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,635250.61,6722928.69
3442200,426496851,34,INNLANDET,3414,NORD-ODAL,23,59,0,0,,1,1033.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,635426.11,6703552.84
3442201,426488658,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,21,80,0,0,Sandvik tomt 26,1,568.8,0,Ikke oppgitt,,,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,469828.65,6552395.05
3442202,426478383,5,OPPLAND,543,VESTRE SLIDRE,9,55,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120907.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442203,426613543,34,INNLANDET,3435,VÅGÅ,187,1,1364,0,Tomt 70,1,691.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120910.0,2012.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,503994.3513000807,6847066.46203125
3442204,426543911,11,ROGALAND,1133,HJELMELAND,91,56,0,0,,1,1150.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120911.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,331488.81,6565677.22
3442205,426527521,46,VESTLAND,4647,SUNNFJORD,187,29,0,0,,1,265.1,0,Ikke oppgitt,,,True,,,,,0,0,20120910.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,317683.55,6808110.94
3442206,426873660,11,ROGALAND,1149,KARMØY,32,184,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120918.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442207,426941247,18,NORDLAND,1838,GILDESKÅL,21,118,0,0,Rorbu-4,1,259.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,458076.925,7430151.8335
3442208,426801952,54,TROMS OG FINNMARK,5419,SØRREISA,13,101,0,0,,1,1626.6,0,Ikke oppgitt,,,True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,0,23.0,EUREF89 UTM Sone 33,623660.19,7675195.05
3442209,426523453,16,SØR-TRØNDELAG,1601,TRONDHEIM,325,193,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120914.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3442210,426578748,46,VESTLAND,4631,ALVER,310,256,0,0,,1,34.1,0,Ikke oppgitt,,,True,,,,,0,0,20120912.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288993.2,6716118.6
3442211,426945318,50,TRØNDELAG,5059,ORKLAND,109,212,0,0,,1,472.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120913.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538887.63,7007893.49
3442212,426689336,46,VESTLAND,4601,BERGEN,162,609,0,2,,1,21.2,0,Ikke oppgitt,X,Bolig,True,,,,,70,543,20120912.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,298635.22,6698720.56
3442213,426689334,46,VESTLAND,4601,BERGEN,162,609,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,543,20120912.0,2012.0,0,UKJENT,,,1,0,,,,
3442214,426851113,54,TROMS OG FINNMARK,5403,ALTA,27,1536,0,0,,1,41502.8,0,Ikke oppgitt,,,True,,,,,0,0,20120917.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,355751.75,7764000.92
3442215,426689335,46,VESTLAND,4601,BERGEN,162,609,0,1,,1,21.2,0,Ikke oppgitt,X,Bolig,True,,,,,82,543,20120912.0,2012.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,298624.97,6698719.73
