,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3360939,361595624,50,TRØNDELAG,5057,ØRLAND,25,119,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,1,0,,,,
3360940,361272046,42,AGDER,4215,LILLESAND,102,96,0,0,,1,712.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110110.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,458204.35,6450159.68
3360941,361595627,50,TRØNDELAG,5057,ØRLAND,25,119,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,1,0,,,,
3360942,361954036,30,VIKEN,3025,ASKER,58,373,0,0,,1,896.2,0,Ikke oppgitt,,,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582951.16,6633467.87
3360943,361595626,50,TRØNDELAG,5057,ØRLAND,25,119,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,2,0,,,,
3360944,361595621,50,TRØNDELAG,5057,ØRLAND,25,119,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,1,0,,,,
3360945,361595620,50,TRØNDELAG,5057,ØRLAND,25,119,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,1,0,,,,
3360946,361489121,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,36,116,0,0,Lynghaug,1,1583.3,0,Ikke oppgitt,,,True,,,,,0,0,20110110.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447593.78,6562290.78
3360947,361595623,50,TRØNDELAG,5057,ØRLAND,25,119,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,1,0,,,,
3360948,361894648,30,VIKEN,3005,DRAMMEN,218,422,0,0,,1,426.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557392.04,6623961.73
3360949,361595622,50,TRØNDELAG,5057,ØRLAND,25,119,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,10,20110121.0,2011.0,0,UKJENT,,,1,0,,,,
3360950,361558752,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,209,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,117,507,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360951,361558753,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,209,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,507,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360952,361558754,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,209,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,507,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360953,361839359,46,VESTLAND,4601,BERGEN,162,454,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,130,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360954,361558755,54,TROMS OG FINNMARK,5444,SØR-VARANGER,23,209,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,507,20110114.0,2011.0,0,UKJENT,,,1,0,,,,
3360955,361382649,46,VESTLAND,4613,BØMLO,89,156,0,0,,1,707.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,286518.12,6634883.27
3360956,361732860,34,INNLANDET,3432,LESJA,2,1267,0,0,,1,1816.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,458095.80740980495,6904191.409499999
3360957,361528058,46,VESTLAND,4648,BREMANGER,3,349,0,0,,1,1057.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,281840.0,6855140.0
3360958,361300721,42,AGDER,4202,GRIMSTAD,200,1572,0,6,,1,176.9,0,Ikke oppgitt,X,Bolig,True,,,,,4,34,20110111.0,2011.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,475770.17,6466378.52
3360959,361491185,54,TROMS OG FINNMARK,5440,BERLEVÅG,11,994,0,0,,1,154.9,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,576395.5700000001,7863398.885
3360960,361229052,42,AGDER,4228,SIRDAL,39,6,1,0,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110113.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,3,2,22.0,EUREF89 UTM Sone 32,368840.87,6510896.73
3360961,361732852,19,TROMS,1902,TROMSØ,28,74,0,0,TILLEGGSPARSELL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360962,361927406,30,VIKEN,3024,BÆRUM,37,477,0,0,,1,964.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20110214.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590794.7,6644796.1
3360963,361954030,30,VIKEN,3025,ASKER,58,372,0,0,,1,418.3,0,Ikke oppgitt,,,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582945.18,6633477.93
3360964,361321206,50,TRØNDELAG,5029,SKAUN,20,42,0,0,Nesbu,1,872.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557055.57,7015545.6
3360965,361038341,11,ROGALAND,1146,TYSVÆR,79,1041,0,0,,1,157.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,294875.25,6592348.18
3360966,361437700,18,NORDLAND,1833,RANA,32,46,0,0,,1,1624.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,471056.6,7356289.47
3360967,361812511,50,TRØNDELAG,5021,OPPDAL,204,139,0,0,Industriareal 1,1,2061.4,0,Ikke oppgitt,,,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535643.38,6939873.8
3360968,361445917,38,VESTFOLD OG TELEMARK,3813,BAMBLE,32,68,0,0,,1,757.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542704.0796814976,6542187.663540288
3360969,361959944,30,VIKEN,3025,ASKER,58,371,0,0,,1,3190.5,0,Ikke oppgitt,,,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,582733.4,6633301.89
3360970,361476630,15,MØRE OG ROMSDAL,1577,VOLDA,182,63,0,0,"Del av Harevadet H1, H3, H4, H5, H6",1,111112.5,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,371806.3,6876904.8
3360971,361445930,46,VESTLAND,4601,BERGEN,96,716,0,0,,1,1059.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297199.87,6685864.3
3360972,361032233,15,MØRE OG ROMSDAL,1532,GISKE,1,576,0,0,,1,749.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,351924.69,6943008.07
3360973,361421375,2,AKERSHUS,211,VESTBY,6,847,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360974,361812517,50,TRØNDELAG,5021,OPPDAL,204,47,15,0,Industriareal 2,1,533.4,0,Ikke oppgitt,,,True,,,,,0,0,20110114.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,535677.78,6939862.48
3360975,361046591,46,VESTLAND,4625,AUSTEVOLL,63,118,0,0,,1,150.5,0,Ikke oppgitt,,,True,,,,,0,0,20110110.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,291553.92,6658115.02
3360976,361112123,11,ROGALAND,1130,STRAND,32,234,0,0,Kyrkjebakken,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20110106.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360977,361468470,38,VESTFOLD OG TELEMARK,3813,BAMBLE,32,75,0,0,,1,786.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110114.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,542749.4077945326,6542186.754280185
3360978,361044549,11,ROGALAND,1103,STAVANGER,160,34,0,0,,1,636.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,322365.35,6573425.92
3360979,361187907,30,VIKEN,3004,FREDRIKSTAD,428,33,0,0,,1,1393.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,610332.38,6560768.8
3360980,361587273,46,VESTLAND,4601,BERGEN,13,617,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20110112.0,2011.0,0,UKJENT,,,2,0,,,,
3360981,361587274,46,VESTLAND,4601,BERGEN,13,617,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20110112.0,2011.0,0,UKJENT,,,2,0,,,,
3360982,361073229,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,174,0,0,,1,422.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110106.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,479191.0,6948293.0
3360983,361073238,15,MØRE OG ROMSDAL,1563,SUNNDAL,50,175,0,0,,1,475.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110106.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,479179.0854104067,6948300.884374999
3360984,361982539,18,NORDLAND,1875,HAMARØY,118,1,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110405.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,2,1,23.0,EUREF89 UTM Sone 33,536247.95,7530142.4
3360985,361806409,30,VIKEN,3007,RINGERIKE,89,263,0,0,,1,661.2,0,Ikke oppgitt,,,False,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,571128.0,6673085.0
3360986,361437777,11,ROGALAND,1146,TYSVÆR,175,64,0,0,,1,1249.5,0,Ikke oppgitt,,,True,,,,,0,0,20110209.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320030.69,6582806.34
3360987,361443926,11,ROGALAND,1103,STAVANGER,127,260,0,0,,1,96.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,321616.62,6562849.54
3360988,361589328,46,VESTLAND,4651,STRYN,150,79,0,0,,2,12757.2,2,Registreringsbrev,,,False,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,374315.4,6864009.97
3360989,361294423,34,INNLANDET,3432,LESJA,2,1266,0,0,,1,1760.6,0,Ikke oppgitt,,,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,459824.99631083815,6903841.422453455
3360990,361425510,46,VESTLAND,4624,BJØRNAFJORDEN,63,510,0,0,,1,448.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,304387.5,6677178.4
3360991,361015913,15,MØRE OG ROMSDAL,1532,GISKE,1,570,0,0,,1,658.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110107.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351984.51,6943041.44
3360992,361413221,34,INNLANDET,3450,ETNEDAL,114,617,0,0,Gamlestølen tomt 113,1,1657.7,0,Ikke oppgitt,,,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537422.2134348521,6766668.835
3360993,361450104,11,ROGALAND,1103,STAVANGER,127,264,0,0,,1,110.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110112.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,321582.41,6562777.36
3360994,361175674,46,VESTLAND,4651,STRYN,5,31,0,0,,1,44.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110111.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,392020.11,6869311.9
3360995,361579120,16,SØR-TRØNDELAG,1657,SKAUN,21,25,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110113.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3360996,362194320,30,VIKEN,3021,ÅS,16,18,0,0,,1,10234.1,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,597201.35,6614797.2
3360997,363111852,18,NORDLAND,1804,BODØ,42,819,0,0,,1,642.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110127.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,480956.41,7462704.48
3360998,362970542,34,INNLANDET,3427,TYNSET,106,175,0,0,,1,1341.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110302.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574957.67,6919217.82
3360999,362288521,18,NORDLAND,1833,RANA,21,144,0,0,,1,7662.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,463834.26,7355961.4
3361000,363070902,34,INNLANDET,3403,HAMAR,10,307,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110127.0,2011.0,0,UKJENT,,,2,0,,,,
3361001,363070903,34,INNLANDET,3403,HAMAR,10,307,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20110127.0,2011.0,0,UKJENT,,,2,0,,,,
3361002,362931636,42,AGDER,4219,EVJE OG HORNNES,51,18,0,0,,1,6089.7,0,Ikke oppgitt,,,True,,,,,0,0,20110121.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,431674.01,6494994.04
3361003,362638720,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,41,46,0,0,,1,111.5,0,Ikke oppgitt,,,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,373592.53189705417,6919257.65
3361004,362712448,54,TROMS OG FINNMARK,5401,TROMSØ,200,890,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,21,469,20110121.0,2011.0,0,UKJENT,,,2,0,,,,
3361005,362671490,42,AGDER,4205,LINDESNES,75,333,0,0,Ronatunwt 2,1,810.2,0,Ikke oppgitt,,,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,405823.132,6432549.1745
3361006,363144581,15,MØRE OG ROMSDAL,1506,MOLDE,259,74,0,0,Langfjorden hyttefelt IV,2,17199.5,0,Ikke oppgitt,,,True,,,,,0,0,20110125.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451085.64,6959489.07
3361007,363144577,30,VIKEN,3049,LIER,70,50,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1960,20110131.0,2011.0,0,UKJENT,,,1,0,,,,
3361008,363144576,30,VIKEN,3049,LIER,70,50,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,1960,20110131.0,2011.0,0,UKJENT,,,1,0,,,,
3361009,363144578,30,VIKEN,3049,LIER,70,50,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,134,1960,20110131.0,2011.0,0,UKJENT,,,1,0,,,,
3361010,362624437,30,VIKEN,3025,ASKER,6,846,0,0,Kjonebråten parkeringskjeller,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110127.0,2011.0,0,UKJENT,,,1,0,,,,
3361011,362431920,38,VESTFOLD OG TELEMARK,3823,FYRESDAL,17,107,0,0,Kjeddingsteinen tomt K-3,1,1370.5,0,Ikke oppgitt,,,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,440660.75,6547269.61
3361012,362636722,46,VESTLAND,4618,ULLENSVANG,332,176,0,0,Sætveit,1,7710.2,0,Ikke oppgitt,,,True,,,,,0,0,20110125.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,347206.895,6684259.37
3361013,362519969,50,TRØNDELAG,5028,MELHUS,9,67,0,0,,1,1321.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,562467.4,7020144.7
3361014,362286501,42,AGDER,4201,RISØR,25,209,0,0,Storeplass - Tomt 10,1,622.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110202.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,514981.0,6513049.48
3361015,361997777,15,MØRE OG ROMSDAL,1563,SUNNDAL,121,1,228,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,480056.22,6921860.38
3361016,362681820,19,TROMS,1931,LENVIK,77,28,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110121.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3361017,362880482,4,HEDMARK,437,TYNSET,175,34,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110218.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3361018,362565072,30,VIKEN,3004,FREDRIKSTAD,425,554,0,0,,1,1223.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110118.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,608758.16,6563321.69
3361019,362585552,30,VIKEN,3012,AREMARK,18,36,14,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110125.0,2011.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3361020,362671568,42,AGDER,4205,LINDESNES,75,348,0,0,Ronakilen 1,1,634.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,405865.995,6432556.042584596
3361021,362823151,15,MØRE OG ROMSDAL,1577,VOLDA,17,222,0,0,,1,3220.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110121.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,6,22.0,EUREF89 UTM Sone 32,346700.42,6894667.22
3361022,362298825,42,AGDER,4204,KRISTIANSAND,151,2877,0,0,Tillegg til 151/2468,1,2583.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110125.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,439262.22,6445254.43
3361023,362565070,30,VIKEN,3004,FREDRIKSTAD,424,443,0,0,,1,1368.2,1,Målebrev,X,Bolig,True,,,,,0,0,20110118.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,608778.13,6564323.92
3361024,362481101,50,TRØNDELAG,5027,MIDTRE GAULDAL,125,14,0,0,,1,1574.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20110118.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564854.7,6977556.46
3361025,362399169,18,NORDLAND,1840,SALTDAL,45,83,0,0,,1,1012.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110118.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,513491.1795,7441365.1965
3361026,362382786,18,NORDLAND,1806,NARVIK,47,418,0,0,,1,507.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110128.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,595156.4448786981,7590166.750339447
3361027,362528197,42,AGDER,4203,ARENDAL,74,542,0,0,,1,620.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110119.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,499645.93,6490771.09
3361028,361997772,15,MØRE OG ROMSDAL,1563,SUNNDAL,121,1,227,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,478444.15,6925953.81
3361029,363116027,34,INNLANDET,3432,LESJA,2,1273,0,0,,1,1219.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110121.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,458514.9394903337,6904138.020492187
3361030,363103684,11,ROGALAND,1122,GJESDAL,7,796,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361031,363103685,11,ROGALAND,1122,GJESDAL,7,796,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361032,363103686,11,ROGALAND,1122,GJESDAL,7,796,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361033,362141174,42,AGDER,4219,EVJE OG HORNNES,56,256,0,0,Tilleggsareal til  56/205 (B6),1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110117.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3361034,363103687,11,ROGALAND,1122,GJESDAL,7,796,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361035,362753531,12,HORDALAND,1243,OS,52,500,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20110121.0,2011.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3361036,363103680,11,ROGALAND,1122,GJESDAL,7,796,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361037,363103681,11,ROGALAND,1122,GJESDAL,7,796,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361038,363103682,11,ROGALAND,1122,GJESDAL,7,796,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361039,362481148,42,AGDER,4205,LINDESNES,75,340,0,0,Ronatunet 15,1,828.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20110120.0,2011.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,405712.32,6432684.424
3361040,363103683,11,ROGALAND,1122,GJESDAL,7,796,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,87,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361041,363103688,11,ROGALAND,1122,GJESDAL,7,796,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,1136,20110209.0,2011.0,0,UKJENT,,,1,0,,,,
3361042,362552819,18,NORDLAND,1826,HATTFJELLDAL,28,37,0,0,Børge,1,1930.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110118.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,465118.82,7249353.3
3361043,362585580,50,TRØNDELAG,5036,FROSTA,78,30,0,21,,1,0.0,0,Ikke oppgitt,,,True,,,,,468,2087,20110118.0,2011.0,0,UKJENT,,,0,0,,,,
3361044,362626540,42,AGDER,4228,SIRDAL,57,106,0,0,,1,26329.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20110121.0,2011.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,367897.78,6496665.92
