,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3820441,6359967914,15,MØRE OG ROMSDAL,1515,HERØY,21,68,0,1,,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,1,5,20200205.0,2020.0,0,UKJENT,,,1,0,,,,
3820442,6360070358,34,INNLANDET,3439,RINGEBU,64,60,0,0,,1,68718.7,0,Ikke oppgitt,,,True,,,,,0,0,20200114.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565852.57,6824241.01
3820443,6360357083,11,ROGALAND,1103,STAVANGER,22,211,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,240,20200213.0,2020.0,0,UKJENT,,,1,0,,,,
3820444,6359955666,18,NORDLAND,1804,BODØ,214,4,0,0,,1,398.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,495626.35,7440563.67
3820445,6360158431,11,ROGALAND,1146,TYSVÆR,72,33,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,2066,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820446,6360223956,34,INNLANDET,3439,RINGEBU,104,432,0,0,,1,361.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,559329.43,6814910.94
3820447,6360064199,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,92,146,0,0,,1,234.7,0,Ikke oppgitt,,,True,,,,,0,0,20200114.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574301.5211551154,6552849.621671874
3820448,6360232137,18,NORDLAND,1804,BODØ,91,50,0,0,,1,4055.2,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482564.48,7454037.66
3820449,6360232139,18,NORDLAND,1804,BODØ,91,51,0,0,,1,1042.8,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482676.06,7454056.02
3820450,6360348876,42,AGDER,4202,GRIMSTAD,163,92,0,0,,1,1784.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,469353.02,6458278.62
3820451,6360023242,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,118,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820452,6360232133,18,NORDLAND,1804,BODØ,91,48,0,0,,1,44546.0,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482929.91,7454853.82
3820453,6360023241,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,117,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820454,6360023240,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,116,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820455,6360232135,18,NORDLAND,1804,BODØ,91,49,0,0,,1,6584.7,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,482746.17,7454672.11
3820456,6360416507,18,NORDLAND,1865,VÅGAN,18,2396,0,0,,2,116.4,0,Ikke oppgitt,,,True,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481786.035,7568620.73
3820457,6360180977,50,TRØNDELAG,5035,STJØRDAL,101,255,0,0,,2,3908.9,0,Ikke oppgitt,,,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597523.0970750242,7040191.525
3820458,6360174835,15,MØRE OG ROMSDAL,1515,HERØY,29,373,0,0,,1,1105.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,327516.44,6915679.7
3820459,6360416503,18,NORDLAND,1865,VÅGAN,16,289,0,0,,1,473.2,1,Målebrev,X,Bolig,True,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,480299.0,7568993.8
3820460,6360269040,34,INNLANDET,3449,SØR-AURDAL,11,303,0,0,,1,1795.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,525568.8551358527,6738716.573722271
3820461,6360328436,38,VESTFOLD OG TELEMARK,3805,LARVIK,4035,122,0,0,,1,762.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200122.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,557777.8,6539084.7
3820462,6360068324,30,VIKEN,3004,FREDRIKSTAD,97,15,0,0,,1,2421.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200124.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,602997.29,6572044.4
3820463,6360180973,50,TRØNDELAG,5035,STJØRDAL,101,254,0,0,,1,3468.6,0,Ikke oppgitt,,,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,597447.8186988796,7040217.381033136
3820464,6360158433,11,ROGALAND,1146,TYSVÆR,72,33,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2066,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820465,6360031470,15,MØRE OG ROMSDAL,1515,HERØY,53,119,0,0,,1,988.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200113.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,330995.15,6909794.43
3820466,6360158432,11,ROGALAND,1146,TYSVÆR,72,33,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,147,2066,20200120.0,2020.0,0,UKJENT,,,2,0,,,,
3820467,6360158435,11,ROGALAND,1146,TYSVÆR,72,33,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2066,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820468,6360158434,11,ROGALAND,1146,TYSVÆR,72,33,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2066,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820469,6360406246,11,ROGALAND,1149,KARMØY,48,44,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3820470,6360158437,11,ROGALAND,1146,TYSVÆR,72,33,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,2066,20200120.0,2020.0,0,UKJENT,,,2,0,,,,
3820471,6360158436,11,ROGALAND,1146,TYSVÆR,72,33,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,102,2066,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820472,6360246501,46,VESTLAND,4601,BERGEN,187,520,0,0,,1,2197.6,0,Ikke oppgitt,,,True,,,,,0,0,20200203.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,28,22.0,EUREF89 UTM Sone 32,296516.29,6708798.04
3820473,6360158439,11,ROGALAND,1146,TYSVÆR,72,33,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,2066,20200120.0,2020.0,0,UKJENT,,,2,0,,,,
3820474,6360158438,11,ROGALAND,1146,TYSVÆR,72,33,0,13,,1,12.5,0,Ikke oppgitt,X,Bolig,True,,,,,89,2066,20200120.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,298325.41,6592685.97
3820475,6360305432,3,OSLO,301,OSLO,225,224,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,12,20200218.0,2020.0,0,UKJENT,,,2,0,,,,
3820476,6360016659,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,105,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820477,6360016658,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,104,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820478,6360016657,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,103,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820479,6360016656,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,102,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820480,6360360723,46,VESTLAND,4614,STORD,57,569,0,0,,1,513.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297442.1,6632187.67
3820481,6360194835,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,40,147,0,0,,1,315.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200205.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523358.96,6525215.0
3820482,6360352533,34,INNLANDET,3453,ØYSTRE SLIDRE,26,279,0,0,,1,1020.0,0,Ikke oppgitt,,,True,,,,,0,0,20200122.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,504490.66249999945,6782345.9855
3820483,6360221451,15,MØRE OG ROMSDAL,1566,SURNADAL,88,71,0,0,,1,421.8,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,474346.73,6988070.49
3820484,6360229645,34,INNLANDET,3403,HAMAR,49,102,0,0,,1,916.0,0,Ikke oppgitt,,,True,,,,,0,0,20200903.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618427.76,6751521.14
3820485,6360256270,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,30,943,0,0,,1,1396.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200313.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,526666.64,6523349.99
3820486,6360016655,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,101,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,124,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820487,6360016654,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,100,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820488,6360016653,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,99,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820489,6360016652,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,98,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820490,6360016651,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,97,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820491,6360016650,50,TRØNDELAG,5001,TRONDHEIM,12,5,0,96,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,10549,20200415.0,2020.0,0,UKJENT,,,1,0,,,,
3820492,6360149817,46,VESTLAND,4601,BERGEN,158,59,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,287,20200211.0,2020.0,0,UKJENT,,,1,0,,,,
3820493,6360149816,46,VESTLAND,4601,BERGEN,158,59,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,287,20200211.0,2020.0,0,UKJENT,,,1,0,,,,
3820494,6360149819,46,VESTLAND,4601,BERGEN,158,59,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,287,20200211.0,2020.0,0,UKJENT,,,1,0,,,,
3820495,6360149818,46,VESTLAND,4601,BERGEN,158,59,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,36,287,20200211.0,2020.0,0,UKJENT,,,1,0,,,,
3820496,6360254257,54,TROMS OG FINNMARK,5401,TROMSØ,119,4385,0,0,,1,886.6,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,652767.85,7732422.35
3820497,6360387382,18,NORDLAND,1804,BODØ,30,532,0,0,,1,649.6,0,Ikke oppgitt,,,True,,,,,0,0,20200206.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,476143.23,7464333.18
3820498,6360149815,46,VESTLAND,4601,BERGEN,158,59,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,287,20200211.0,2020.0,0,UKJENT,,,1,0,,,,
3820499,6360026918,30,VIKEN,3033,ULLENSAKER,172,501,0,0,,1,594.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618451.95,6670617.08
3820500,6359969578,46,VESTLAND,4601,BERGEN,158,876,0,0,,1,800.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200602.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297385.51,6699246.44
3820501,6360162087,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,431,204,0,0,,2,210.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,576004.8945800079,6563082.4086751975
3820502,6360170279,30,VIKEN,3039,FLÅ,7,105,0,0,,1,1263.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20200117.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536196.049863,6699456.575
3820503,6359990096,30,VIKEN,3006,KONGSBERG,8336,42,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200116.0,2020.0,0,UKJENT,,,1,0,,,,
3820504,6360233821,46,VESTLAND,4626,ØYGARDEN,115,382,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,7,8,20200123.0,2020.0,0,UKJENT,,,1,0,,,,
3820505,6360233822,46,VESTLAND,4626,ØYGARDEN,115,382,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,8,20200123.0,2020.0,0,UKJENT,,,1,0,,,,
3820506,6360401754,3,OSLO,301,OSLO,31,464,0,0,,1,425.9,0,Ikke oppgitt,,,False,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594015.51,6645020.63
3820507,6360430417,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820508,6360430416,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,114,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820509,6360430419,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820510,6360430418,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820511,6360430413,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820512,6360430412,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820513,6360430415,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820514,6360430414,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820515,6360430411,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,127,142,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,1863,20200228.0,2020.0,0,UKJENT,,,1,0,,,,
3820516,6360260431,38,VESTFOLD OG TELEMARK,3813,BAMBLE,75,25,0,0,,1,1636.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,532520.5545,6535984.710999999
3820517,6359981900,3,OSLO,301,OSLO,105,223,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,312,20200219.0,2020.0,0,UKJENT,,,1,0,,,,
3820518,6359981901,3,OSLO,301,OSLO,105,223,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,312,20200219.0,2020.0,0,UKJENT,,,1,0,,,,
3820519,6359981902,3,OSLO,301,OSLO,105,223,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,312,20200219.0,2020.0,0,UKJENT,,,1,0,,,,
3820520,6359990095,30,VIKEN,3006,KONGSBERG,8336,42,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20200116.0,2020.0,0,UKJENT,,,1,0,,,,
3820521,6360014666,46,VESTLAND,4601,BERGEN,119,233,0,3,,1,254.9,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200217.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296069.75,6688922.44
3820522,6360014665,46,VESTLAND,4601,BERGEN,119,233,0,2,,1,425.1,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200217.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296080.57,6688904.66
3820523,6360172359,11,ROGALAND,1103,STAVANGER,254,174,0,0,,1,2681.7,1,Målebrev,X,Bolig,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305308.86,6557003.35
3820524,6360014664,46,VESTLAND,4601,BERGEN,119,233,0,1,,1,291.5,0,Ikke oppgitt,X,Bolig,True,,,,,1,3,20200217.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,296088.56,6688940.6
3820525,6360231801,46,VESTLAND,4635,GULEN,89,2,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,281849.971,6757563.443
3820526,6360213370,46,VESTLAND,4619,EIDFJORD,17,207,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820527,6360213371,46,VESTLAND,4619,EIDFJORD,17,207,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820528,6360213372,46,VESTLAND,4619,EIDFJORD,17,207,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820529,6360213373,46,VESTLAND,4619,EIDFJORD,17,207,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820530,6360213374,46,VESTLAND,4619,EIDFJORD,17,207,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820531,6360213375,46,VESTLAND,4619,EIDFJORD,17,207,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820532,6360176503,50,TRØNDELAG,5001,TRONDHEIM,535,23,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3820533,6360430445,15,MØRE OG ROMSDAL,1516,ULSTEIN,17,41,0,0,,1,1173.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200121.0,2020.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,337822.91,6909475.62
3820534,6360319850,50,TRØNDELAG,5059,ORKLAND,1,519,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201204.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3820535,6360184682,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,71,158,0,0,,3,619.9,0,Ikke oppgitt,,,True,,,,,0,0,20200316.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,521171.44,6527111.46
3820536,6360024931,46,VESTLAND,4601,BERGEN,163,338,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,783,20200312.0,2020.0,0,UKJENT,,,3,0,,,,
3820537,6359990164,42,AGDER,4205,LINDESNES,18,206,0,0,,1,5312.1,0,Ikke oppgitt,,,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,416681.204089,6430406.159063
3820538,6360188825,11,ROGALAND,1108,SANDNES,34,359,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20200115.0,2020.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,313821.61,6526459.89
3820539,6360377246,42,AGDER,4227,KVINESDAL,216,28,0,0,,1,310780.7,0,Ikke oppgitt,,,True,,,,,0,0,20200120.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,382731.14,6480023.42
3820540,6360024978,34,INNLANDET,3401,KONGSVINGER,31,265,0,0,,1,425.6,0,Ikke oppgitt,,,True,,,,,0,0,20200117.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,664607.9257688089,6676574.311087254
3820541,6360149916,54,TROMS OG FINNMARK,5427,SKJERVØY,69,897,0,0,,1,1198.2,0,Ikke oppgitt,,,True,,,,,0,0,20200115.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,727918.36,7781029.21
3820542,6360430486,50,TRØNDELAG,5014,FRØYA,23,153,0,0,,1,3619.1,0,Ikke oppgitt,,,True,,,,,0,0,20200123.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,491932.51,7067558.65
3820543,6360213384,46,VESTLAND,4619,EIDFJORD,17,207,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820544,6360213385,46,VESTLAND,4619,EIDFJORD,17,207,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820545,6360213386,46,VESTLAND,4619,EIDFJORD,17,207,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820546,6360213387,46,VESTLAND,4619,EIDFJORD,17,207,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820547,6360213388,46,VESTLAND,4619,EIDFJORD,17,207,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820548,6360213389,46,VESTLAND,4619,EIDFJORD,17,207,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820549,6360213376,46,VESTLAND,4619,EIDFJORD,17,207,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820550,6360213377,46,VESTLAND,4619,EIDFJORD,17,207,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820551,6360213378,46,VESTLAND,4619,EIDFJORD,17,207,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
3820552,6360237954,15,MØRE OG ROMSDAL,1532,GISKE,1,717,0,0,,1,324.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20200116.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,351669.69,6942849.69
3820553,6360213379,46,VESTLAND,4619,EIDFJORD,17,207,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,20,20200120.0,2020.0,0,UKJENT,,,1,0,,,,
