,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1542302,133015188,30,VIKEN,3005,DRAMMEN,113,487,0,0,,1,781.6,1,Målebrev,X,Bolig,True,,,,,0,0,19560107.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568596.26,6623583.21
1542303,133013143,30,VIKEN,3005,DRAMMEN,112,570,0,0,,1,1164.9,1,Målebrev,X,Bolig,True,,,,,0,0,18990519.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,570354.96,6621553.01
1542304,133015191,30,VIKEN,3005,DRAMMEN,113,489,0,1,SEKSJON 1 HUS A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,37,19710319.0,1971.0,0,UKJENT,,,1,0,,,,
1542305,133013142,30,VIKEN,3005,DRAMMEN,112,569,0,0,,1,450.3,1,Målebrev,X,Bolig,True,,,,,0,0,19010910.0,1901.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570342.63,6621565.69
1542306,133015190,30,VIKEN,3005,DRAMMEN,113,489,0,0,,1,9239.6,1,Målebrev,,,True,,,,,0,0,19700422.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,16,22.0,EUREF89 UTM Sone 32,568653.49,6623535.7
1542307,133013137,30,VIKEN,3005,DRAMMEN,112,564,0,0,,1,188.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18710510.0,1871.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570289.97,6621627.4
1542308,133015185,30,VIKEN,3005,DRAMMEN,113,484,0,0,,1,598.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19620918.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568512.77,6623602.04
1542309,133013136,6,BUSKERUD,602,DRAMMEN,112,563,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18710510.0,1871.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542310,133015184,30,VIKEN,3005,DRAMMEN,113,483,0,0,,1,778.5,1,Målebrev,X,Bolig,True,,,,,0,0,18990907.0,1899.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568478.6,6623570.15
1542311,133013139,30,VIKEN,3005,DRAMMEN,112,566,0,0,,1,375.7,1,Målebrev,X,Bolig,True,,,,,0,0,18710510.0,1871.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,570314.72,6621600.97
1542312,133015187,30,VIKEN,3005,DRAMMEN,113,486,0,0,,1,647.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568534.62,6623607.61
1542313,133013138,30,VIKEN,3005,DRAMMEN,112,565,0,0,,1,34046.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18710504.0,1871.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,570338.03,6621704.58
1542314,133015186,6,BUSKERUD,602,DRAMMEN,113,485,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19551203.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542315,133015149,30,VIKEN,3005,DRAMMEN,113,453,0,0,,1,1417.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730913.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568719.14,6624514.4
1542316,133015148,30,VIKEN,3005,DRAMMEN,113,452,0,0,,1,784.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730514.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,568711.85,6624487.21
1542317,133015151,30,VIKEN,3005,DRAMMEN,113,455,0,0,,1,655.9,1,Målebrev,X,Bolig,True,,,,,0,0,19700818.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568671.26,6624471.15
1542318,133015150,30,VIKEN,3005,DRAMMEN,113,454,0,0,,1,1174.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710504.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568681.34,6624506.41
1542319,133015145,30,VIKEN,3005,DRAMMEN,113,449,0,0,,1,25.7,1,Målebrev,,,True,,,,,0,0,19711209.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568648.22,6624434.55
1542320,133015144,30,VIKEN,3005,DRAMMEN,113,448,0,0,,1,1000.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568632.8,6624412.15
1542321,133015147,30,VIKEN,3005,DRAMMEN,113,451,0,0,,1,1065.4,1,Målebrev,X,Bolig,True,,,,,0,0,19731115.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568705.51,6624462.05
1542322,133015146,30,VIKEN,3005,DRAMMEN,113,450,0,0,,1,889.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568635.88,6624447.23
1542323,133015141,30,VIKEN,3005,DRAMMEN,113,445,0,0,,1,749.2,1,Målebrev,X,Bolig,True,,,,,0,0,19101011.0,1910.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568341.89,6623597.6
1542324,133015140,30,VIKEN,3005,DRAMMEN,113,444,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18990427.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542325,133015143,6,BUSKERUD,602,DRAMMEN,113,447,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542326,133015142,30,VIKEN,3005,DRAMMEN,113,446,0,0,,1,1077.6,1,Målebrev,X,Bolig,True,,,,,0,0,19071023.0,1907.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568374.92,6623596.45
1542327,133015137,30,VIKEN,3005,DRAMMEN,113,441,0,0,,1,244.9,1,Målebrev,X,Bolig,True,,,,,0,0,18950314.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568295.05,6623591.38
1542328,133015136,6,BUSKERUD,602,DRAMMEN,113,440,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,19880408.0,1988.0,0,UKJENT,,,0,0,,,,
1542329,133015139,30,VIKEN,3005,DRAMMEN,113,443,0,0,,1,690.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19101011.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568317.93,6623595.97
1542330,133015138,30,VIKEN,3005,DRAMMEN,113,442,0,0,,1,301.7,1,Målebrev,X,Bolig,True,,,,,0,0,18960313.0,1896.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568299.71,6623604.5
1542331,133015165,30,VIKEN,3005,DRAMMEN,113,469,0,0,,1,701.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750206.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568549.53,6624383.98
1542332,133015164,30,VIKEN,3005,DRAMMEN,113,468,0,0,,1,602.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750220.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568568.52,6624384.47
1542333,133015167,30,VIKEN,3005,DRAMMEN,113,471,0,0,,1,909.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741024.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568519.33,6624353.2
1542334,133015166,30,VIKEN,3005,DRAMMEN,113,470,0,0,,1,604.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19741024.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568535.93,6624368.63
1542335,133015161,30,VIKEN,3005,DRAMMEN,113,465,0,0,,1,963.9,1,Målebrev,,,True,,,,,0,0,19700925.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568512.94,6624406.03
1542336,133015160,30,VIKEN,3005,DRAMMEN,113,464,0,0,,1,664.9,1,Målebrev,X,Bolig,True,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568586.54,6624421.94
1542337,133015163,30,VIKEN,3005,DRAMMEN,113,467,0,0,,1,1129.4,1,Målebrev,X,Bolig,True,,,,,0,0,19700601.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568490.45,6624386.44
1542338,133015162,30,VIKEN,3005,DRAMMEN,113,466,0,0,,1,788.4,1,Målebrev,X,Bolig,True,,,,,0,0,19750220.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568573.02,6624403.59
1542339,133015157,30,VIKEN,3005,DRAMMEN,113,461,0,0,,1,903.4,1,Målebrev,X,Bolig,True,,,,,0,0,19791107.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568605.18,6624435.43
1542340,133015156,30,VIKEN,3005,DRAMMEN,113,460,0,0,,1,1437.6,1,Målebrev,X,Bolig,True,,,,,0,0,19700925.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568555.68,6624454.14
1542341,133015159,30,VIKEN,3005,DRAMMEN,113,463,0,0,,1,27.4,1,Målebrev,,,True,,,,,0,0,19711209.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568532.56,6624407.74
1542342,133015158,30,VIKEN,3005,DRAMMEN,113,462,0,0,,1,134.2,1,Målebrev,X,Bolig,True,,,,,0,0,18750707.0,1875.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568438.19,6623460.65
1542343,133015153,30,VIKEN,3005,DRAMMEN,113,457,0,0,,1,1109.0,1,Målebrev,X,Bolig,True,,,,,0,0,19700821.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568603.63,6624494.38
1542344,133015152,30,VIKEN,3005,DRAMMEN,113,456,0,0,,1,895.7,1,Målebrev,X,Bolig,True,,,,,0,0,19700224.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568651.61,6624495.64
1542345,133015155,30,VIKEN,3005,DRAMMEN,113,459,0,0,,1,912.8,1,Målebrev,X,Bolig,True,,,,,0,0,19770812.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568623.49,6624461.9
1542346,133015154,30,VIKEN,3005,DRAMMEN,113,458,0,0,,1,941.1,1,Målebrev,X,Bolig,True,,,,,0,0,19700920.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568579.2,6624472.75
1542347,133015117,30,VIKEN,3005,DRAMMEN,113,423,0,0,,1,397.3,1,Målebrev,M,"Faglig, vitenskapelig og teknisk tjenesteyting",True,,,,,0,0,18780712.0,1878.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568631.84,6623330.13
1542348,133015116,30,VIKEN,3005,DRAMMEN,113,422,0,0,,1,456.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18701119.0,1870.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568600.99,6623324.33
1542349,133015119,30,VIKEN,3005,DRAMMEN,113,425,0,0,,1,361.0,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,18750930.0,1875.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568646.75,6623333.52
1542350,133015118,30,VIKEN,3005,DRAMMEN,113,424,0,0,,1,1213.8,1,Målebrev,X,Bolig,True,,,,,0,0,18760325.0,1876.0,1,BEST. GRUNNEIENDOM,,,4,16,22.0,EUREF89 UTM Sone 32,568466.25,6623352.83
1542351,133015113,30,VIKEN,3005,DRAMMEN,113,419,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18740115.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542352,133015112,30,VIKEN,3005,DRAMMEN,113,418,0,0,,1,1664.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18701117.0,1870.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,568566.66,6623298.44
1542353,133015115,30,VIKEN,3005,DRAMMEN,113,421,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18750923.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542354,133015114,30,VIKEN,3005,DRAMMEN,113,420,0,0,,1,480.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18670319.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568586.47,6623314.93
1542355,133015109,30,VIKEN,3005,DRAMMEN,113,415,0,0,,1,2219.8,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,18900819.0,1890.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,568511.5,6623294.98
1542356,133015108,30,VIKEN,3005,DRAMMEN,113,414,0,0,,1,275.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18670314.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568345.71,6623337.09
1542357,133015111,6,BUSKERUD,602,DRAMMEN,113,417,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19070617.0,1907.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542358,133015110,30,VIKEN,3005,DRAMMEN,113,416,0,0,,1,439.3,1,Målebrev,X,Bolig,True,,,,,0,0,18701117.0,1870.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568348.06,6623499.84
1542359,133015105,30,VIKEN,3005,DRAMMEN,113,413,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,286,19861205.0,1986.0,0,UKJENT,,,1,0,,,,
1542360,133015104,30,VIKEN,3005,DRAMMEN,113,413,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,286,19861205.0,1986.0,0,UKJENT,,,1,0,,,,
1542361,133015107,30,VIKEN,3005,DRAMMEN,113,413,0,5,SEKSJON 5,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,286,19861205.0,1986.0,0,UKJENT,,,1,0,,,,
1542362,133015106,30,VIKEN,3005,DRAMMEN,113,413,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,43,286,19861205.0,1986.0,0,UKJENT,,,1,0,,,,
1542363,133015133,30,VIKEN,3005,DRAMMEN,113,439,0,0,,1,243.2,1,Målebrev,X,Bolig,True,,,,,0,0,18910430.0,1891.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568287.54,6623572.18
1542364,133015132,30,VIKEN,3005,DRAMMEN,113,438,0,0,,1,223.1,1,Målebrev,X,Bolig,True,,,,,0,0,18671030.0,1867.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568276.52,6623524.41
1542365,133015135,6,BUSKERUD,602,DRAMMEN,113,440,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,19880408.0,1988.0,0,UKJENT,,,0,0,,,,
1542366,133015134,30,VIKEN,3005,DRAMMEN,113,440,0,0,,1,176.1,1,Målebrev,,,True,,,,,0,0,18941010.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568291.28,6623582.28
1542367,133015129,30,VIKEN,3005,DRAMMEN,113,435,0,0,,1,397.2,1,Målebrev,X,Bolig,True,,,,,0,0,18761114.0,1876.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568637.35,6623310.27
1542368,133015128,30,VIKEN,3005,DRAMMEN,113,434,0,0,,1,317.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990526.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568612.5,6623227.62
1542369,133015131,30,VIKEN,3005,DRAMMEN,113,437,0,0,,1,226.3,1,Målebrev,X,Bolig,True,,,,,0,0,18940329.0,1894.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568274.65,6623514.08
1542370,133015130,30,VIKEN,3005,DRAMMEN,113,436,0,0,,1,130.4,1,Målebrev,X,Bolig,True,,,,,0,0,18760307.0,1876.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568269.15,6623505.2
1542371,133015125,30,VIKEN,3005,DRAMMEN,113,431,0,0,,1,624.2,1,Målebrev,X,Bolig,True,,,,,0,0,18670319.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568579.02,6623361.76
1542372,133015124,30,VIKEN,3005,DRAMMEN,113,430,0,0,,1,365.0,1,Målebrev,N,Forretningsmessig tjenesteyting,True,,,,,0,0,18670319.0,1867.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568565.23,6623353.4
1542373,133015127,30,VIKEN,3005,DRAMMEN,113,433,0,0,,2,8036.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,18990526.0,1899.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568639.16,6623202.31
1542374,133015126,30,VIKEN,3005,DRAMMEN,113,432,0,0,,2,6502.5,1,Målebrev,,,True,,,,,0,0,18990526.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568609.14,6623030.1
1542375,133015121,30,VIKEN,3005,DRAMMEN,113,427,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18750130.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542376,133015120,30,VIKEN,3005,DRAMMEN,113,426,0,0,,1,559.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18760315.0,1876.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,568487.36,6623348.38
1542377,133015123,30,VIKEN,3005,DRAMMEN,113,429,0,0,,1,148.9,1,Målebrev,,,True,,,,,0,0,18750601.0,1875.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568428.51,6623460.77
1542378,133015122,6,BUSKERUD,602,DRAMMEN,113,428,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18671008.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542379,133015085,30,VIKEN,3005,DRAMMEN,113,399,0,0,,1,815.1,1,Målebrev,X,Bolig,True,,,,,0,0,18670307.0,1867.0,1,BEST. GRUNNEIENDOM,,,6,5,22.0,EUREF89 UTM Sone 32,568329.71,6623500.23
1542380,133015084,30,VIKEN,3005,DRAMMEN,113,398,0,4,SEKSJON 4,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,460,19900327.0,1990.0,0,UKJENT,,,1,0,,,,
1542381,133015087,30,VIKEN,3005,DRAMMEN,113,401,0,0,,1,3289.6,1,Målebrev,X,Bolig,True,,,,,0,0,18660813.0,1866.0,1,BEST. GRUNNEIENDOM,,,15,13,22.0,EUREF89 UTM Sone 32,568279.34,6623285.08
1542382,133015086,30,VIKEN,3005,DRAMMEN,113,400,0,0,,1,614.2,1,Målebrev,X,Bolig,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568523.59,6623724.33
1542383,133015081,30,VIKEN,3005,DRAMMEN,113,398,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,140,460,19900321.0,1990.0,0,UKJENT,,,1,0,,,,
1542384,133015080,30,VIKEN,3005,DRAMMEN,113,398,0,0,,1,1729.0,1,Målebrev,,,True,,,,,0,0,18990907.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568522.35,6623695.3
1542385,133015083,30,VIKEN,3005,DRAMMEN,113,398,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,175,460,19900327.0,1990.0,0,UKJENT,,,1,0,,,,
1542386,133015082,30,VIKEN,3005,DRAMMEN,113,398,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,460,19900327.0,1990.0,0,UKJENT,,,1,0,,,,
1542387,133015077,30,VIKEN,3005,DRAMMEN,113,395,0,0,,1,748.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568536.22,6623661.65
1542388,133015076,30,VIKEN,3005,DRAMMEN,113,394,0,0,,1,140.9,1,Målebrev,,,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568549.7,6623646.96
1542389,133015079,30,VIKEN,3005,DRAMMEN,113,397,0,0,,1,1203.8,1,Målebrev,X,Bolig,True,,,,,0,0,19560504.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568558.37,6623704.38
1542390,133015078,30,VIKEN,3005,DRAMMEN,113,396,0,0,,1,813.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568562.2,6623662.33
1542391,133015073,30,VIKEN,3005,DRAMMEN,113,391,0,0,,1,733.4,1,Målebrev,X,Bolig,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568559.62,6623633.38
1542392,133015072,30,VIKEN,3005,DRAMMEN,113,390,0,0,,1,606.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19200707.0,1920.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568561.55,6623610.31
1542393,133015075,30,VIKEN,3005,DRAMMEN,113,393,0,0,,1,750.6,1,Målebrev,X,Bolig,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568512.37,6623656.03
1542394,133015074,30,VIKEN,3005,DRAMMEN,113,392,0,0,,1,763.6,1,Målebrev,X,Bolig,True,,,,,0,0,19580530.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,568525.06,6623629.36
1542395,133015101,30,VIKEN,3005,DRAMMEN,113,412,0,0,,1,681.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18740616.0,1874.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568409.76,6623456.45
1542396,133015100,30,VIKEN,3005,DRAMMEN,113,411,0,0,,1,1315.3,1,Målebrev,,,True,,,,,0,0,18670315.0,1867.0,1,BEST. GRUNNEIENDOM,,,3,4,22.0,EUREF89 UTM Sone 32,568482.14,6623280.24
1542397,133015103,30,VIKEN,3005,DRAMMEN,113,413,0,1,SEKSJON 1,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,286,19861205.0,1986.0,0,UKJENT,,,1,0,,,,
1542398,133015102,30,VIKEN,3005,DRAMMEN,113,413,0,0,,1,269.0,1,Målebrev,,,True,,,,,0,0,18760720.0,1876.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568480.43,6623307.2
1542399,133015097,6,BUSKERUD,602,DRAMMEN,113,408,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19160919.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542400,133015096,6,BUSKERUD,602,DRAMMEN,113,407,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,19411020.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542401,133015099,6,BUSKERUD,602,DRAMMEN,113,410,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,18670314.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1542402,133015098,30,VIKEN,3005,DRAMMEN,113,409,0,0,,1,930.3,1,Målebrev,,,True,,,,,0,0,18721122.0,1872.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,568426.39,6623291.59
1542403,133015093,6,BUSKERUD,602,DRAMMEN,113,406,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,32,100,19910906.0,1991.0,0,UKJENT,,,0,0,,,,
1542404,133015092,30,VIKEN,3005,DRAMMEN,113,406,0,0,,1,336.4,1,Målebrev,,,True,,,,,0,0,18770920.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,568404.2,6623303.96
1542405,133015095,6,BUSKERUD,602,DRAMMEN,113,406,0,3,SEKSJON 3,1,0.0,0,Ikke oppgitt,,,True,,,,,34,100,19910502.0,1991.0,0,UKJENT,,,0,0,,,,
1542406,133015094,6,BUSKERUD,602,DRAMMEN,113,406,0,2,SEKSJON 2,1,0.0,0,Ikke oppgitt,,,True,,,,,34,100,19910502.0,1991.0,0,UKJENT,,,0,0,,,,
1542407,133015089,30,VIKEN,3005,DRAMMEN,113,403,0,0,,1,1920.5,1,Målebrev,H,Transport og lagring,True,,,,,0,0,18681007.0,1868.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,568331.38,6623297.88
1542408,133015088,6,BUSKERUD,602,DRAMMEN,113,402,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,18670313.0,1867.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
