,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2895052,256339839,46,VESTLAND,4601,BERGEN,164,668,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895053,256339838,46,VESTLAND,4601,BERGEN,164,668,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895054,256339837,46,VESTLAND,4601,BERGEN,164,668,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895055,256339836,46,VESTLAND,4601,BERGEN,164,668,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895056,256339835,46,VESTLAND,4601,BERGEN,164,668,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895057,256339834,12,HORDALAND,1201,BERGEN,124,417,0,0,SAKSNR.200302842/4,1,0.0,1,Målebrev,,,True,,,,,0,0,20030610.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2895058,256339833,46,VESTLAND,4601,BERGEN,165,493,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,94,549,20031004.0,2003.0,0,UKJENT,,,1,0,,,,
2895059,256339832,12,HORDALAND,1201,BERGEN,123,554,0,0,SAKSNR.200302842/4,1,0.0,1,Målebrev,,,True,,,,,0,0,20030610.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2895060,256341760,46,VESTLAND,4601,BERGEN,207,309,0,0,200408882,1,1162.3,1,Målebrev,,,True,,,,,0,0,20040921.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,299008.29,6708758.43
2895061,256339911,46,VESTLAND,4601,BERGEN,168,678,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895062,256339910,46,VESTLAND,4601,BERGEN,168,678,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895063,256339909,46,VESTLAND,4601,BERGEN,168,678,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895064,256339908,46,VESTLAND,4601,BERGEN,168,678,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895065,256339907,46,VESTLAND,4601,BERGEN,168,678,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895066,256339906,46,VESTLAND,4601,BERGEN,27,20,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,440,20031020.0,2003.0,0,UKJENT,,,2,0,,,,
2895067,256339905,46,VESTLAND,4601,BERGEN,27,20,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,250,440,20031020.0,2003.0,0,UKJENT,,,2,0,,,,
2895068,256339904,46,VESTLAND,4601,BERGEN,112,303,0,0,SAKNR.200309027/4,1,1576.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031028.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292723.55,6687430.49
2895069,256339919,46,VESTLAND,4601,BERGEN,168,678,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,37,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895070,256339918,46,VESTLAND,4601,BERGEN,168,678,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,39,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895071,256339917,46,VESTLAND,4601,BERGEN,168,678,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895072,256339916,46,VESTLAND,4601,BERGEN,168,678,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895073,256339915,46,VESTLAND,4601,BERGEN,168,678,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895074,256339914,46,VESTLAND,4601,BERGEN,168,678,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895075,256339913,46,VESTLAND,4601,BERGEN,168,678,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895076,256339912,46,VESTLAND,4601,BERGEN,168,678,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895077,256339927,46,VESTLAND,4601,BERGEN,168,678,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895078,256339926,46,VESTLAND,4601,BERGEN,168,678,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895079,256339925,46,VESTLAND,4601,BERGEN,168,678,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,41,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895080,256339924,46,VESTLAND,4601,BERGEN,168,678,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895081,256339923,46,VESTLAND,4601,BERGEN,168,678,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895082,256339922,46,VESTLAND,4601,BERGEN,168,678,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,38,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895083,256339921,46,VESTLAND,4601,BERGEN,168,678,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895084,256339920,46,VESTLAND,4601,BERGEN,168,678,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895085,256339935,46,VESTLAND,4601,BERGEN,168,678,0,29,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895086,256339934,46,VESTLAND,4601,BERGEN,168,678,0,28,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,42,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895087,256339933,46,VESTLAND,4601,BERGEN,168,678,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,44,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895088,256339932,46,VESTLAND,4601,BERGEN,168,678,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895089,256339931,46,VESTLAND,4601,BERGEN,168,678,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895090,256339930,46,VESTLAND,4601,BERGEN,168,678,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895091,256339929,46,VESTLAND,4601,BERGEN,168,678,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895092,256339928,46,VESTLAND,4601,BERGEN,168,678,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895093,256339943,46,VESTLAND,4601,BERGEN,286,648,0,0,SAKSNR.200307933/7,1,505.2,1,Målebrev,X,Bolig,True,,,,,0,0,20030918.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,305427.07,6705491.75
2895094,256339942,46,VESTLAND,4601,BERGEN,106,846,0,0,SAKNR.200308202/7,1,37.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031008.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,291875.4,6686059.17
2895095,256339941,46,VESTLAND,4601,BERGEN,106,845,0,0,SAKNR.200308202/6,1,1560.6,1,Målebrev,X,Bolig,True,,,,,0,0,20031008.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292021.87,6686133.71
2895096,256339940,12,HORDALAND,1201,BERGEN,207,308,0,0,SAKSNR.200310955/3,1,0.0,1,Målebrev,,,True,,,,,0,0,20031104.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2895097,256339939,46,VESTLAND,4601,BERGEN,286,649,0,0,SAKSNR.200306906/4,1,103.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031003.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,305241.16,6704930.38
2895098,256339938,46,VESTLAND,4601,BERGEN,119,700,0,0,SAKNR.200205504/44,1,1241.6,1,Målebrev,,,True,,,,,0,0,20031028.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,296720.85,6689194.88
2895099,256339937,46,VESTLAND,4601,BERGEN,123,556,0,0,SAKSNR.200309582/4,1,612.2,1,Målebrev,X,Bolig,True,,,,,0,0,20031023.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,291167.43,6699389.46
2895100,256339936,46,VESTLAND,4601,BERGEN,168,678,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,92,1513,20031022.0,2003.0,0,UKJENT,,,1,0,,,,
2895101,256339951,46,VESTLAND,4601,BERGEN,114,52,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,565,20031024.0,2003.0,0,UKJENT,,,1,0,,,,
2895102,256339950,46,VESTLAND,4601,BERGEN,159,181,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,20,239,20031030.0,2003.0,0,UKJENT,,,1,0,,,,
2895103,256339949,46,VESTLAND,4601,BERGEN,159,181,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,239,20031030.0,2003.0,0,UKJENT,,,1,0,,,,
2895104,256339948,46,VESTLAND,4601,BERGEN,159,181,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,239,20031030.0,2003.0,0,UKJENT,,,1,0,,,,
2895105,256339947,46,VESTLAND,4601,BERGEN,159,181,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,239,20031030.0,2003.0,0,UKJENT,,,1,0,,,,
2895106,256339946,46,VESTLAND,4601,BERGEN,159,181,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,239,20031030.0,2003.0,0,UKJENT,,,1,0,,,,
2895107,256339945,46,VESTLAND,4601,BERGEN,167,230,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,115,383,20031030.0,2003.0,0,UKJENT,,,1,0,,,,
2895108,256339944,46,VESTLAND,4601,BERGEN,167,230,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,383,20030131.0,2003.0,0,UKJENT,,,1,0,,,,
2895109,256339959,46,VESTLAND,4601,BERGEN,165,42,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895110,256339958,46,VESTLAND,4601,BERGEN,165,42,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,245,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895111,256339957,46,VESTLAND,4601,BERGEN,165,42,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,98,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895112,256339956,46,VESTLAND,4601,BERGEN,165,42,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,121,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895113,256339955,46,VESTLAND,4601,BERGEN,165,42,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,293,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895114,256339954,46,VESTLAND,4601,BERGEN,114,52,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,165,565,20031024.0,2003.0,0,UKJENT,,,1,0,,,,
2895115,256339953,46,VESTLAND,4601,BERGEN,114,52,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,565,20031024.0,2003.0,0,UKJENT,,,1,0,,,,
2895116,256339952,46,VESTLAND,4601,BERGEN,114,52,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,565,20031024.0,2003.0,0,UKJENT,,,1,0,,,,
2895117,256339967,46,VESTLAND,4601,BERGEN,88,139,0,0,,1,1005.3,1,Målebrev,X,Bolig,True,,,,,0,0,20031104.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,298039.31,6689453.44
2895118,256339966,46,VESTLAND,4601,BERGEN,10,720,0,0,SAKNR.200309545/3,1,199.5,1,Målebrev,,,True,,,,,0,0,20031103.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300157.69,6694781.79
2895119,256339965,46,VESTLAND,4601,BERGEN,10,719,0,0,SAKNR.200309545/2,1,3381.2,1,Målebrev,,,True,,,,,0,0,20031103.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,300218.14,6694903.35
2895120,256339964,46,VESTLAND,4601,BERGEN,168,909,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,12,20031020.0,2003.0,0,UKJENT,,,2,0,,,,
2895121,256339963,46,VESTLAND,4601,BERGEN,168,909,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,4,12,20031010.0,2003.0,0,UKJENT,,,2,0,,,,
2895122,256339962,46,VESTLAND,4601,BERGEN,168,909,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,5,12,20031020.0,2003.0,0,UKJENT,,,1,0,,,,
2895123,256339961,46,VESTLAND,4601,BERGEN,165,42,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,123,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895124,256339960,46,VESTLAND,4601,BERGEN,165,42,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,71,1001,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895125,256339847,46,VESTLAND,4601,BERGEN,164,668,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895126,256339846,46,VESTLAND,4601,BERGEN,164,668,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895127,256339845,46,VESTLAND,4601,BERGEN,164,668,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895128,256339844,46,VESTLAND,4601,BERGEN,164,668,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895129,256339843,46,VESTLAND,4601,BERGEN,164,668,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895130,256339842,46,VESTLAND,4601,BERGEN,164,668,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,53,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895131,256339841,46,VESTLAND,4601,BERGEN,164,668,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895132,256339840,46,VESTLAND,4601,BERGEN,164,668,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895133,256339855,46,VESTLAND,4601,BERGEN,122,607,0,0,SAKSNR.200306582/4,1,945.5,1,Målebrev,,,True,,,,,0,0,20031020.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,4,22.0,EUREF89 UTM Sone 32,292798.6,6697125.06
2895134,256339854,46,VESTLAND,4601,BERGEN,35,681,0,0,SAKNR.200304734/13,1,1006.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031008.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293848.07,6692543.49
2895135,256339853,46,VESTLAND,4601,BERGEN,164,709,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030926.0,2003.0,0,UKJENT,,,1,0,,,,
2895136,256339852,46,VESTLAND,4601,BERGEN,164,709,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030926.0,2003.0,0,UKJENT,,,1,0,,,,
2895137,256339851,46,VESTLAND,4601,BERGEN,164,709,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030926.0,2003.0,0,UKJENT,,,1,0,,,,
2895138,256339850,46,VESTLAND,4601,BERGEN,164,709,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20030926.0,2003.0,0,UKJENT,,,1,0,,,,
2895139,256339849,46,VESTLAND,4601,BERGEN,164,668,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895140,256339848,46,VESTLAND,4601,BERGEN,164,668,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,762,20030812.0,2003.0,0,UKJENT,,,1,0,,,,
2895141,256339863,46,VESTLAND,4601,BERGEN,159,628,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895142,256339862,46,VESTLAND,4601,BERGEN,159,628,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895143,256339861,46,VESTLAND,4601,BERGEN,159,628,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895144,256339860,46,VESTLAND,4601,BERGEN,159,628,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895145,256339859,46,VESTLAND,4601,BERGEN,164,478,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,100,20030905.0,2003.0,0,UKJENT,,,1,0,,,,
2895146,256339858,46,VESTLAND,4601,BERGEN,164,478,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,100,20030905.0,2003.0,0,UKJENT,,,1,0,,,,
2895147,256339857,46,VESTLAND,4601,BERGEN,164,478,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,23,100,20030905.0,2003.0,0,UKJENT,,,1,0,,,,
2895148,256339856,46,VESTLAND,4601,BERGEN,164,478,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,22,100,20030905.0,2003.0,0,UKJENT,,,1,0,,,,
2895149,256339871,46,VESTLAND,4601,BERGEN,159,628,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895150,256339870,46,VESTLAND,4601,BERGEN,159,628,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895151,256339869,46,VESTLAND,4601,BERGEN,159,628,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895152,256339868,46,VESTLAND,4601,BERGEN,159,628,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895153,256339867,46,VESTLAND,4601,BERGEN,159,628,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895154,256339866,46,VESTLAND,4601,BERGEN,159,628,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895155,256339865,46,VESTLAND,4601,BERGEN,159,628,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895156,256339864,46,VESTLAND,4601,BERGEN,159,628,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895157,256339879,46,VESTLAND,4601,BERGEN,159,628,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895158,256339878,46,VESTLAND,4601,BERGEN,159,628,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895159,256339877,46,VESTLAND,4601,BERGEN,159,628,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895160,256339876,46,VESTLAND,4601,BERGEN,159,628,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895161,256339875,46,VESTLAND,4601,BERGEN,159,628,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895162,256339874,46,VESTLAND,4601,BERGEN,159,628,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895163,256339873,46,VESTLAND,4601,BERGEN,159,628,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895164,256339872,46,VESTLAND,4601,BERGEN,159,628,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895165,256339887,46,VESTLAND,4601,BERGEN,165,35,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,131,485,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895166,256339886,46,VESTLAND,4601,BERGEN,159,628,0,27,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895167,256339885,46,VESTLAND,4601,BERGEN,159,628,0,26,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895168,256339884,46,VESTLAND,4601,BERGEN,159,628,0,25,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895169,256339883,46,VESTLAND,4601,BERGEN,159,628,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895170,256339882,46,VESTLAND,4601,BERGEN,159,628,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,54,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895171,256339881,46,VESTLAND,4601,BERGEN,159,628,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895172,256339880,46,VESTLAND,4601,BERGEN,159,628,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,73,1800,20031008.0,2003.0,0,UKJENT,,,1,0,,,,
2895173,256339895,46,VESTLAND,4601,BERGEN,96,681,0,0,SAKNR.200306936/5,1,1990.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031016.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,297882.15,6685867.82
2895174,256339894,12,HORDALAND,1201,BERGEN,34,500,0,0,SAKNR200208296/4,1,0.0,1,Målebrev,,,True,,,,,0,0,20021203.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2895175,256339893,12,HORDALAND,1201,BERGEN,114,331,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19941230.0,1994.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2895176,256339892,46,VESTLAND,4601,BERGEN,165,35,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,134,623,20031014.0,2003.0,0,UKJENT,,,0,0,,,,
2895177,256339891,46,VESTLAND,4601,BERGEN,165,35,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,485,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895178,256339890,46,VESTLAND,4601,BERGEN,165,35,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,108,485,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
2895179,256339889,46,VESTLAND,4601,BERGEN,165,35,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,82,485,20031014.0,2003.0,0,UKJENT,,,1,0,,,,
