,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2722348,240816851,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,389,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,845,6530,20011130.0,2001.0,0,UKJENT,,,1,0,,,,
2722349,240816848,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,85,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20011126.0,2001.0,0,UKJENT,,,2,0,,,,
2722350,240816849,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,85,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20011126.0,2001.0,0,UKJENT,,,2,0,,,,
2722351,240816854,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,389,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1060,6530,20011130.0,2001.0,0,UKJENT,,,1,0,,,,
2722352,240816855,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,389,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1060,6530,20011130.0,2001.0,0,UKJENT,,,1,0,,,,
2722353,240816852,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,389,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,910,6530,20011130.0,2001.0,0,UKJENT,,,1,0,,,,
2722354,240816853,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,389,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1040,6530,20011130.0,2001.0,0,UKJENT,,,1,0,,,,
2722355,240816842,15,MØRE OG ROMSDAL,1507,ÅLESUND,158,86,0,0,,1,1466.2,1,Målebrev,,,True,,,,,0,0,20011107.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363879.86,6932329.52
2722356,240816843,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,150,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,20011127.0,2001.0,0,UKJENT,,,1,0,,,,
2722357,240816840,15,MØRE OG ROMSDAL,1507,ÅLESUND,158,84,0,0,,1,4982.4,1,Målebrev,C,Industri,True,,,,,0,0,20011107.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363991.88,6932353.62
2722358,240816841,15,MØRE OG ROMSDAL,1507,ÅLESUND,158,85,0,0,,1,2515.7,1,Målebrev,,,True,,,,,0,0,20011106.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363788.24,6932313.3
2722359,240816846,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,150,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,20011127.0,2001.0,0,UKJENT,,,1,0,,,,
2722360,240816847,15,MØRE OG ROMSDAL,1507,ÅLESUND,25,85,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20011126.0,2001.0,0,UKJENT,,,2,0,,,,
2722361,240816844,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,150,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,20011127.0,2001.0,0,UKJENT,,,1,0,,,,
2722362,240816845,15,MØRE OG ROMSDAL,1507,ÅLESUND,147,150,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,76,304,20011127.0,2001.0,0,UKJENT,,,1,0,,,,
2722363,240816839,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,796,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,483,3784,20011114.0,2001.0,0,UKJENT,,,1,0,,,,
2722364,240816890,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,35,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,73,208,20020114.0,2002.0,0,UKJENT,,,0,0,,,,
2722365,240816891,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,990,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,709,20020129.0,2002.0,0,UKJENT,,,1,0,,,,
2722366,240816888,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,35,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,56,208,20020114.0,2002.0,0,UKJENT,,,0,0,,,,
2722367,240816889,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,35,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,79,208,20020114.0,2002.0,0,UKJENT,,,0,0,,,,
2722368,240816894,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,990,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,22,709,20020129.0,2002.0,0,UKJENT,,,1,0,,,,
2722369,240816895,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,990,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,22,709,20020129.0,2002.0,0,UKJENT,,,1,0,,,,
2722370,240816892,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,990,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,709,20020129.0,2002.0,0,UKJENT,,,1,0,,,,
2722371,240816893,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,990,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,18,709,20020129.0,2002.0,0,UKJENT,,,1,0,,,,
2722372,240816882,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,235,0,0,,1,343.7,1,Målebrev,,,True,,,,,0,0,20011220.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,358811.43,6928638.32
2722373,240816883,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,236,0,0,,1,2924.2,1,Målebrev,,,True,,,,,0,0,20011220.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358838.77,6928684.35
2722374,240816880,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,14,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722375,240816881,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,14,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722376,240816886,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,662,0,0,,1,421.9,1,Målebrev,,,True,,,,,0,0,20011221.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,352431.1,6929903.56
2722377,240816887,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,692,0,0,GARASJE,1,416.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,20020109.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,351930.53,6928616.95
2722378,240816884,15,MØRE OG ROMSDAL,1507,ÅLESUND,45,234,0,0,,1,402.0,1,Målebrev,,,True,,,,,0,0,20011220.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358729.94,6928670.87
2722379,240816885,15,MØRE OG ROMSDAL,1507,ÅLESUND,15,325,0,0,NAUSTTOMT,1,71.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011219.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363327.46,6925171.5
2722380,240816874,15,MØRE OG ROMSDAL,1507,ÅLESUND,20,124,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,387,1636,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722381,240816875,15,MØRE OG ROMSDAL,1507,ÅLESUND,20,124,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,605,1636,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722382,240816872,15,MØRE OG ROMSDAL,1504,ÅLESUND,17,912,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20011206.0,2001.0,0,UKJENT,,,0,0,,,,
2722383,240816873,15,MØRE OG ROMSDAL,1507,ÅLESUND,20,124,0,0,,1,1394.1,1,Målebrev,,,True,,,,,0,0,20011214.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,363776.44,6926534.37
2722384,240816878,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,14,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722385,240816879,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,14,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722386,240816876,15,MØRE OG ROMSDAL,1507,ÅLESUND,20,124,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,192,1636,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722387,240816877,15,MØRE OG ROMSDAL,1507,ÅLESUND,20,124,0,4,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,302,1636,20011217.0,2001.0,0,UKJENT,,,1,0,,,,
2722388,240816866,15,MØRE OG ROMSDAL,1507,ÅLESUND,24,427,0,0,,1,292.8,1,Målebrev,X,Bolig,True,,,,,0,0,20011206.0,2001.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,364736.27,6928452.25
2722389,240816867,15,MØRE OG ROMSDAL,1504,ÅLESUND,17,912,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20011206.0,2001.0,0,UKJENT,,,0,0,,,,
2722390,240816864,15,MØRE OG ROMSDAL,1507,ÅLESUND,16,72,0,0,,1,3506.5,1,Målebrev,,,True,,,,,0,0,20011204.0,2001.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363217.22,6925779.71
2722391,240816865,15,MØRE OG ROMSDAL,1507,ÅLESUND,39,369,0,0,,1,362.5,1,Målebrev,,,True,,,,,0,0,20011204.0,2001.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,358033.53,6929251.83
2722392,240816870,15,MØRE OG ROMSDAL,1504,ÅLESUND,17,912,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20011206.0,2001.0,0,UKJENT,,,0,0,,,,
2722393,240816871,15,MØRE OG ROMSDAL,1504,ÅLESUND,17,912,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20011206.0,2001.0,0,UKJENT,,,0,0,,,,
2722394,240816868,15,MØRE OG ROMSDAL,1504,ÅLESUND,17,912,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20011206.0,2001.0,0,UKJENT,,,0,0,,,,
2722395,240816869,15,MØRE OG ROMSDAL,1504,ÅLESUND,17,912,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,6,20011206.0,2001.0,0,UKJENT,,,0,0,,,,
2722396,240814938,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722397,240816986,15,MØRE OG ROMSDAL,1507,ÅLESUND,32,459,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20020408.0,2002.0,0,UKJENT,,,1,0,,,,
2722398,240814939,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722399,240816987,15,MØRE OG ROMSDAL,1507,ÅLESUND,32,459,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20020408.0,2002.0,0,UKJENT,,,2,0,,,,
2722400,240814936,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722401,240816984,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,530,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,786,3975,20020325.0,2002.0,0,UKJENT,,,1,0,,,,
2722402,240814937,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722403,240816985,15,MØRE OG ROMSDAL,1507,ÅLESUND,32,459,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20020408.0,2002.0,0,UKJENT,,,1,0,,,,
2722404,240814942,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722405,240816990,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,270,0,2,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,48,1594,20020422.0,2002.0,0,UKJENT,,,1,0,,,,
2722406,240814943,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722407,240816991,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,270,0,3,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,33,1594,20020422.0,2002.0,0,UKJENT,,,1,0,,,,
2722408,240814940,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722409,240816988,15,MØRE OG ROMSDAL,1507,ÅLESUND,32,459,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,4,20020408.0,2002.0,0,UKJENT,,,2,0,,,,
2722410,240814941,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722411,240816989,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,270,0,1,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,82,1594,20020422.0,2002.0,0,UKJENT,,,1,0,,,,
2722412,240814930,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722413,240816978,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,50,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722414,240814931,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,98,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722415,240816979,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722416,240814928,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722417,240816976,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,60,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722418,240814929,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722419,240816977,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,58,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722420,240814934,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,97,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722421,240816982,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,328,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20020325.0,2002.0,0,UKJENT,,,2,0,,,,
2722422,240814935,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722423,240816983,15,MØRE OG ROMSDAL,1507,ÅLESUND,19,328,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20020325.0,2002.0,0,UKJENT,,,1,0,,,,
2722424,240814932,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722425,240816980,15,MØRE OG ROMSDAL,1507,ÅLESUND,36,164,0,0,,26,4107.2,1,Målebrev,,,True,,,,,0,0,20020319.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,16,22.0,EUREF89 UTM Sone 32,363868.34,6929108.93
2722426,240814933,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722427,240816981,15,MØRE OG ROMSDAL,1507,ÅLESUND,49,422,0,0,,1,813.7,1,Målebrev,,,True,,,,,0,0,20020325.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,359876.09,6928646.54
2722428,240814922,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722429,240816970,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722430,240814923,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722431,240816971,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,143,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722432,240814920,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,387,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,1961,11898,20001221.0,2000.0,0,UKJENT,,,1,0,,,,
2722433,240816968,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,14,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722434,240814921,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,387,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,3035,11898,20001221.0,2000.0,0,UKJENT,,,1,0,,,,
2722435,240816969,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722436,240814926,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722437,240816974,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,37,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722438,240814927,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,95,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722439,240816975,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,47,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722440,240814924,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722441,240816972,15,MØRE OG ROMSDAL,1507,ÅLESUND,15,323,0,0,PUMPESTASJON,1,279.6,1,Målebrev,,,True,,,,,0,0,20020313.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363635.17,6925164.61
2722442,240814925,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,441,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,2595,20001220.0,2000.0,0,UKJENT,,,1,0,,,,
2722443,240816973,15,MØRE OG ROMSDAL,1507,ÅLESUND,200,230,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,55,440,20020321.0,2002.0,0,UKJENT,,,1,0,,,,
2722444,240816962,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722445,240816963,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,106,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722446,240816960,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722447,240816961,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722448,240814918,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,359,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,142,494,20000829.0,2000.0,0,UKJENT,,,1,0,,,,
2722449,240816966,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,89,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722450,240814919,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,387,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,6902,11898,20001221.0,2000.0,0,UKJENT,,,1,0,,,,
2722451,240816967,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,13,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722452,240814916,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,359,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,123,494,20000829.0,2000.0,0,UKJENT,,,1,0,,,,
2722453,240816964,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,84,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722454,240814917,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,359,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,123,494,20000829.0,2000.0,0,UKJENT,,,1,0,,,,
2722455,240816965,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,434,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,1500,20020312.0,2002.0,0,UKJENT,,,1,0,,,,
2722456,240814970,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,820,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,136,3290,20001227.0,2000.0,0,UKJENT,,,1,0,,,,
2722457,240817018,15,MØRE OG ROMSDAL,1507,ÅLESUND,32,270,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,2455,3282,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2722458,240814971,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,820,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,93,3290,20001227.0,2000.0,0,UKJENT,,,1,0,,,,
2722459,240817019,15,MØRE OG ROMSDAL,1507,ÅLESUND,32,270,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,827,3282,20020508.0,2002.0,0,UKJENT,,,1,0,,,,
2722460,240814968,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,820,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,111,3290,20001227.0,2000.0,0,UKJENT,,,1,0,,,,
2722461,240817016,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,694,0,0,,1,874.1,1,Målebrev,X,Bolig,True,,,,,0,0,20020507.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,350575.7296197527,6928303.40853349
2722462,240814969,15,MØRE OG ROMSDAL,1507,ÅLESUND,17,820,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,110,3290,20001227.0,2000.0,0,UKJENT,,,1,0,,,,
2722463,240817017,15,MØRE OG ROMSDAL,1507,ÅLESUND,160,117,0,0,,1,1277.7,1,Målebrev,X,Bolig,True,,,,,0,0,20020503.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,365788.49,6933018.81
