,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2105411,186274549,34,INNLANDET,3453,ØYSTRE SLIDRE,34,57,0,0,,1,1978.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971114.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510607.68,6783413.17
2105412,186274538,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,32,0,0,,1,1069.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971105.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495941.42,6790343.44
2105413,186274539,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,33,0,0,,1,1015.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971105.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495920.79,6790411.78
2105414,186274536,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,31,0,0,,1,1565.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971001.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,496016.68,6790387.3
2105415,186274537,34,INNLANDET,3453,ØYSTRE SLIDRE,22,1,6,0,,1,0.0,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,19971009.0,1997.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,503860.27,6786816.23
2105416,186274542,34,INNLANDET,3453,ØYSTRE SLIDRE,4,92,0,0,,1,1090.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971107.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495740.84,6790081.29
2105417,186274543,34,INNLANDET,3453,ØYSTRE SLIDRE,4,93,0,0,,1,1112.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971107.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495772.74,6790066.61
2105418,186274540,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,34,0,0,,1,1395.0,1,Målebrev,,,True,,,,,0,0,19971105.0,1997.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,495943.32,6790389.07
2105419,186274541,34,INNLANDET,3453,ØYSTRE SLIDRE,40,41,0,0,,1,2023.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19970428.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,506134.59800177626,6775488.6850000005
2105420,186274530,34,INNLANDET,3453,ØYSTRE SLIDRE,33,43,0,0,,1,796.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970815.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,502482.4,6776746.04
2105421,186274531,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,26,0,0,,1,1363.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971001.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495970.08,6790304.57
2105422,186274528,34,INNLANDET,3453,ØYSTRE SLIDRE,26,202,0,0,,1,1663.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19970910.0,1997.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,506880.24,6784501.65
2105423,186274529,34,INNLANDET,3453,ØYSTRE SLIDRE,26,203,0,0,,1,1512.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971027.0,1997.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,506590.94,6783953.99
2105424,186274534,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,29,0,0,,1,1188.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971001.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,495937.79,6790435.39
2105425,186274535,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,30,0,0,,1,1239.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971001.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495977.17,6790383.88
2105426,186274532,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,27,0,0,,1,1306.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971001.0,1997.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495975.86,6790341.05
2105427,186274533,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,28,0,0,,1,1189.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19971001.0,1997.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,495893.3,6790375.69
2105428,186278170,5,OPPLAND,544,ØYSTRE SLIDRE,3,825,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20021121.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2105429,186278171,34,INNLANDET,3453,ØYSTRE SLIDRE,34,63,0,0,,1,1984.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021202.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510929.9,6783385.03
2105430,186278168,34,INNLANDET,3453,ØYSTRE SLIDRE,3,823,0,0,,1,1128.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021121.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,495263.23,6789723.22
2105431,186278169,5,OPPLAND,544,ØYSTRE SLIDRE,3,824,0,0,,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,20021121.0,2002.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2105432,186278175,34,INNLANDET,3453,ØYSTRE SLIDRE,3,826,0,0,,1,1010.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021220.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,493059.41,6792193.41
2105433,186278172,34,INNLANDET,3453,ØYSTRE SLIDRE,34,64,0,0,,1,2010.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021202.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,510754.33,6783250.0
2105434,186278173,34,INNLANDET,3453,ØYSTRE SLIDRE,1,2,9,0,TOMT X,1,994.2,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20021213.0,2002.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,490247.5778057632,6791108.105
2105435,186278162,34,INNLANDET,3453,ØYSTRE SLIDRE,43,163,0,0,,1,1497.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021029.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,511781.87,6779602.83
2105436,186278163,34,INNLANDET,3453,ØYSTRE SLIDRE,10,121,0,0,,1,1977.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021029.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501445.09,6788728.26
2105437,186278160,5,OPPLAND,544,ØYSTRE SLIDRE,9002,5,17,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20021029.0,2002.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2105438,186278161,5,OPPLAND,544,ØYSTRE SLIDRE,9002,5,18,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20021029.0,2002.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2105439,186278166,34,INNLANDET,3453,ØYSTRE SLIDRE,47,266,0,0,,1,4815.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,20021107.0,2002.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,509124.8,6770161.11
2105440,186278167,34,INNLANDET,3453,ØYSTRE SLIDRE,12,28,0,0,,1,1930.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021107.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,502431.97,6788351.55
2105441,186278164,34,INNLANDET,3453,ØYSTRE SLIDRE,10,122,0,0,,1,2042.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021029.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,501540.75,6788631.07
2105442,186278165,34,INNLANDET,3453,ØYSTRE SLIDRE,44,341,0,0,,1,1026.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021029.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,511759.24,6778224.26
2105443,186278154,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,21,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105444,186278155,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,22,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105445,186278152,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,19,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105446,186278153,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,20,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105447,186278158,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,25,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105448,186278159,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,26,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105449,186278156,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,23,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105450,186278157,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,24,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,86,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105451,186278146,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,13,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,121,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105452,186278147,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,14,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,126,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105453,186278144,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,11,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,89,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105454,186278145,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,12,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105455,186278150,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,17,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,126,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105456,186278151,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,18,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,121,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105457,186278148,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,15,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,126,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105458,186278149,34,INNLANDET,3453,ØYSTRE SLIDRE,3,822,0,16,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,126,2482,20021025.0,2002.0,0,UKJENT,,,1,0,,,,
2105459,186278202,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,16,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,342,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105460,186278203,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,17,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,729,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105461,186278200,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,14,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,78,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105462,186278201,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,15,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,341,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105463,186278206,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,20,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,43,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105464,186278207,34,INNLANDET,3453,ØYSTRE SLIDRE,5,1,40,0,,1,2286.1,1,Målebrev,,,True,,,,,0,0,20030325.0,2003.0,2,BESTÅENDE FESTEGRUNN,,,0,1,22.0,EUREF89 UTM Sone 32,496174.81,6789765.05
2105465,186278204,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,18,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,103,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105466,186278205,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,19,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,117,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105467,186278194,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,8,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,133,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105468,186278195,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,9,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,133,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105469,186278192,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,6,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,108,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105470,186278193,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,7,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,165,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105471,186278198,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,12,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,82,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105472,186278199,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,13,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,57,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105473,186278196,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,10,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,120,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105474,186278197,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,11,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,113,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105475,186278186,34,INNLANDET,3453,ØYSTRE SLIDRE,26,221,0,0,,1,2000.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030304.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,506636.05,6784559.28
2105476,186278187,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,57,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105477,186278184,34,INNLANDET,3453,ØYSTRE SLIDRE,3,827,0,0,,1,2015.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030206.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,493355.9,6792144.69
2105478,186278185,34,INNLANDET,3453,ØYSTRE SLIDRE,3,828,0,0,,1,4142.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030227.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,20,22.0,EUREF89 UTM Sone 32,494748.52,6790379.58
2105479,186278190,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,4,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,95,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105480,186278191,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,5,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,107,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105481,186278188,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,82,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105482,186278189,34,INNLANDET,3453,ØYSTRE SLIDRE,4,99,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,113,3118,20030313.0,2003.0,0,UKJENT,,,1,0,,,,
2105483,186278178,5,OPPLAND,544,ØYSTRE SLIDRE,17,4,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670920.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2105484,186278179,5,OPPLAND,544,ØYSTRE SLIDRE,17,4,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19711004.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2105485,186278176,34,INNLANDET,3453,ØYSTRE SLIDRE,47,267,0,0,,1,3574.8,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20030121.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,513992.26,6771805.98
2105486,186278177,34,INNLANDET,3453,ØYSTRE SLIDRE,20,8,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19860822.0,1986.0,2,BESTÅENDE FESTEGRUNN,,,1,0,,,,
2105487,186278182,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,50,2,0,FESTE NR 7,1,997.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780125.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,490148.0493361491,6791087.245
2105488,186278183,5,OPPLAND,544,ØYSTRE SLIDRE,44,67,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670814.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2105489,186278180,5,OPPLAND,544,ØYSTRE SLIDRE,17,4,3,0,FESTE NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19780516.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2105490,186278181,34,INNLANDET,3453,ØYSTRE SLIDRE,9002,50,1,0,FESTE NR 6,1,995.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19780109.0,1978.0,2,BESTÅENDE FESTEGRUNN,,,2,1,22.0,EUREF89 UTM Sone 32,490148.635970736,6791045.125
2105491,186278234,34,INNLANDET,3453,ØYSTRE SLIDRE,16,83,0,0,,1,816.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030709.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495542.46,6789628.96
2105492,186278235,34,INNLANDET,3453,ØYSTRE SLIDRE,16,84,0,0,,1,813.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030709.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495512.82,6789622.91
2105493,186278232,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,7,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,139,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105494,186278233,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,8,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,139,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105495,186278238,34,INNLANDET,3453,ØYSTRE SLIDRE,3,828,0,2,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,73,1927,20030714.0,2003.0,0,UKJENT,,,1,0,,,,
2105496,186278239,34,INNLANDET,3453,ØYSTRE SLIDRE,3,828,0,3,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,73,1927,20030714.0,2003.0,0,UKJENT,,,1,0,,,,
2105497,186278236,34,INNLANDET,3453,ØYSTRE SLIDRE,16,85,0,0,,1,1030.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030709.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,495550.55,6789597.88
2105498,186278237,34,INNLANDET,3453,ØYSTRE SLIDRE,3,828,0,1,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,73,1927,20030714.0,2003.0,0,UKJENT,,,1,0,,,,
2105499,186278226,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,180,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105500,186278227,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,114,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105501,186278224,34,INNLANDET,3453,ØYSTRE SLIDRE,22,44,0,0,FESTE NR 1,1,5079.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030703.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,504401.5,6787290.0
2105502,186278225,34,INNLANDET,3453,ØYSTRE SLIDRE,29,66,0,0,,1,1605.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030707.0,2003.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,507933.41,6781620.99
2105503,186278230,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,5,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105504,186278231,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,6,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,84,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105505,186278228,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,124,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105506,186278229,34,INNLANDET,3453,ØYSTRE SLIDRE,3,762,0,4,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,119,1579,20021105.0,2002.0,0,UKJENT,,,1,0,,,,
2105507,186278218,34,INNLANDET,3453,ØYSTRE SLIDRE,44,342,0,0,FESTE NR 14,1,1232.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030611.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,513834.81,6778819.28
2105508,186278219,34,INNLANDET,3453,ØYSTRE SLIDRE,44,343,0,0,FESTE NR 4,1,1689.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030611.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,510474.5,6775337.02
2105509,186278216,34,INNLANDET,3453,ØYSTRE SLIDRE,47,269,0,0,,1,1402.8,1,Målebrev,,,True,,,,,0,0,20030529.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,509235.51,6770347.33
2105510,186278217,34,INNLANDET,3453,ØYSTRE SLIDRE,27,137,0,0,,1,388.8,1,Målebrev,,,True,,,,,0,0,20030605.0,2003.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,503800.52,6778772.27
2105511,186278222,34,INNLANDET,3453,ØYSTRE SLIDRE,47,270,0,0,,1,1407.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030701.0,2003.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,509617.5,6770191.23
2105512,186278223,34,INNLANDET,3453,ØYSTRE SLIDRE,26,222,0,0,FESTE NR 5,1,3559.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030703.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,506980.7,6782696.78
2105513,186278220,34,INNLANDET,3453,ØYSTRE SLIDRE,44,344,0,0,,1,1059.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20030611.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510528.67,6775389.68
