,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
812281,71495438,2,AKERSHUS,219,BÆRUM,20,141,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,55,100,19850214.0,1985.0,0,UKJENT,,,0,0,,,,
812282,71495439,2,AKERSHUS,219,BÆRUM,20,141,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,45,100,19850214.0,1985.0,0,UKJENT,,,0,0,,,,
812283,71495436,30,VIKEN,3024,BÆRUM,20,140,0,0,PARMAS,1,2478.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130124.0,1913.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,589506.395,6644757.64
812284,71495437,30,VIKEN,3024,BÆRUM,20,141,0,0,NORA,1,978.0,1,Målebrev,X,Bolig,True,,,,,0,0,19130124.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589495.97,6644793.02
812285,71495442,30,VIKEN,3024,BÆRUM,20,144,0,0,AASBY,1,1006.6,1,Målebrev,X,Bolig,True,,,,,0,0,19130124.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589414.85,6644572.31
812286,71495443,30,VIKEN,3024,BÆRUM,20,145,0,0,,1,1068.2,1,Målebrev,X,Bolig,True,,,,,0,0,19130702.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589820.53,6644233.44
812287,71495440,30,VIKEN,3024,BÆRUM,20,142,0,0,AUGUSTENBORG,1,1735.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130124.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589525.05,6644817.71
812288,71495441,30,VIKEN,3024,BÆRUM,20,143,0,0,,1,1499.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19130124.0,1913.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,589560.68,6644872.42
812289,71495446,2,AKERSHUS,219,BÆRUM,20,148,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19201119.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812290,71495447,30,VIKEN,3024,BÆRUM,20,149,0,0,,1,92.6,1,Målebrev,,,True,,,,,0,0,19150503.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589545.46,6644219.17
812291,71495444,30,VIKEN,3024,BÆRUM,20,146,0,0,DELA,1,1651.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19150519.0,1915.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,589128.16,6644652.42
812292,71495445,30,VIKEN,3024,BÆRUM,20,147,0,0,,1,2527.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150319.0,1915.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,589156.13,6644645.44
812293,71495450,30,VIKEN,3024,BÆRUM,20,151,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,264,529,19860425.0,1986.0,0,UKJENT,,,1,0,,,,
812294,71495451,30,VIKEN,3024,BÆRUM,20,151,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,265,529,19860425.0,1986.0,0,UKJENT,,,1,0,,,,
812295,71495448,30,VIKEN,3024,BÆRUM,20,150,0,0,HØGDA,1,1078.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150618.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,590108.09,6644320.22
812296,71495449,30,VIKEN,3024,BÆRUM,20,151,0,0,TRUDVANG,1,1351.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19150716.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589958.83,6644048.02
812297,71495454,30,VIKEN,3024,BÆRUM,20,154,0,0,,1,1029.0,1,Målebrev,X,Bolig,True,,,,,0,0,19160904.0,1916.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589649.95,6644204.55
812298,71495455,30,VIKEN,3024,BÆRUM,20,155,0,0,,1,718.1,1,Målebrev,X,Bolig,True,,,,,0,0,19181220.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,590100.1,6644218.1
812299,71495452,30,VIKEN,3024,BÆRUM,20,152,0,0,,1,1177.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19160904.0,1916.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,589716.74,6644336.63
812300,71495453,30,VIKEN,3024,BÆRUM,20,153,0,0,,1,972.5,1,Målebrev,X,Bolig,True,,,,,0,0,19160904.0,1916.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,589657.88,6644219.09
812301,71495458,30,VIKEN,3024,BÆRUM,20,156,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812302,71495459,30,VIKEN,3024,BÆRUM,20,156,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812303,71495456,30,VIKEN,3024,BÆRUM,20,156,0,0,,1,8132.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190321.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589767.94,6645459.29
812304,71495457,30,VIKEN,3024,BÆRUM,20,156,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,152,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812305,71495462,30,VIKEN,3024,BÆRUM,20,156,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812306,71495463,30,VIKEN,3024,BÆRUM,20,156,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,161,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812307,71495460,30,VIKEN,3024,BÆRUM,20,156,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812308,71495461,30,VIKEN,3024,BÆRUM,20,156,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812309,71495466,30,VIKEN,3024,BÆRUM,20,156,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,126,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812310,71495464,30,VIKEN,3024,BÆRUM,20,156,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,160,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812311,71495465,30,VIKEN,3024,BÆRUM,20,156,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,191,10000,19760227.0,1976.0,0,UKJENT,,,1,0,,,,
812312,71493698,2,AKERSHUS,219,BÆRUM,19,1135,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791106.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812313,71493699,2,AKERSHUS,219,BÆRUM,19,1136,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19791120.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812314,71493696,30,VIKEN,3024,BÆRUM,19,1133,0,0,,1,791.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790904.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588558.45,6644297.82
812315,71493697,2,AKERSHUS,219,BÆRUM,19,1134,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790919.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812316,71493702,30,VIKEN,3024,BÆRUM,19,1188,0,0,,1,1291.3,1,Målebrev,X,Bolig,True,,,,,0,0,19800417.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588201.34,6643646.42
812317,71493703,30,VIKEN,3024,BÆRUM,19,1192,0,0,,1,313.6,1,Målebrev,,,True,,,,,0,0,19800328.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588459.64,6643927.59
812318,71493700,30,VIKEN,3024,BÆRUM,19,1138,0,0,,1,852.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588576.35,6644220.32
812319,71493701,2,AKERSHUS,219,BÆRUM,19,1187,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800129.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812320,71493706,2,AKERSHUS,219,BÆRUM,19,1195,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800619.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812321,71493707,30,VIKEN,3024,BÆRUM,19,1196,0,0,,1,600.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800623.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589171.27,6644134.67
812322,71493704,30,VIKEN,3024,BÆRUM,19,1193,0,0,,1,739.5,1,Målebrev,,,True,,,,,0,0,19800522.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589146.4,6644329.0
812323,71493705,30,VIKEN,3024,BÆRUM,19,1194,0,0,,1,866.8,1,Målebrev,X,Bolig,True,,,,,0,0,19800703.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589006.02,6643883.96
812324,71493710,30,VIKEN,3024,BÆRUM,19,1199,0,0,,1,546.1,1,Målebrev,X,Bolig,True,,,,,0,0,19801014.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589047.41,6643502.66
812325,71493711,30,VIKEN,3024,BÆRUM,19,1200,0,0,,1,104.8,1,Målebrev,,,True,,,,,0,0,19801014.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,589082.9,6643511.84
812326,71493708,2,AKERSHUS,219,BÆRUM,19,1197,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19800820.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812327,71493709,2,AKERSHUS,219,BÆRUM,19,1198,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19800923.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812328,71493714,30,VIKEN,3024,BÆRUM,19,1203,0,0,,1,474.3,1,Målebrev,X,Bolig,True,,,,,0,0,19801211.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588650.43,6644232.97
812329,71493715,2,AKERSHUS,219,BÆRUM,19,1204,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19801212.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812330,71493712,30,VIKEN,3024,BÆRUM,19,1201,0,0,,1,488.4,1,Målebrev,X,Bolig,True,,,,,0,0,19801023.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589143.19,6643789.83
812331,71493713,30,VIKEN,3024,BÆRUM,19,1202,0,0,,1,899.8,1,Målebrev,X,Bolig,True,,,,,0,0,19801113.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588995.9,6643805.6
812332,71493718,30,VIKEN,3024,BÆRUM,19,1207,0,0,,1,789.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589310.82,6644014.94
812333,71493719,30,VIKEN,3024,BÆRUM,19,1208,0,0,,1,880.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589319.52,6644038.28
812334,71493716,30,VIKEN,3024,BÆRUM,19,1205,0,0,,1,788.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589277.45,6643986.73
812335,71493717,30,VIKEN,3024,BÆRUM,19,1206,0,0,,1,669.4,1,Målebrev,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589295.65,6644002.42
812336,71493722,30,VIKEN,3024,BÆRUM,19,1211,0,0,,1,776.0,1,Målebrev,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589357.76,6644091.23
812337,71493723,30,VIKEN,3024,BÆRUM,19,1212,0,0,,1,853.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589364.77,6644053.83
812338,71493720,30,VIKEN,3024,BÆRUM,19,1209,0,0,,1,1255.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589336.45,6643968.61
812339,71493721,30,VIKEN,3024,BÆRUM,19,1210,0,0,,1,859.8,1,Målebrev,X,Bolig,True,,,,,0,0,19810210.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589340.19,6644045.3
812340,71493726,30,VIKEN,3024,BÆRUM,19,1216,0,0,,1,598.3,1,Målebrev,X,Bolig,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588799.93,6643744.64
812341,71493727,30,VIKEN,3024,BÆRUM,19,1217,0,0,,1,738.0,1,Målebrev,X,Bolig,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588835.07,6643712.09
812342,71493724,2,AKERSHUS,219,BÆRUM,19,1213,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19810803.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812343,71493725,30,VIKEN,3024,BÆRUM,19,1215,0,0,,1,995.2,1,Målebrev,X,Bolig,True,,,,,0,0,19810928.0,1981.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,589112.7,6644288.25
812344,71493730,30,VIKEN,3024,BÆRUM,19,1220,0,0,,1,1225.8,1,Målebrev,X,Bolig,True,,,,,0,0,19811201.0,1981.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,589512.4,6643937.13
812345,71493731,2,AKERSHUS,219,BÆRUM,19,1221,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19811201.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812346,71493728,30,VIKEN,3024,BÆRUM,19,1218,0,0,,1,275.4,1,Målebrev,,,True,,,,,0,0,19811103.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588816.98,6643721.4
812347,71493729,30,VIKEN,3024,BÆRUM,19,1219,0,0,,1,1213.9,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19811201.0,1981.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,589509.1,6643897.0
812348,71493734,30,VIKEN,3024,BÆRUM,19,1224,0,0,,1,487.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19811201.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,589463.19,6643928.52
812349,71493735,30,VIKEN,3024,BÆRUM,19,1225,0,0,,1,579.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820115.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588582.64,6644280.05
812350,71493732,2,AKERSHUS,219,BÆRUM,19,1222,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19811201.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812351,71493733,2,AKERSHUS,219,BÆRUM,19,1223,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19811201.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812352,71493738,30,VIKEN,3024,BÆRUM,19,1228,0,0,,1,840.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820609.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589302.62,6644273.13
812353,71493739,30,VIKEN,3024,BÆRUM,19,1229,0,0,,1,283.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820609.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589333.22,6644277.87
812354,71493736,30,VIKEN,3024,BÆRUM,19,1226,0,0,,1,1287.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820630.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588347.3,6643406.21
812355,71493737,30,VIKEN,3024,BÆRUM,19,1227,0,0,,1,786.5,1,Målebrev,X,Bolig,True,,,,,0,0,19820609.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589313.97,6644295.81
812356,71493742,30,VIKEN,3024,BÆRUM,19,1232,0,0,,1,702.7,1,Målebrev,X,Bolig,True,,,,,0,0,19821013.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589340.04,6644384.62
812357,71493743,30,VIKEN,3024,BÆRUM,19,1233,0,0,,1,719.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821013.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589366.07,6644391.78
812358,71493740,30,VIKEN,3024,BÆRUM,19,1230,0,0,,1,477.0,1,Målebrev,X,Bolig,True,,,,,0,0,19820806.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589202.18,6644220.04
812359,71493741,30,VIKEN,3024,BÆRUM,19,1231,0,0,,1,508.8,1,Målebrev,,,True,,,,,0,0,19820916.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588433.68,6644172.99
812360,71493746,30,VIKEN,3024,BÆRUM,19,1236,0,0,,1,571.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830112.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588320.99,6643856.91
812361,71493747,30,VIKEN,3024,BÆRUM,19,1237,0,0,,1,623.8,1,Målebrev,X,Bolig,True,,,,,0,0,19830621.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588390.89,6643399.04
812362,71493744,30,VIKEN,3024,BÆRUM,19,1234,0,0,,1,720.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19821229.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589322.9,6644310.13
812363,71493745,30,VIKEN,3024,BÆRUM,19,1235,0,0,,1,499.0,1,Målebrev,X,Bolig,True,,,,,0,0,19821229.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589339.6,6644330.9
812364,71493750,30,VIKEN,3024,BÆRUM,19,1240,0,0,,1,657.9,1,Målebrev,X,Bolig,True,,,,,0,0,19830704.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589271.42,6644005.87
812365,71493751,2,AKERSHUS,219,BÆRUM,19,1241,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19831108.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812366,71493748,30,VIKEN,3024,BÆRUM,19,1238,0,0,,1,497.3,1,Målebrev,X,Bolig,True,,,,,0,0,19830621.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588387.93,6643370.87
812367,71493749,30,VIKEN,3024,BÆRUM,19,1239,0,0,,1,562.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830704.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589256.39,6644003.04
812368,71493754,30,VIKEN,3024,BÆRUM,19,1244,0,0,,1,688.1,1,Målebrev,X,Bolig,True,,,,,0,0,19840907.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589112.23,6643569.47
812369,71493755,30,VIKEN,3024,BÆRUM,19,1245,0,0,,1,635.6,1,Målebrev,X,Bolig,True,,,,,0,0,19841012.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589087.5,6643549.29
812370,71493752,30,VIKEN,3024,BÆRUM,19,1242,0,0,,1,821.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840127.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589261.31,6643857.88
812371,71493753,30,VIKEN,3024,BÆRUM,19,1243,0,0,,1,671.9,1,Målebrev,X,Bolig,True,,,,,0,0,19840515.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588865.67,6643519.53
812372,71493758,30,VIKEN,3024,BÆRUM,19,1248,0,0,,1,633.6,1,Målebrev,X,Bolig,True,,,,,0,0,19850524.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589044.82,6643938.18
812373,71493759,30,VIKEN,3024,BÆRUM,19,1249,0,0,,1,583.0,1,Målebrev,X,Bolig,True,,,,,0,0,19841119.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589180.39,6643858.64
812374,71493756,30,VIKEN,3024,BÆRUM,19,1246,0,0,,1,1003.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841101.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589349.43,6643868.59
812375,71493757,30,VIKEN,3024,BÆRUM,19,1247,0,0,,1,809.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19841101.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589368.31,6643847.74
812376,71493683,30,VIKEN,3024,BÆRUM,19,1119,0,0,,1,909.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780428.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588830.2,6643427.35
812377,71493686,30,VIKEN,3024,BÆRUM,19,1122,0,0,,1,24.6,1,Målebrev,,,True,,,,,0,0,19790201.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588248.71,6643811.14
812378,71493687,30,VIKEN,3024,BÆRUM,19,1123,0,0,,1,962.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790209.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588851.36,6643696.38
812379,71493684,30,VIKEN,3024,BÆRUM,19,1120,0,0,,1,7483.0,5,Areal hentet fra eiendomsbase,P,Undervisning,True,,,,,0,0,19790221.0,1979.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,588936.96,6644228.49
812380,71493685,30,VIKEN,3024,BÆRUM,19,1121,0,0,,1,469.1,1,Målebrev,X,Bolig,True,,,,,0,0,19830301.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,589149.9,6644064.72
812381,71493690,2,AKERSHUS,219,BÆRUM,19,1126,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812382,71493691,2,AKERSHUS,219,BÆRUM,19,1127,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812383,71493688,30,VIKEN,3024,BÆRUM,19,1124,0,0,,1,1644.8,1,Målebrev,,,True,,,,,0,0,19790221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588947.56,6643924.74
812384,71493689,2,AKERSHUS,219,BÆRUM,19,1125,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19790221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812385,71493694,30,VIKEN,3024,BÆRUM,19,1130,0,0,,1,628.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790620.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,589469.85,6644214.82
812386,71493695,2,AKERSHUS,219,BÆRUM,19,1131,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790620.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812387,71493692,2,AKERSHUS,219,BÆRUM,19,1128,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19790221.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
812388,71493693,30,VIKEN,3024,BÆRUM,19,1129,0,0,,1,1003.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790406.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588419.94,6643304.91
812389,71493826,30,VIKEN,3024,BÆRUM,19,1290,0,0,,1,553.6,1,Målebrev,X,Bolig,True,,,,,0,0,19880803.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,589610.37,6643959.49
