,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1171106,101914210,34,INNLANDET,3440,ØYER,126,13,0,0,SKOGMO,1,1036.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19620811.0,1962.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567752.04,6802673.97
1171107,101914209,34,INNLANDET,3440,ØYER,126,12,0,0,KVELDSRO,1,785.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19521004.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564038.12,6803183.36
1171108,101914208,34,INNLANDET,3440,ØYER,126,11,0,0,VIKLUND,1,1980.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520520.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567867.77,6802630.73
1171109,101914215,34,INNLANDET,3440,ØYER,126,18,0,0,TJØNNBU,1,1070.2,1,Målebrev,,,True,,,,,0,0,19840625.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,563967.9,6803222.88
1171110,101914214,34,INNLANDET,3440,ØYER,126,17,0,0,KNUTSLYKKJA,1,1959.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810308.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,564109.1,6803361.43
1171111,101914213,34,INNLANDET,3440,ØYER,126,16,0,0,GRANSETH,1,1534.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19761213.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,567326.9200019682,6803198.5200000005
1171112,101914212,34,INNLANDET,3440,ØYER,126,15,0,0,TJØYNNBU,1,511.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19691009.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,563977.3089547142,6803143.936471911
1171113,101914219,5,OPPLAND,521,ØYER,127,1,1,0,"ØDEGÅRD,FESTE NR.1",1,0.0,1,Målebrev,,,True,,,,,0,0,19890531.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171114,101914218,34,INNLANDET,3440,ØYER,127,1,0,0,ØDEGÅRD,6,687524.7,0,Ikke oppgitt,,,True,,,,,0,0,19520918.0,1952.0,1,BEST. GRUNNEIENDOM,,,13,4,22.0,EUREF89 UTM Sone 32,567819.91,6801818.97
1171115,101914217,34,INNLANDET,3440,ØYER,126,20,0,0,VIKTUNET-SØRE,1,3130.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910226.0,1991.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,567797.87,6802687.11
1171116,101914216,34,INNLANDET,3440,ØYER,126,19,0,0,SKOGMO II,1,405.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890522.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,567733.02,6802674.47
1171117,101914223,5,OPPLAND,521,ØYER,127,4,0,0,JERNBANELINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19280702.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171118,101914222,5,OPPLAND,521,ØYER,127,3,0,0,JERNBANELINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18951209.0,1895.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171119,101914221,34,INNLANDET,3440,ØYER,127,2,0,0,SØRISTUEN,7,788173.1,0,Ikke oppgitt,,,True,,,,,0,0,19340515.0,1934.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,567833.54,6801658.63
1171120,101914220,5,OPPLAND,521,ØYER,127,1,2,0,"ØDEGÅRD,FESTE NR.2",1,0.0,1,Målebrev,,,True,,,,,0,0,19890531.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171121,101912211,34,INNLANDET,3440,ØYER,99,24,0,0,SKOGBRYN II,1,629.7,9,Annen arealkilde,,,True,,,,,0,0,19661029.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574393.01,6800101.63
1171122,101914259,34,INNLANDET,3440,ØYER,130,3,2,0,FESTE NR 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19010509.0,1901.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171123,101912210,34,INNLANDET,3440,ØYER,99,23,0,0,SVARTVIKA,1,1780.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19661029.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,574411.01,6800085.07
1171124,101914258,34,INNLANDET,3440,ØYER,130,3,1,0,FESTE NR 1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18940811.0,1894.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171125,101912209,34,INNLANDET,3440,ØYER,99,22,0,0,OSET II,1,5282.7,0,Ikke oppgitt,,,True,,,,,0,0,19661029.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,574357.84,6800068.57
1171126,101914257,34,INNLANDET,3440,ØYER,130,3,0,0,VASSERUD OPPISTUEN,13,538711.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19441111.0,1944.0,1,BEST. GRUNNEIENDOM,,,26,4,22.0,EUREF89 UTM Sone 32,569228.21,6797527.41
1171127,101912208,34,INNLANDET,3440,ØYER,99,21,0,0,GRANBAKKEN,1,1097.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660108.0,1966.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570386.07,6798058.07
1171128,101914256,34,INNLANDET,3440,ØYER,130,2,1,0,FESTE NR.1,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18940811.0,1894.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1171129,101912215,34,INNLANDET,3440,ØYER,99,28,0,0,FRUENS VILJE,1,1260.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681119.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574481.97,6800105.55
1171130,101914263,34,INNLANDET,3440,ØYER,130,3,6,0,FESTE NR 6,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19111106.0,1911.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171131,101912214,34,INNLANDET,3440,ØYER,99,27,0,0,BRENNBAKKEN 2,1,1026.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19681008.0,1968.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,573620.1,6799985.68
1171132,101914262,34,INNLANDET,3440,ØYER,130,3,5,0,FESTE NR 5,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19110612.0,1911.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171133,101912213,34,INNLANDET,3440,ØYER,99,26,0,0,DAGALI II,1,210.2,9,Annen arealkilde,,,True,,,,,0,0,19680704.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570260.61,6798066.18
1171134,101914261,34,INNLANDET,3440,ØYER,130,3,4,0,FESTE NR 4,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090405.0,1909.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171135,101912212,34,INNLANDET,3440,ØYER,99,25,0,0,SKRIVERBAKKEN II,1,1102.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19670809.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570448.98,6797824.42
1171136,101914260,34,INNLANDET,3440,ØYER,130,3,3,0,FESTE NR 3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19021208.0,1902.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171137,101912219,34,INNLANDET,3440,ØYER,99,32,0,0,SVINGBU,1,2677.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19740730.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,573915.92,6800029.09
1171138,101912218,34,INNLANDET,3440,ØYER,99,31,0,0,TJODESTUA,1,563.4,9,Annen arealkilde,,,True,,,,,0,0,19730910.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570779.4,6797811.41
1171139,101914266,5,OPPLAND,521,ØYER,130,4,0,0,JERNBANENS JORDSTYKKE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18941207.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171140,101912217,34,INNLANDET,3440,ØYER,99,30,0,0,BJØRKLI,1,1489.1,1,Målebrev,X,Bolig,True,,,,,0,0,19720518.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570259.87,6798017.11
1171141,101914265,34,INNLANDET,3440,ØYER,130,3,9,0,FESTE NR 9,1,1985.4,9,Annen arealkilde,,,True,,,,,0,0,19441111.0,1944.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,569251.76,6798509.04
1171142,101912216,34,INNLANDET,3440,ØYER,99,29,0,0,BAKKEBO,1,1406.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19690825.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570298.9,6797978.14
1171143,101914264,5,OPPLAND,521,ØYER,130,3,8,0,FESTE NR 8,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19210523.0,1921.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171144,101912223,34,INNLANDET,3440,ØYER,99,36,0,0,LISEBU,1,2789.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19750926.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574026.02,6800038.55
1171145,101914271,34,INNLANDET,3440,ØYER,130,8,0,0,STULEN,1,24761.7,0,Ikke oppgitt,,,True,,,,,0,0,19170924.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565375.52,6798848.84
1171146,101912222,34,INNLANDET,3440,ØYER,99,35,0,0,HULDRELIA,1,16634.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19750610.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,574462.0,6800269.9
1171147,101914270,34,INNLANDET,3440,ØYER,130,7,0,0,SKAUGLØKKETEIGEN,1,24761.7,0,Ikke oppgitt,,,True,,,,,0,0,19170924.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565375.52,6798848.84
1171148,101912221,5,OPPLAND,521,ØYER,99,34,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171149,101914269,34,INNLANDET,3440,ØYER,130,6,0,0,SKAUGLØKKEN,1,90241.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19021201.0,1902.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564917.22,6799142.73
1171150,101912220,34,INNLANDET,3440,ØYER,99,33,0,0,DAGALI III,1,461.5,9,Annen arealkilde,,,True,,,,,0,0,19750512.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570240.47,6798083.52
1171151,101914268,5,OPPLAND,521,ØYER,130,5,0,0,JERNBANELINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19021201.0,1902.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171152,101914243,34,INNLANDET,3440,ØYER,128,12,0,0,BLIMYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19631216.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171153,101914242,34,INNLANDET,3440,ØYER,128,11,0,0,GUTUBU,1,580.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600729.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564414.29,6803303.9
1171154,101914241,34,INNLANDET,3440,ØYER,128,10,0,0,SNAUHAUGEN,1,72092.4,0,Ikke oppgitt,,,True,,,,,0,0,19511208.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566908.38,6801104.61
1171155,101914240,34,INNLANDET,3440,ØYER,128,9,0,0,OLETEIGEN,1,44441.5,0,Ikke oppgitt,,,True,,,,,0,0,19511208.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,566908.56,6800912.01
1171156,101912199,34,INNLANDET,3440,ØYER,99,12,0,0,HEIBO,1,864.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460824.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570355.89,6798088.24
1171157,101914247,34,INNLANDET,3440,ØYER,128,16,0,0,"HYTTETOMT,SAGMOEN",1,800.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880726.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564497.76,6803411.39
1171158,101912198,34,INNLANDET,3440,ØYER,99,11,0,0,BERGLUND,1,973.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19421112.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570293.07,6798085.29
1171159,101914246,34,INNLANDET,3440,ØYER,128,15,0,0,BAKKEBU,1,495.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770728.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564868.91,6803191.21
1171160,101912197,34,INNLANDET,3440,ØYER,99,10,0,0,SKOGSTAD,1,1388.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19380401.0,1938.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,570773.5,6797864.77
1171161,101914245,34,INNLANDET,3440,ØYER,128,14,0,0,SLÅA,1,636.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19720131.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,564563.3575,6803373.333000001
1171162,101912196,34,INNLANDET,3440,ØYER,99,9,0,0,DAGALI,1,1162.1,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19370428.0,1937.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570263.82,6798083.32
1171163,101914244,34,INNLANDET,3440,ØYER,128,13,0,0,ROA,1,748.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19720131.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,564528.61,6803475.43
1171164,101912203,34,INNLANDET,3440,ØYER,99,16,0,0,BEKKEN,1,1807.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19530624.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,574279.81,6800066.11
1171165,101914251,34,INNLANDET,3440,ØYER,129,4,0,0,STAVSLIENS SETERSKOGTEIG,1,99557.7,0,Ikke oppgitt,,,True,,,,,0,0,18881211.0,1888.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,565578.06,6802452.18
1171166,101912202,34,INNLANDET,3440,ØYER,99,15,0,0,OSET,1,5282.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19520725.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,574357.84,6800068.57
1171167,101914250,34,INNLANDET,3440,ØYER,129,3,0,0,STAVSLIEN SETERLØKKA,1,28526.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18881211.0,1888.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,565663.4779126227,6801551.508377237
1171168,101912201,34,INNLANDET,3440,ØYER,99,14,0,0,Øvre AMRUD,1,1952.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19511114.0,1951.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570412.01,6797936.13
1171169,101914249,34,INNLANDET,3440,ØYER,129,2,0,0,BAKKEN,6,197831.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19320715.0,1932.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,568033.94,6799100.21
1171170,101912200,34,INNLANDET,3440,ØYER,99,13,0,0,ÅSLAND,1,766.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460824.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,570357.9,6798053.7
1171171,101914248,34,INNLANDET,3440,ØYER,129,1,0,0,STAVSLIEN,4,913629.6,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19430717.0,1943.0,1,BEST. GRUNNEIENDOM,,,18,1,22.0,EUREF89 UTM Sone 32,567919.46,6799569.59
1171172,101912207,34,INNLANDET,3440,ØYER,99,20,0,0,SKRIVERBAKKEN,1,1782.6,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19640702.0,1964.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,570439.77,6797863.15
1171173,101914255,34,INNLANDET,3440,ØYER,130,2,0,0,GRANLUND,3,57151.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18871208.0,1887.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,568485.52,6799161.83
1171174,101912206,34,INNLANDET,3440,ØYER,99,19,0,0,ARILDBU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19621025.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171175,101914254,34,INNLANDET,3440,ØYER,130,1,0,0,VASSERUD NERISTUEN,8,570395.4,0,Ikke oppgitt,,,True,,,,,0,0,19150503.0,1915.0,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,569040.46,6797229.45
1171176,101912205,5,OPPLAND,521,ØYER,99,18,0,0,TÅRVE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600803.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171177,101914253,34,INNLANDET,3440,ØYER,129,6,0,0,LYKKJA,1,940.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19770602.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,568201.89,6799211.08
1171178,101912204,34,INNLANDET,3440,ØYER,99,17,0,0,SOLHAUG,1,1615.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19571203.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570341.04,6797991.55
1171179,101914252,5,OPPLAND,521,ØYER,129,5,0,0,JERNBANELINJEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18980512.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171180,101912243,34,INNLANDET,3440,ØYER,100,10,0,0,SOLBERGSKOGEN,5,118015.4,0,Ikke oppgitt,,,True,,,,,0,0,19081123.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,573626.87,6800608.28
1171181,101914291,34,INNLANDET,3440,ØYER,130,25,0,0,NORDSTRAND,1,1585.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19340815.0,1934.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569297.470304521,6798532.739830416
1171182,101912242,34,INNLANDET,3440,ØYER,100,9,0,0,STENSENG,1,10270.1,0,Ikke oppgitt,,,True,,,,,0,0,19050621.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,570682.34,6797514.46
1171183,101914290,34,INNLANDET,3440,ØYER,130,24,0,0,SAGMO,1,1568.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19330425.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569294.66,6798454.57
1171184,101912241,34,INNLANDET,3440,ØYER,100,8,0,0,SOLVANG,2,83373.4,0,Ikke oppgitt,,,True,,,,,0,0,18981210.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569905.01,6797682.46
1171185,101914289,34,INNLANDET,3440,ØYER,130,23,0,0,GRANRO,1,2448.2,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19330418.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,568547.7,6799113.07
1171186,101912240,5,OPPLAND,521,ØYER,100,7,1,0,SOLSETH,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1171187,101914288,34,INNLANDET,3440,ØYER,130,22,0,0,BAATHUSSVEEN,1,60388.5,0,Ikke oppgitt,,,True,,,,,0,0,19301223.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,568679.26,6799421.555
1171188,101912247,34,INNLANDET,3440,ØYER,100,14,0,0,TAUTROM,4,59750.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19320705.0,1932.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569892.53,6797776.63
1171189,101914295,34,INNLANDET,3440,ØYER,130,29,0,0,GRAN,2,2467.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19381212.0,1938.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569488.51,6798246.47
1171190,101912246,34,INNLANDET,3440,ØYER,100,13,0,0,LUND,1,7762.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230409.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570042.79,6797364.79
1171191,101914294,34,INNLANDET,3440,ØYER,130,28,0,0,GRANHOLT,1,2286.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19381015.0,1938.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,569389.13,6798335.94
1171192,101912245,5,OPPLAND,521,ØYER,100,12,0,0,UPHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230129.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171193,101914293,34,INNLANDET,3440,ØYER,130,27,0,0,KVILVANG,1,1334.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19370522.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569380.88,6797818.38
1171194,101912244,34,INNLANDET,3440,ØYER,100,11,0,0,SOLVANG,1,4704.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19190203.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,569824.66,6797578.44
1171195,101914292,34,INNLANDET,3440,ØYER,130,26,0,0,SKOGLY,1,1534.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19370522.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569391.4,6798009.72
1171196,101912251,34,INNLANDET,3440,ØYER,100,18,0,0,RO,1,2227.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19441216.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569977.6000000001,6797706.845
1171197,101914299,34,INNLANDET,3440,ØYER,130,33,0,0,SAGA,1,4055.0,0,Ikke oppgitt,,,True,,,,,0,0,19411127.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569384.38,6797862.44
1171198,101912250,34,INNLANDET,3440,ØYER,100,17,0,0,SKJELLHAUGEN,1,780.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420416.0,1942.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,570728.57,6797551.58
1171199,101914298,34,INNLANDET,3440,ØYER,130,32,0,0,SAGVOLL,1,2487.3,9,Annen arealkilde,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19410207.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569388.39,6798438.15
1171200,101912249,5,OPPLAND,521,ØYER,100,16,0,0,SØR TAUTROM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410327.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1171201,101914297,34,INNLANDET,3440,ØYER,130,31,0,0,SMEBY,1,1440.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19401108.0,1940.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,569347.66,6798465.67
1171202,101912248,34,INNLANDET,3440,ØYER,100,15,0,0,NYVOLL,1,1678.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370730.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,570247.88,6797759.4
1171203,101914296,5,OPPLAND,521,ØYER,130,30,0,0,KOLHUSVOLLEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19381212.0,1938.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
