,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1301182,112658292,50,TRØNDELAG,5022,RENNEBU,167,2,0,0,FJELLSJÅ,1,906.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800707.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,531315.74,6974991.96
1301183,112658291,50,TRØNDELAG,5022,RENNEBU,167,1,0,0,RAMLO,4,1723816.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,539688.78,6982226.56
1301184,112658290,50,TRØNDELAG,5022,RENNEBU,166,6,0,0,TÆLSTUGGU,1,816.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19840111.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531062.14,6975351.14
1301185,112658289,50,TRØNDELAG,5022,RENNEBU,166,5,0,0,NORDTELA,1,320304.8,2,Registreringsbrev,,,True,,,,,0,0,19840110.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,530838.51,6975281.85
1301186,112658288,50,TRØNDELAG,5022,RENNEBU,166,4,0,0,SOLBAKKEN,1,1809.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19570709.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538637.18,6981993.11
1301187,112658303,50,TRØNDELAG,5022,RENNEBU,169,3,0,0,FURULY,1,852.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840503.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558585.78,6950499.06
1301188,112658302,50,TRØNDELAG,5022,RENNEBU,169,2,0,0,GARLIE,2,320122.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,557652.5,6950731.53
1301189,112658301,50,TRØNDELAG,5022,RENNEBU,169,1,0,0,GARLIE,3,732973.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,558643.61,6950180.01
1301190,112658300,16,SØR-TRØNDELAG,1635,RENNEBU,168,2,0,0,ØIASÆTEREN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301191,112658299,50,TRØNDELAG,5022,RENNEBU,168,1,0,0,ØIASÆTEREN,1,10920338.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,524192.18,6967843.93
1301192,112658298,50,TRØNDELAG,5022,RENNEBU,167,8,0,0,RAMLO TOMT NR. 10,1,785.2,1,Målebrev,,,True,,,,,0,0,19860606.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,531135.89,6975024.14
1301193,112658297,50,TRØNDELAG,5022,RENNEBU,167,7,0,0,RAMLO TOMT NR. 9,1,1012.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19860606.0,1986.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,531181.79,6974990.37
1301194,112658296,50,TRØNDELAG,5022,RENNEBU,167,6,0,0,TOMT B 8,1,1002.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840921.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531241.88,6974986.98
1301195,112658279,50,TRØNDELAG,5022,RENNEBU,165,4,0,0,BJØRNSLETTET,1,485968.1,0,Ikke oppgitt,,,True,,,,,0,0,19200315.0,1920.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,533420.19,6977432.05
1301196,112658278,16,SØR-TRØNDELAG,1635,RENNEBU,165,3,0,0,STIGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19141207.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301197,112658277,50,TRØNDELAG,5022,RENNEBU,165,2,0,0,STIGEN,6,35116700.5,0,Ikke oppgitt,,,True,,,,,0,0,19141207.0,1914.0,1,BEST. GRUNNEIENDOM,,,13,3,22.0,EUREF89 UTM Sone 32,539676.59,6981677.66
1301198,112658276,50,TRØNDELAG,5022,RENNEBU,165,1,0,0,BROHOLT,1,1617180.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,538003.04,6981178.37
1301199,112658275,50,TRØNDELAG,5022,RENNEBU,164,5,0,0,SÆKROKAN,1,53337.4,0,Ikke oppgitt,,,True,,,,,0,0,19640114.0,1964.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536060.23,6979353.12
1301200,112658274,16,SØR-TRØNDELAG,1635,RENNEBU,164,4,0,0,MOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301201,112658273,50,TRØNDELAG,5022,RENNEBU,164,3,4,0,TOMT NR.8,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891201.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,531875.13,6976021.87
1301202,112658272,50,TRØNDELAG,5022,RENNEBU,164,3,3,0,TOMT NR.7,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891129.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,531940.89,6976030.62
1301203,112658287,16,SØR-TRØNDELAG,1635,RENNEBU,166,3,0,0,SVARTDALSRINGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19370927.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301204,112658286,50,TRØNDELAG,5022,RENNEBU,166,2,0,0,REITÅSMO,2,24594.7,0,Ikke oppgitt,,,True,,,,,0,0,19120923.0,1912.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,539635.63,6982019.65
1301205,112658285,50,TRØNDELAG,5022,RENNEBU,166,1,0,0,REITÅS,1,1156528.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,3,22.0,EUREF89 UTM Sone 32,537746.07,6981752.46
1301206,112658284,50,TRØNDELAG,5022,RENNEBU,165,9,0,0,NORDBAKKEN,1,906.5,1,Målebrev,X,Bolig,True,,,,,0,0,19860925.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539271.16,6981716.6
1301207,112658283,50,TRØNDELAG,5022,RENNEBU,165,8,0,0,BJØNNHIET,1,906.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19710803.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533774.68,6977004.66
1301208,112658282,50,TRØNDELAG,5022,RENNEBU,165,7,0,0,BJØNNLI,1,479047.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700604.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,533713.8,6976963.03
1301209,112658281,50,TRØNDELAG,5022,RENNEBU,165,6,0,0,STAVÅBAKKEN,1,23930.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19640106.0,1964.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539442.72,6981770.19
1301210,112658280,50,TRØNDELAG,5022,RENNEBU,165,5,0,0,NORDGJERDET,2,1111870.7,0,Ikke oppgitt,,,True,,,,,0,0,19580211.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537672.19,6981389.9
1301211,112658263,50,TRØNDELAG,5022,RENNEBU,163,11,0,0,DRUGURABBEN,1,906.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800123.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,532228.48,6976642.29
1301212,112658262,50,TRØNDELAG,5022,RENNEBU,163,10,0,0,FAGERSTUGGU,1,1006.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800123.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,532181.99,6976474.05
1301213,112658261,50,TRØNDELAG,5022,RENNEBU,163,9,0,0,FURULY,1,1079.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800123.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532181.922083,6976440.039583
1301214,112658260,50,TRØNDELAG,5022,RENNEBU,163,8,0,0,TROLLSTUGGU,1,990.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780821.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531973.36,6976632.59
1301215,112658259,50,TRØNDELAG,5022,RENNEBU,163,7,0,0,TROLLBU,1,1008.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780821.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532191.768342,6976594.236272
1301216,112658258,16,SØR-TRØNDELAG,1635,RENNEBU,163,6,0,0,DALEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19700611.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301217,112658257,50,TRØNDELAG,5022,RENNEBU,163,5,0,0,HØGLIA,1,906.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19610831.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537753.52,6980287.03
1301218,112658256,16,SØR-TRØNDELAG,1635,RENNEBU,163,4,0,0,VEIENE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19511210.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301219,112658271,16,SØR-TRØNDELAG,1635,RENNEBU,164,3,2,0,TOMT NR. 9,1,0.0,1,Målebrev,,,True,,,,,0,0,19831028.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1301220,112658270,50,TRØNDELAG,5022,RENNEBU,164,3,1,0,TOMT NR. 6,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831028.0,1983.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,531984.072071,6976130.816423
1301221,112658269,50,TRØNDELAG,5022,RENNEBU,164,3,0,0,MOEN,1,145400.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,531912.61,6975873.08
1301222,112658268,16,SØR-TRØNDELAG,1635,RENNEBU,164,2,0,0,MOEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301223,112658267,50,TRØNDELAG,5022,RENNEBU,164,1,0,0,MOEN,3,127627.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,532268.06,6976232.57
1301224,112658266,50,TRØNDELAG,5022,RENNEBU,163,14,0,0,TOMT 8,1,960.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900821.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,532189.66,6976509.25
1301225,112658265,50,TRØNDELAG,5022,RENNEBU,163,13,0,0,TOMT 6,1,1182.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19871216.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,531948.11,6976566.34
1301226,112658264,50,TRØNDELAG,5022,RENNEBU,163,12,0,0,TOMT 5,1,1068.1,1,Målebrev,,,True,,,,,0,0,19871216.0,1987.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,531950.09,6976545.84
1301227,112658247,50,TRØNDELAG,5022,RENNEBU,161,5,0,0,BELLEVY,1,1278.4,0,Ikke oppgitt,,,True,,,,,0,0,19741113.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539171.78,6980599.59
1301228,112658246,50,TRØNDELAG,5022,RENNEBU,161,4,0,0,BALI,1,906.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700914.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,532232.03,6977107.35
1301229,112658245,16,SØR-TRØNDELAG,1635,RENNEBU,161,3,0,0,VEISTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520307.0,1952.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301230,112658244,16,SØR-TRØNDELAG,1635,RENNEBU,161,2,0,0,BREKKDALEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19511210.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301231,112658243,50,TRØNDELAG,5022,RENNEBU,161,1,0,0,GRINDAL,5,2842371.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,3,22.0,EUREF89 UTM Sone 32,539218.04,6980365.94
1301232,112658242,16,SØR-TRØNDELAG,1635,RENNEBU,160,14,0,0,HEIMTUN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19890803.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301233,112658241,16,SØR-TRØNDELAG,1635,RENNEBU,160,13,0,0,BERGTUN II,1,0.0,1,Målebrev,,,True,,,,,0,0,19821208.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301234,112658240,50,TRØNDELAG,5022,RENNEBU,160,12,0,0,SKAMFJELL,1,181778.4,0,Ikke oppgitt,,,True,,,,,0,0,19681204.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536530.14,6979112.61
1301235,112658255,50,TRØNDELAG,5022,RENNEBU,163,3,0,0,LIHEIM,3,947815.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19370521.0,1937.0,1,BEST. GRUNNEIENDOM,,,6,11,22.0,EUREF89 UTM Sone 32,537680.61,6980339.97
1301236,112658254,16,SØR-TRØNDELAG,1635,RENNEBU,163,2,0,0,REITØIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100606.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301237,112658253,50,TRØNDELAG,5022,RENNEBU,163,1,0,0,REITEN,5,35377840.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,12,4,22.0,EUREF89 UTM Sone 32,539044.02,6980729.06
1301238,112658252,50,TRØNDELAG,5022,RENNEBU,162,5,0,0,BJERKHEIM,1,1983.9,0,Ikke oppgitt,,,True,,,,,0,0,19490324.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,539132.84,6979562.78
1301239,112658251,50,TRØNDELAG,5022,RENNEBU,162,4,0,0,TINNA,1,1378.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440606.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,539089.85,6979603.83
1301240,112658250,16,SØR-TRØNDELAG,1635,RENNEBU,162,3,0,0,ENGSET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19361111.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301241,112658249,16,SØR-TRØNDELAG,1635,RENNEBU,162,2,0,0,AUNEVOLDEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301242,112658248,16,SØR-TRØNDELAG,1635,RENNEBU,162,1,0,0,GRINDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301243,112655542,16,SØR-TRØNDELAG,1635,RENNEBU,125,3,0,0,RABBEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301244,112655543,16,SØR-TRØNDELAG,1635,RENNEBU,125,4,0,0,MIDTSTUGGU,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18940210.0,1894.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301245,112655540,50,TRØNDELAG,5022,RENNEBU,125,2,0,0,UTSTUGGU,10,13042929.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,5,22.0,EUREF89 UTM Sone 32,542376.51,6969494.89
1301246,112655541,50,TRØNDELAG,5022,RENNEBU,125,2,1,0,HOELS MØLLE A/S,1,2915.2,1,Målebrev,C,Industri,True,,,,,0,0,19820521.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,542359.08,6969464.73
1301247,112655538,50,TRØNDELAG,5022,RENNEBU,124,11,0,0,KLEMMETSBU,1,1048.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750704.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536371.4,6959698.65
1301248,112655539,16,SØR-TRØNDELAG,1635,RENNEBU,125,1,0,0,HOEL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301249,112655536,50,TRØNDELAG,5022,RENNEBU,124,9,0,0,SKANSHYTTA,1,1050.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740502.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536295.99,6959597.45
1301250,112655537,50,TRØNDELAG,5022,RENNEBU,124,10,0,0,JOBU,1,992.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750704.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,536424.91,6959674.02
1301251,112655550,50,TRØNDELAG,5022,RENNEBU,125,10,0,0,HAUKBU,1,1808.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600919.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,540282.48,6968327.55
1301252,112655551,50,TRØNDELAG,5022,RENNEBU,125,11,0,0,STENSHEIM,1,906.5,0,Ikke oppgitt,,,True,,,,,0,0,19700715.0,1970.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,542277.4,6969415.55
1301253,112655548,16,SØR-TRØNDELAG,1635,RENNEBU,125,8,0,0,KVENNLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19360811.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301254,112655549,16,SØR-TRØNDELAG,1635,RENNEBU,125,9,0,0,HOLSVOLL,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19360827.0,1936.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301255,112655546,50,TRØNDELAG,5022,RENNEBU,125,6,0,0,MYRGAREN,3,8145778.0,0,Ikke oppgitt,,,True,,,,,0,0,19230914.0,1923.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,542301.71,6969101.52
1301256,112655547,50,TRØNDELAG,5022,RENNEBU,125,7,0,0,RABBAN,5,8314741.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19250619.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,542488.06,6967330.1
1301257,112655544,16,SØR-TRØNDELAG,1635,RENNEBU,125,4,1,0,SØREM OG MIDTSTUGGU,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19610623.0,1961.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1301258,112655545,50,TRØNDELAG,5022,RENNEBU,125,5,0,0,GAREN,1,5594.1,0,Ikke oppgitt,,,True,,,,,0,0,19080615.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,542218.89,6969337.59
1301259,112655526,50,TRØNDELAG,5022,RENNEBU,123,7,0,0,LYNGVOLL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670805.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301260,112655527,50,TRØNDELAG,5022,RENNEBU,124,1,0,0,GUNNES,11,1152529.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,544561.79,6968264.81
1301261,112655524,50,TRØNDELAG,5022,RENNEBU,123,5,0,0,MOEN,1,6483.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19161211.0,1916.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,545242.86,6967644.83
1301262,112655525,50,TRØNDELAG,5022,RENNEBU,123,6,0,0,FJELLVANG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19670805.0,1967.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301263,112655522,50,TRØNDELAG,5022,RENNEBU,123,3,0,0,GAUTANES,7,1195900.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19050313.0,1905.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,545115.44,6965869.8
1301264,112655523,50,TRØNDELAG,5022,RENNEBU,123,4,0,0,LEVERDALSÆTEREN,1,5675854.1,0,Ikke oppgitt,,,True,,,,,0,0,19050313.0,1905.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,537120.52,6960877.61
1301265,112655520,50,TRØNDELAG,5022,RENNEBU,123,1,0,0,GUNNÆS,8,1079146.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,545043.24,6968078.99
1301266,112655521,16,SØR-TRØNDELAG,1635,RENNEBU,123,2,0,0,GAMMELHØGBUENGET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19050313.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1301267,112655534,50,TRØNDELAG,5022,RENNEBU,124,7,0,0,NYENGET,1,906.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19180916.0,1918.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,544897.7,6963981.87
1301268,112655535,50,TRØNDELAG,5022,RENNEBU,124,8,0,0,FLATVANG,2,85311.1,0,Ikke oppgitt,,,True,,,,,0,0,19290601.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,544561.79,6968264.81
1301269,112655532,50,TRØNDELAG,5022,RENNEBU,124,5,0,0,ENG OG SÆTERBRUK,4,17767944.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,536743.67,6959358.32
1301270,112655533,50,TRØNDELAG,5022,RENNEBU,124,6,0,0,LEVERDALSSÆTEREN,3,15694896.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18810212.0,1881.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,535947.04,6959641.06
1301271,112655530,50,TRØNDELAG,5022,RENNEBU,124,4,0,0,GUNNES,2,484656.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18601117.0,1860.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,544320.97,6967847.68
1301272,112655531,50,TRØNDELAG,5022,RENNEBU,124,4,1,0,GUNNES,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750522.0,1975.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,545035.0,6967853.3
1301273,112655528,50,TRØNDELAG,5022,RENNEBU,124,2,0,0,GUNNES,2,382462.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,544835.21,6967918.66
1301274,112655529,50,TRØNDELAG,5022,RENNEBU,124,3,0,0,SKOGTEIG,1,36247.4,0,Ikke oppgitt,,,True,,,,,0,0,18591112.0,1859.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545491.1,6966809.22
1301275,112655510,50,TRØNDELAG,5022,RENNEBU,120,9,0,0,HØGÅSEN OG SUMMUNDSØYA,1,19643.9,0,Ikke oppgitt,,,True,,,,,0,0,19300201.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,546192.59,6968310.33
1301276,112655511,50,TRØNDELAG,5022,RENNEBU,120,10,0,0,VERKESMYRTEIGEN,1,205959.5,0,Ikke oppgitt,,,True,,,,,0,0,19300201.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,545540.48,6968095.09
1301277,112655508,50,TRØNDELAG,5022,RENNEBU,120,8,3,0,"PELSMOEN, TOMT P2",1,906.5,2,Registreringsbrev,,,True,,,,,0,0,19870210.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,545917.31,6968029.97
1301278,112655509,50,TRØNDELAG,5022,RENNEBU,120,8,4,0,"PELSMOEN, TOMT P1",1,906.6,2,Registreringsbrev,,,True,,,,,0,0,19870210.0,1987.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,545946.08,6968075.74
1301279,112655506,50,TRØNDELAG,5022,RENNEBU,120,8,1,0,PELSMOEN,1,13189.8,2,Registreringsbrev,,,True,,,,,0,0,19840214.0,1984.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,545903.74,6968061.99
