,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3415280,407427953,50,TRØNDELAG,5001,TRONDHEIM,59,430,0,0,,1,626.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,570766.4245512107,7032698.851997398
3415281,407855986,50,TRØNDELAG,5058,ÅFJORD,113,10,0,0,,1,30912.1,0,Ikke oppgitt,,,False,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,546663.56,7102437.3
3415282,407198469,46,VESTLAND,4621,VOSS,137,4,0,0,,1,3580.9,0,Ikke oppgitt,,,False,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,372862.12,6729812.87
3415283,407862030,30,VIKEN,3003,SARPSBORG,1001,140,0,0,,1,394.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,623988.43,6563651.94
3415284,407180039,3,OSLO,301,OSLO,223,22,0,47,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,505,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415285,407726856,42,AGDER,4203,ARENDAL,76,167,0,0,,1,688.4,0,Ikke oppgitt,,,True,,,,,0,0,20120222.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,499002.34,6493246.84
3415286,408013591,30,VIKEN,3026,AURSKOG-HØLAND,73,415,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20120302.0,2012.0,0,UKJENT,,,1,0,,,,
3415287,407331584,46,VESTLAND,4601,BERGEN,105,580,0,0,,1,900.5,0,Ikke oppgitt,,,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293034.27,6685873.23
3415288,407180045,3,OSLO,301,OSLO,223,22,0,41,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,815,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415289,408013593,30,VIKEN,3026,AURSKOG-HØLAND,73,415,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20120302.0,2012.0,0,UKJENT,,,1,0,,,,
3415290,407180044,3,OSLO,301,OSLO,223,22,0,42,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,820,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415291,407198476,46,VESTLAND,4621,VOSS,140,44,0,0,,2,78689.8,0,Ikke oppgitt,,,False,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373149.07,6729743.72
3415292,408013592,30,VIKEN,3026,AURSKOG-HØLAND,73,415,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20120302.0,2012.0,0,UKJENT,,,1,0,,,,
3415293,407180047,3,OSLO,301,OSLO,223,22,0,39,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,505,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415294,407233295,46,VESTLAND,4647,SUNNFJORD,516,8,0,0,HERSTAD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170806.0,1917.0,0,UKJENT,,,0,0,,,,
3415295,407180046,3,OSLO,301,OSLO,223,22,0,40,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,510,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415296,408013594,30,VIKEN,3026,AURSKOG-HØLAND,73,415,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,20,20120302.0,2012.0,0,UKJENT,,,1,0,,,,
3415297,407180041,3,OSLO,301,OSLO,223,22,0,45,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,815,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415298,407470853,34,INNLANDET,3411,RINGSAKER,378,583,0,0,,2,1360.7,0,Ikke oppgitt,,,True,,,,,0,0,20120305.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592611.4,6755763.1
3415299,407853827,11,ROGALAND,1130,STRAND,53,438,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120222.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415300,407180040,3,OSLO,301,OSLO,223,22,0,46,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,820,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415301,407198472,46,VESTLAND,4621,VOSS,139,3,0,0,,1,5700.7,0,Ikke oppgitt,,,False,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373049.96,6729801.83
3415302,407180043,3,OSLO,301,OSLO,223,22,0,43,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,505,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415303,407180042,3,OSLO,301,OSLO,223,22,0,44,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,510,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415304,407223050,11,ROGALAND,1101,EIGERSUND,4,155,0,0,,2,88.4,0,Ikke oppgitt,,,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,320178.59789222747,6484181.29621889
3415305,407233297,46,VESTLAND,4647,SUNNFJORD,517,4,0,0,SAVLAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19170806.0,1917.0,0,UKJENT,,,0,0,,,,
3415306,407180048,3,OSLO,301,OSLO,223,22,0,38,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,820,79870,20120221.0,2012.0,0,UKJENT,,,1,0,,,,
3415307,407980807,30,VIKEN,3030,LILLESTRØM,401,4,0,0,,3,23625.5,0,Ikke oppgitt,,,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617919.1135226333,6649268.874199752
3415308,407651092,34,INNLANDET,3421,TRYSIL,38,448,0,0,Skarliskogen T-10 - del 2,1,1506.5,0,Ikke oppgitt,,,True,,,,,0,0,20120222.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,673218.09,6826466.78
3415309,407745303,18,NORDLAND,1871,ANDØY,12,49,0,0,,1,4878.7,0,Ikke oppgitt,,,True,,,,,0,0,20120223.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,522932.36,7647135.49
3415310,407202599,30,VIKEN,3025,ASKER,241,273,0,0,,1,802.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,583437.907,6626541.301
3415311,407202604,30,VIKEN,3025,ASKER,241,274,0,0,,1,803.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,583464.1205,6626536.547499999
3415312,407483194,15,MØRE OG ROMSDAL,1504,ÅLESUND,19,359,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120222.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415313,407669557,54,TROMS OG FINNMARK,5418,MÅLSELV,115,3,0,0,Fylkesveggrunn,1,11465.8,0,Ikke oppgitt,,,False,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,661399.95,7660821.27
3415314,407974701,42,AGDER,4212,VEGÅRSHEI,4,55,0,0,Espeland kirkegård,1,2426.0,0,Ikke oppgitt,,,True,,,,,0,0,20120420.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,485573.53,6509998.45
3415315,407954386,11,ROGALAND,1102,SANDNES,33,1230,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120301.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415316,407317461,50,TRØNDELAG,5058,ÅFJORD,58,285,0,0,,1,325.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120217.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560141.135,7093354.015
3415317,407284689,15,MØRE OG ROMSDAL,1525,STRANDA,55,38,0,0,,2,1764.1,0,Ikke oppgitt,,,True,,,,,0,0,20120322.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,388014.0,6914764.47
3415318,407583703,42,AGDER,4216,BIRKENES,91,75,0,0,,1,993.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120222.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,455612.4,6462831.0
3415319,407403500,30,VIKEN,3004,FREDRIKSTAD,302,126,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,424,20120222.0,2012.0,0,UKJENT,,,1,0,,,,
3415320,407735272,42,AGDER,4203,ARENDAL,68,391,0,0,Skinnfellveien,1,7130.8,0,Ikke oppgitt,,,False,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496593.04,6487215.65
3415321,407665642,30,VIKEN,3033,ULLENSAKER,172,482,0,0,,1,403.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120227.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618523.74,6670771.76
3415322,407735275,42,AGDER,4203,ARENDAL,52,778,0,0,Heggedalsveien,2,1661.8,0,Ikke oppgitt,,,False,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,492940.88,6484606.78
3415323,407237614,54,TROMS OG FINNMARK,5441,TANA,12,230,0,0,,1,667.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120702.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,3,25.0,EUREF89 UTM Sone 35,544598.25,7787795.92
3415324,407700449,7,VESTFOLD,701,HORTEN,125,437,0,0,Tillegg 9310/3,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20121128.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415325,407979005,42,AGDER,4206,FARSUND,228,106,0,0,,1,57.3,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,20120228.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379654.79,6439766.82
3415326,407419896,11,ROGALAND,1124,SOLA,32,1201,0,0,,1,25283.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,307910.87,6532042.02
3415327,407473145,46,VESTLAND,4601,BERGEN,287,37,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,155,1000,20120223.0,2012.0,0,UKJENT,,,2,0,,,,
3415328,407473144,46,VESTLAND,4601,BERGEN,287,37,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,537,1000,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415329,407473146,46,VESTLAND,4601,BERGEN,287,37,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,118,1000,20120223.0,2012.0,0,UKJENT,,,2,0,,,,
3415330,407186416,42,AGDER,4203,ARENDAL,19,19,0,0,Brømnesveien,1,1607.2,0,Ikke oppgitt,,,False,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,489031.65,6487658.27
3415331,407473148,46,VESTLAND,4601,BERGEN,158,511,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415332,407213055,11,ROGALAND,1108,SANDNES,51,219,0,0,,1,211.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120316.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,311729.14,6523630.27
3415333,407473139,46,VESTLAND,4601,BERGEN,41,274,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20120507.0,2012.0,0,UKJENT,,,1,0,,,,
3415334,407473140,46,VESTLAND,4601,BERGEN,41,274,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,3,4,20120507.0,2012.0,0,UKJENT,,,2,0,,,,
3415335,407473143,46,VESTLAND,4601,BERGEN,287,37,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,190,1000,20120223.0,2012.0,0,UKJENT,,,3,0,,,,
3415336,407663602,46,VESTLAND,4644,LUSTER,76,202,0,0,,1,508.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,409289.42,6808401.0
3415337,407212932,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,353,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,100,20120301.0,2012.0,0,UKJENT,,,1,0,,,,
3415338,407212931,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,353,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,35,100,20120301.0,2012.0,0,UKJENT,,,1,0,,,,
3415339,407212930,38,VESTFOLD OG TELEMARK,3801,HORTEN,125,353,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,30,100,20120301.0,2012.0,0,UKJENT,,,1,0,,,,
3415340,407571331,4,HEDMARK,412,RINGSAKER,660,49,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120223.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415341,407722885,11,ROGALAND,1108,SANDNES,48,123,0,0,,1,344.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120222.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,309609.59,6524470.14
3415342,407503745,46,VESTLAND,4615,FITJAR,61,581,0,0,,1,1132.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,293001.35,6647638.34
3415343,407544711,34,INNLANDET,3438,SØR-FRON,136,40,0,0,"Tomt F15, N17-del 1",1,1188.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,541542.07,6819216.71
3415344,407229322,30,VIKEN,3005,DRAMMEN,110,6039,0,0,,1,411.0,0,Ikke oppgitt,,,True,,,,,0,0,20120224.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,567819.69,6622945.12
3415345,407561115,42,AGDER,4203,ARENDAL,59,99,0,0,Vei til Kirkedalen,1,3177.8,0,Ikke oppgitt,,,False,,,,,0,0,20120217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496125.75,6489735.8
3415346,407561112,42,AGDER,4203,ARENDAL,71,318,0,0,Vei til Kirkedalen,1,467.5,0,Ikke oppgitt,,,False,,,,,0,0,20120217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,496167.64,6489946.15
3415347,407477149,15,MØRE OG ROMSDAL,1506,MOLDE,33,414,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120309.0,2012.0,0,UKJENT,,,2,0,,,,
3415348,407477150,15,MØRE OG ROMSDAL,1506,MOLDE,33,414,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120309.0,2012.0,0,UKJENT,,,2,0,,,,
3415349,407212960,3,OSLO,301,OSLO,122,481,0,0,,1,500.4,0,Ikke oppgitt,,,True,,,,,0,0,20120217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,602131.41,6645072.48
3415350,407473057,46,VESTLAND,4615,FITJAR,61,577,0,0,,1,985.4,0,Ikke oppgitt,,,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292992.57,6647677.39
3415351,407669670,30,VIKEN,3022,FROGN,14,8,0,0,Tillegg 15/20,1,5560.0,0,Ikke oppgitt,,,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,593849.45,6616263.03
3415352,407483298,11,ROGALAND,1135,SAUDA,42,112,0,0,Inntak Liabekken,1,655.5,0,Ikke oppgitt,,,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,359579.64,6615647.24
3415353,407204789,38,VESTFOLD OG TELEMARK,3805,LARVIK,31,111,0,0,,1,2557.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,7,6,22.0,EUREF89 UTM Sone 32,554165.0,6584999.6
3415354,407663548,30,VIKEN,3049,LIER,100,76,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415355,407663544,30,VIKEN,3049,LIER,100,76,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415356,407663545,30,VIKEN,3049,LIER,100,76,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415357,407663546,30,VIKEN,3049,LIER,100,76,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415358,407663547,30,VIKEN,3049,LIER,100,76,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415359,407663540,30,VIKEN,3049,LIER,100,76,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415360,407663541,30,VIKEN,3049,LIER,100,76,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415361,407663542,30,VIKEN,3049,LIER,100,76,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415362,407663543,30,VIKEN,3049,LIER,100,76,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415363,407204792,38,VESTFOLD OG TELEMARK,3805,LARVIK,31,112,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120215.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415364,407540810,54,TROMS OG FINNMARK,5418,MÅLSELV,79,7,0,0,Fylkesveggrunn,1,33330.9,0,Ikke oppgitt,,,False,,,,,0,0,20120217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,668928.5350375315,7659459.631029035
3415365,407649359,16,SØR-TRØNDELAG,1601,TRONDHEIM,7,124,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120301.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415366,407839818,3,OSLO,301,OSLO,158,37,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,100,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415367,407424088,17,NORD-TRØNDELAG,1725,NAMDALSEID,147,38,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120905.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415368,407415899,30,VIKEN,3002,MOSS,187,392,0,0,,1,786.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594051.79,6584540.97
3415369,407688280,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,155,147,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120314.0,2012.0,0,UKJENT,,,2,0,,,,
3415370,407972933,15,MØRE OG ROMSDAL,1557,GJEMNES,30,110,0,0,Peorsåplassen,1,542.7,2,Registreringsbrev,,,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,433325.01,6971043.0
3415371,407688281,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,155,147,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20120314.0,2012.0,0,UKJENT,,,2,0,,,,
3415372,407379039,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,45,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415373,407424080,17,NORD-TRØNDELAG,1725,NAMDALSEID,147,37,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20120905.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3415374,407489619,11,ROGALAND,1135,SAUDA,43,134,0,0,Inntak Skarvånå,1,722.8,0,Ikke oppgitt,,,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,361013.99,6617693.48
3415375,407536720,54,TROMS OG FINNMARK,5418,MÅLSELV,80,30,0,0,Fylkesveggrunn,1,29182.3,0,Ikke oppgitt,,,False,,,,,0,0,20120217.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,670809.97,7661146.81
3415376,407426131,38,VESTFOLD OG TELEMARK,3820,SELJORD,58,10,0,0,Tomt T25,1,1034.1,0,Ikke oppgitt,,,True,,,,,0,0,20120220.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,483257.26,6596527.66
3415377,407379048,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,36,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415378,407379049,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,35,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415379,407379050,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,34,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415380,407379051,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,33,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415381,407379052,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,32,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415382,407483501,30,VIKEN,3004,FREDRIKSTAD,209,359,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,236,324,20120222.0,2012.0,0,UKJENT,,,1,0,,,,
3415383,407379053,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,31,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415384,407483500,30,VIKEN,3004,FREDRIKSTAD,209,359,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,324,20120222.0,2012.0,0,UKJENT,,,1,0,,,,
3415385,407665769,30,VIKEN,3049,LIER,100,76,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,61,1180,20120224.0,2012.0,0,UKJENT,,,1,0,,,,
3415386,407379054,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,30,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415387,407379055,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,29,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415388,407379040,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,44,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415389,407379041,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,43,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415390,407379042,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,42,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415391,407379043,50,TRØNDELAG,5001,TRONDHEIM,410,611,0,41,,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,1,50,20120223.0,2012.0,0,UKJENT,,,1,0,,,,
3415392,407415907,30,VIKEN,3002,MOSS,187,393,0,0,,1,779.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20120221.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594049.63,6584516.34
