,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3713267,604741163,34,INNLANDET,3420,ELVERUM,14,402,0,31,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5956,20180312.0,2018.0,0,UKJENT,,,1,0,,,,
3713268,604763691,30,VIKEN,3048,ØVRE EIKER,77,160,0,5,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,101,1013,20171201.0,2017.0,0,UKJENT,,,2,0,,,,
3713269,604741162,34,INNLANDET,3420,ELVERUM,14,402,0,30,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,5956,20180312.0,2018.0,0,UKJENT,,,1,0,,,,
3713270,604610091,42,AGDER,4223,VENNESLA,23,898,0,0,,1,281.5,0,Ikke oppgitt,,,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,438189.04,6458493.52
3713271,604741167,34,INNLANDET,3420,ELVERUM,14,402,0,35,,1,50.3,0,Ikke oppgitt,X,Bolig,True,,,,,71,5956,20180312.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636635.2824103264,6754148.112
3713272,604763695,30,VIKEN,3048,ØVRE EIKER,77,160,0,1,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,54,1013,20171201.0,2017.0,0,UKJENT,,,2,0,,,,
3713273,604741166,34,INNLANDET,3420,ELVERUM,14,402,0,34,,1,50.3,0,Ikke oppgitt,X,Bolig,True,,,,,71,5956,20180312.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636643.7722756272,6754148.313
3713274,604763694,30,VIKEN,3048,ØVRE EIKER,77,160,0,2,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,85,1013,20171201.0,2017.0,0,UKJENT,,,2,0,,,,
3713275,604741165,34,INNLANDET,3420,ELVERUM,14,402,0,33,,1,50.5,0,Ikke oppgitt,X,Bolig,True,,,,,71,5956,20180312.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636652.2762041667,6754148.5165
3713276,604763693,30,VIKEN,3048,ØVRE EIKER,77,160,0,3,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,82,1013,20171201.0,2017.0,0,UKJENT,,,2,0,,,,
3713277,604741164,34,INNLANDET,3420,ELVERUM,14,402,0,32,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5956,20180312.0,2018.0,0,UKJENT,,,1,0,,,,
3713278,604763692,30,VIKEN,3048,ØVRE EIKER,77,160,0,4,,1,0.0,0,Ikke oppgitt,I,Overnattings- og serveringsvirksomhet,True,,,,,75,1013,20171201.0,2017.0,0,UKJENT,,,2,0,,,,
3713279,604622368,38,VESTFOLD OG TELEMARK,3825,VINJE,89,39,0,0,,1,1008.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,422243.52,6623314.15
3713280,604726816,50,TRØNDELAG,5034,MERÅKER,13,50,0,0,,1,1013.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634687.468,7038063.0165
3713281,604415538,42,AGDER,4224,ÅSERAL,9,513,0,0,,1,629.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,411603.91,6520656.27
3713282,604767800,42,AGDER,4201,RISØR,16,1473,0,0,,1,40.8,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,513775.77,6509230.75
3713283,604735037,30,VIKEN,3047,MODUM,23,38,0,0,,1,1356.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171122.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,556844.777077,6648016.190227
3713284,604544560,30,VIKEN,3005,DRAMMEN,114,4,0,7,,3,25.3,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,133,679,20171120.0,2017.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,567707.56,6623718.98
3713285,604741171,34,INNLANDET,3420,ELVERUM,14,402,0,39,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5956,20180312.0,2018.0,0,UKJENT,,,1,0,,,,
3713286,604732978,50,TRØNDELAG,5034,MERÅKER,13,53,0,0,,1,972.3,2,Registreringsbrev,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,634756.7345,7038092.381999999
3713287,604741170,34,INNLANDET,3420,ELVERUM,14,402,0,38,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5956,20180312.0,2018.0,0,UKJENT,,,1,0,,,,
3713288,604741169,34,INNLANDET,3420,ELVERUM,14,402,0,37,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,5956,20180312.0,2018.0,0,UKJENT,,,1,0,,,,
3713289,604608050,11,ROGALAND,1106,HAUGESUND,37,40,0,0,,2,1551.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,287286.3,6592175.88
3713290,604741168,34,INNLANDET,3420,ELVERUM,14,402,0,36,,1,64.8,0,Ikke oppgitt,X,Bolig,True,,,,,93,5956,20180312.0,2018.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,636625.6046366587,6754148.583000001
3713291,604735051,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,11,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,93,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713292,604735050,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,10,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,88,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713293,604735055,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,15,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,77,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713294,604735054,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,14,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,79,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713295,604735053,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,13,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,83,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713296,604735052,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,12,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,128,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713297,604491343,38,VESTFOLD OG TELEMARK,3807,SKIEN,227,44,0,0,,1,21776.7,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,532557.72,6553775.52
3713298,604765763,34,INNLANDET,3413,STANGE,79,15,0,0,,1,1430.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171122.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,615009.0,6732489.0
3713299,604757598,15,MØRE OG ROMSDAL,1507,ÅLESUND,371,57,0,0,,1,1066.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,377319.6750000001,6936368.823
3713300,604735059,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,19,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,88,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713301,604735058,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,18,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,77,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713302,604735057,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,17,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,95,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713303,604735056,50,TRØNDELAG,5060,NÆRØYSUND,210,875,0,16,,1,0.0,0,Ikke oppgitt,N,Forretningsmessig tjenesteyting,True,,,,,123,5618,20171127.0,2017.0,0,UKJENT,,,1,0,,,,
3713304,604507732,30,VIKEN,3003,SARPSBORG,1152,7,0,0,,1,155.8,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620209.65,6561827.59
3713305,604714582,11,ROGALAND,1160,VINDAFJORD,162,137,0,0,,1,3091.8,0,Ikke oppgitt,,,True,,,,,0,0,20171220.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,304404.2,6604386.81
3713306,604413542,50,TRØNDELAG,5034,MERÅKER,46,66,0,0,,1,938.7,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,651770.355,7026566.300000001
3713307,604661354,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,170,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,45,100,20171211.0,2017.0,0,UKJENT,,,1,0,,,,
3713308,604661355,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,170,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,100,20171211.0,2017.0,0,UKJENT,,,2,0,,,,
3713309,604485221,30,VIKEN,3027,RÆLINGEN,83,77,0,0,,1,627.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617470.85,6638943.55
3713310,604661352,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,148,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,377,20171121.0,2017.0,0,UKJENT,,,2,0,,,,
3713311,604397166,34,INNLANDET,3448,NORDRE LAND,8,9,0,0,,1,1529.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,546354.5874145395,6734925.9435
3713312,604751463,5,OPPLAND,522,GAUSDAL,32,126,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3713313,604661351,15,MØRE OG ROMSDAL,1505,KRISTIANSUND,6,148,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,307,377,20171121.0,2017.0,0,UKJENT,,,2,0,,,,
3713314,604399220,54,TROMS OG FINNMARK,5426,KÅFJORD,19,194,0,0,,1,1259.4,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,727665.33,7720873.95
3713315,604505712,18,NORDLAND,1806,NARVIK,340,754,0,0,,1,947.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,575426.426924,7582479.351126911
3713316,604720752,11,ROGALAND,1108,SANDNES,47,1332,0,0,,1,355.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,311071.76,6524896.5
3713317,604399224,54,TROMS OG FINNMARK,5426,KÅFJORD,19,195,0,0,,1,1172.5,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,727687.84,7720860.18
3713318,604628616,30,VIKEN,3033,ULLENSAKER,199,224,0,0,,1,102304.4,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623805.12,6678096.17
3713319,604397188,50,TRØNDELAG,5042,LIERNE,48,1,35,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,3,BESTÅENDE PUNKTFESTE,,,0,0,22.0,EUREF89 UTM Sone 32,740882.262,7156401.204
3713320,604534411,30,VIKEN,3004,FREDRIKSTAD,303,1911,0,0,,1,144.8,0,Ikke oppgitt,,,True,,,,,0,0,20180131.0,2018.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,613183.13,6566562.21
3713321,604726927,11,ROGALAND,1108,SANDNES,47,1334,0,0,,1,536.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,311072.52,6524942.3
3713322,604382862,54,TROMS OG FINNMARK,5419,SØRREISA,16,797,0,3,Nordstraummarka 26 C,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20171201.0,2017.0,0,UKJENT,,,1,0,,,,
3713323,604382863,54,TROMS OG FINNMARK,5419,SØRREISA,16,797,0,4,Nordstraummarka 26 D,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20171201.0,2017.0,0,UKJENT,,,1,0,,,,
3713324,604694147,18,NORDLAND,1871,ANDØY,31,10,1,0,,1,126623.8,0,Ikke oppgitt,,,True,,,,,0,0,20171122.0,2017.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,542676.78,7679671.29
3713325,604724866,46,VESTLAND,4627,ASKØY,18,623,0,0,,1,855.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,285895.03,6708434.2
3713326,604382860,54,TROMS OG FINNMARK,5419,SØRREISA,16,797,0,1,Nordstraummarka 26 A,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20171201.0,2017.0,0,UKJENT,,,1,0,,,,
3713327,604382861,54,TROMS OG FINNMARK,5419,SØRREISA,16,797,0,2,Nordstraummarka 26 B,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20171201.0,2017.0,0,UKJENT,,,1,0,,,,
3713328,604554905,15,MØRE OG ROMSDAL,1525,STRANDA,52,507,0,0,,1,825.4,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,388795.44,6908678.45
3713329,604767899,34,INNLANDET,3413,STANGE,79,16,0,0,,1,622.1,0,Ikke oppgitt,,,True,,,,,0,0,20171122.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,614963.86,6732546.55
3713330,604673682,50,TRØNDELAG,5034,MERÅKER,49,968,0,0,,1,811.5,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,652536.635,7026515.255
3713331,604677782,54,TROMS OG FINNMARK,5421,SENJA,46,624,0,0,,2,363.5,0,Ikke oppgitt,,,True,,,,,0,0,20171206.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621024.23,7683356.34
3713332,604395172,54,TROMS OG FINNMARK,5401,TROMSØ,17,1849,0,0,,1,732.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,654531.83,7731704.2
3713333,604440245,38,VESTFOLD OG TELEMARK,3825,VINJE,150,581,0,0,Tomt 19-06,1,529.5,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,452567.44,6620782.82
3713334,604413631,30,VIKEN,3007,RINGERIKE,293,188,0,0,,1,4299.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171122.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,553555.521,6707072.972999999
3713335,604675760,54,TROMS OG FINNMARK,5421,SENJA,46,628,0,0,,2,442.3,0,Ikke oppgitt,,,True,,,,,0,0,20171206.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,621045.52,7683342.29
3713336,604407498,50,TRØNDELAG,5034,MERÅKER,46,62,0,0,,1,759.1,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,651845.8200000001,7026603.404999999
3713337,604413653,42,AGDER,4211,GJERSTAD,19,6,0,0,,1,8931.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20180615.0,2018.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,497782.97,6525605.39
3713338,604507868,34,INNLANDET,3432,LESJA,2,1546,0,0,,1,1057.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,460084.71563771,6903953.574115408
3713339,604716758,30,VIKEN,3039,FLÅ,18,445,0,0,Tomt 88 - Reinsjøfjell Vest,1,1728.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,510064.33,6696131.07
3713340,604731093,18,NORDLAND,1867,BØ,66,322,0,0,,1,904.5,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,483205.107239,7625099.575
3713341,604384985,50,TRØNDELAG,5025,RØROS,150,64,0,0,,1,1883.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,615934.75,6935956.97
3713342,604679916,50,TRØNDELAG,5061,RINDAL,15,17,0,0,,1,112.9,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,514174.4825,6989343.7575
3713343,604446446,34,INNLANDET,3454,VANG,24,41,0,0,,1,1177.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,475362.7220971872,6777078.8915
3713344,604544737,38,VESTFOLD OG TELEMARK,3807,SKIEN,56,201,0,0,,1,662.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,533567.77,6567428.21
3713345,604561125,15,MØRE OG ROMSDAL,1525,STRANDA,52,511,0,0,,1,827.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,388838.9,6908800.17
3713346,604712677,30,VIKEN,3025,ASKER,285,550,0,0,,1,171.5,0,Ikke oppgitt,,,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,575741.3895252224,6623024.758043893
3713347,604747513,38,VESTFOLD OG TELEMARK,3805,LARVIK,4120,37,0,0,,1,625.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171121.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,553922.76,6537409.83
3713348,604765950,30,VIKEN,3006,KONGSBERG,8098,61,0,0,,4,57830.7,2,Registreringsbrev,,,True,,,,,0,0,20171206.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,536853.36,6615003.37
3713349,604415742,50,TRØNDELAG,5034,MERÅKER,46,68,0,0,,1,948.4,0,Ikke oppgitt,,,True,,,,,0,0,20171115.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,651736.0900000001,7026600.7700000005
3713350,604663542,11,ROGALAND,1108,SANDNES,47,1323,0,0,,1,493.7,0,Ikke oppgitt,,,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,311134.47,6524843.91
3713351,604534537,46,VESTLAND,4651,STRYN,59,333,0,50,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713352,604534538,46,VESTLAND,4651,STRYN,59,333,0,49,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713353,604534539,46,VESTLAND,4651,STRYN,59,333,0,48,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,4206,20171120.0,2017.0,0,UKJENT,,,1,0,,,,
3713354,604507905,42,AGDER,4205,LINDESNES,160,1608,0,0,,1,19.3,0,Ikke oppgitt,,,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,409041.57,6433107.76
3713355,604634880,34,INNLANDET,3451,NORD-AURDAL,93,473,0,0,T3-tomt5,1,742.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171204.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,523863.0458716717,6756580.683499999
3713356,604473099,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,121,80,0,0,,1,731.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584325.771,6578831.809
3713357,604479251,34,INNLANDET,3440,ØYER,4,116,0,0,Teig 1-2 Høghaugen,2,11585.4,0,Ikke oppgitt,,,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,580063.9600747265,6787209.11
3713358,604503826,34,INNLANDET,3432,LESJA,2,1545,0,0,,1,1116.0,0,Ikke oppgitt,,,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,460309.9495738623,6903781.605
3713359,604745488,50,TRØNDELAG,5059,ORKLAND,198,42,0,0,,1,949.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,524667.24,7012426.11
3713360,604718871,54,TROMS OG FINNMARK,5402,HARSTAD,62,628,0,0,,1,312.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,560912.33,7633615.79
3713361,604741398,54,TROMS OG FINNMARK,5436,PORSANGER,21,246,0,0,,1,1975.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,25.0,EUREF89 UTM Sone 35,426669.635,7772609.865
3713362,604548908,42,AGDER,4215,LILLESAND,33,1507,0,0,,1,375.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171211.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,462943.46,6455513.3
3713363,604729121,42,AGDER,4214,FROLAND,14,264,0,0,,1,684.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,479757.45,6484485.56
3713364,604546872,38,VESTFOLD OG TELEMARK,3807,SKIEN,56,205,0,0,,1,608.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533635.12,6567422.21
3713365,604546866,38,VESTFOLD OG TELEMARK,3807,SKIEN,56,204,0,0,,1,631.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,533618.85,6567439.34
3713366,604479290,46,VESTLAND,4640,SOGNDAL,19,236,0,0,,1,249.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,397439.01,6790198.26
3713367,604737353,50,TRØNDELAG,5059,ORKLAND,521,78,0,0,,1,1327.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171120.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526052.69,6983497.79
3713368,604671820,34,INNLANDET,3411,RINGSAKER,815,507,0,0,,1,1002.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20171117.0,2017.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,592252.57,6778093.93
3713369,604557123,42,AGDER,4202,GRIMSTAD,8,315,0,0,,1,13201.5,0,Ikke oppgitt,C,Industri,True,,,,,0,0,20171116.0,2017.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,474160.1305,6467033.755431958
