,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1404611,121795440,50,TRØNDELAG,5035,STJØRDAL,314,13,0,0,GRANMO,1,3672.4,0,Ikke oppgitt,,,True,,,,,0,0,19561103.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618815.4,7042182.09
1404612,121795441,50,TRØNDELAG,5035,STJØRDAL,314,14,0,0,MISJONSHUSET,1,457.3,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19591014.0,1959.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,617676.42,7042908.67
1404613,121795446,50,TRØNDELAG,5035,STJØRDAL,314,19,0,0,GRANLI,1,872.6,0,Ikke oppgitt,,,True,,,,,0,0,19781211.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618456.61,7042596.91
1404614,121795447,50,TRØNDELAG,5035,STJØRDAL,314,20,0,0,ÅDALSBJØRG II,1,1160.4,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19801201.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,617628.575,7043355.779999999
1404615,121795444,50,TRØNDELAG,5035,STJØRDAL,314,17,0,0,TUN III,1,5338.9,0,Ikke oppgitt,,,True,,,,,0,0,19751114.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,617630.13,7042966.87
1404616,121795445,50,TRØNDELAG,5035,STJØRDAL,314,18,0,0,ÅSVANG,1,872.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780623.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,617865.96,7042983.92
1404617,121795450,50,TRØNDELAG,5035,STJØRDAL,315,2,0,0,AASAN VANDRET,2,41933.5,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619903.01,7042846.67
1404618,121795451,17,NORD-TRØNDELAG,1714,STJØRDAL,315,3,0,0,AASBJØRG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19220902.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404619,121795448,50,TRØNDELAG,5035,STJØRDAL,314,21,0,0,MISJONSHUSET I,1,1222.4,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19830926.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,617680.73,7042891.0
1404620,121795449,50,TRØNDELAG,5035,STJØRDAL,315,1,0,0,AASAN,3,9867440.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,620404.28,7045441.79
1404621,121795454,50,TRØNDELAG,5035,STJØRDAL,315,6,0,0,ÅSANSKOGEN,1,441195.2,0,Ikke oppgitt,,,True,,,,,0,0,19390712.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618784.27,7045719.8
1404622,121795455,50,TRØNDELAG,5035,STJØRDAL,315,6,1,0,TOMT NR.1 ÅSANSKOGEN,1,1259.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820928.0,1982.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,618632.4,7045266.06
1404623,121795452,50,TRØNDELAG,5035,STJØRDAL,315,4,0,0,AASAN GAARD,1,472491.6,0,Ikke oppgitt,,,True,,,,,0,0,19230416.0,1923.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,618460.44,7043043.61
1404624,121795453,17,NORD-TRØNDELAG,1714,STJØRDAL,315,5,0,0,ÅSVOLLEN,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19390712.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404625,121797386,50,TRØNDELAG,5035,STJØRDAL,346,1,8,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19911001.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,621159.765115,7031022.155802
1404626,121797387,50,TRØNDELAG,5035,STJØRDAL,345,1,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19911001.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,594835.376235,7046595.530871
1404627,121797385,50,TRØNDELAG,5035,STJØRDAL,346,1,7,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19911001.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1404628,121797390,50,TRØNDELAG,5035,STJØRDAL,166,159,0,0,VERGÅSEN 10,1,397.8,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595362.67,7035560.17
1404629,121797391,50,TRØNDELAG,5035,STJØRDAL,166,158,0,0,VERGÅSEN 8,1,361.0,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595379.27,7035564.86
1404630,121797388,50,TRØNDELAG,5035,STJØRDAL,346,1,40,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,False,,,,,0,0,19911001.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,620359.444878,7031299.237607
1404631,121797389,50,TRØNDELAG,5035,STJØRDAL,166,160,0,0,VERGÅSEN 12,1,354.8,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595346.13,7035555.37
1404632,121797394,50,TRØNDELAG,5035,STJØRDAL,166,155,0,0,VERGÅSEN 2,1,341.8,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595391.35,7035618.62
1404633,121797395,50,TRØNDELAG,5035,STJØRDAL,166,167,0,0,VERGÅSEN 9,1,465.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595391.65,7035539.88
1404634,121797392,50,TRØNDELAG,5035,STJØRDAL,166,157,0,0,VERGÅSEN 6,1,564.7,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595394.75,7035579.18
1404635,121797393,50,TRØNDELAG,5035,STJØRDAL,166,156,0,0,VERGÅSEN 4,1,413.7,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595397.52,7035599.35
1404636,121797398,50,TRØNDELAG,5035,STJØRDAL,166,164,0,0,VERGÅSEN 20,1,340.8,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595324.23,7035484.66
1404637,121797399,50,TRØNDELAG,5035,STJØRDAL,166,163,0,0,VERGÅSEN 18,1,340.8,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595326.85,7035499.94
1404638,121797396,50,TRØNDELAG,5035,STJØRDAL,166,166,0,0,VERGÅSEN 11,1,407.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595373.88,7035532.0
1404639,121797397,50,TRØNDELAG,5035,STJØRDAL,166,165,0,0,VERGÅSEN 13,1,434.0,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595357.03,7035524.88
1404640,121797402,50,TRØNDELAG,5035,STJØRDAL,100,105,0,0,,1,8845.0,1,Målebrev,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,596324.59,7040430.07
1404641,121797403,50,TRØNDELAG,5035,STJØRDAL,166,148,0,0,,1,457.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911120.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595254.02,7035558.72
1404642,121797400,50,TRØNDELAG,5035,STJØRDAL,166,162,0,0,VERGÅSEN 16,1,362.6,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595329.57,7035515.69
1404643,121797401,50,TRØNDELAG,5035,STJØRDAL,166,161,0,0,VERGÅSEN 14,1,364.2,1,Målebrev,X,Bolig,True,,,,,0,0,19911209.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595332.24,7035532.06
1404644,121797406,17,NORD-TRØNDELAG,1714,STJØRDAL,166,153,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404645,121797407,17,NORD-TRØNDELAG,1714,STJØRDAL,166,154,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404646,121797404,17,NORD-TRØNDELAG,1714,STJØRDAL,166,151,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404647,121797405,17,NORD-TRØNDELAG,1714,STJØRDAL,166,152,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404648,121797410,50,TRØNDELAG,5035,STJØRDAL,166,150,0,0,,1,578.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19911120.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595269.5,7035512.07
1404649,121797411,50,TRØNDELAG,5035,STJØRDAL,166,149,0,0,,1,430.2,1,Målebrev,X,Bolig,True,,,,,0,0,19911120.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,595261.75,7035539.04
1404650,121797408,50,TRØNDELAG,5035,STJØRDAL,162,291,0,0,,2,114714.9,1,Målebrev,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594903.55,7035958.98
1404651,121797409,17,NORD-TRØNDELAG,1714,STJØRDAL,162,292,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19911206.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404652,121797414,50,TRØNDELAG,5035,STJØRDAL,226,13,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,1015,19910726.0,1991.0,0,UKJENT,,,2,0,,,,
1404653,121797415,50,TRØNDELAG,5035,STJØRDAL,226,13,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,48,1015,19910726.0,1991.0,0,UKJENT,,,2,0,,,,
1404654,121797412,50,TRØNDELAG,5035,STJØRDAL,226,13,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,51,1015,19910726.0,1991.0,0,UKJENT,,,3,0,,,,
1404655,121797413,50,TRØNDELAG,5035,STJØRDAL,226,13,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,137,1015,19910726.0,1991.0,0,UKJENT,,,2,0,,,,
1404656,121797418,50,TRØNDELAG,5035,STJØRDAL,346,1,68,0,SONVADFOSS STATSALLMENNING,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19911118.0,1991.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,619807.4719,7031663.282183
1404657,121797419,50,TRØNDELAG,5035,STJØRDAL,162,293,0,0,,1,1262.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920407.0,1992.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,593365.82,7036272.22
1404658,121797416,50,TRØNDELAG,5035,STJØRDAL,226,13,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,1015,19910726.0,1991.0,0,UKJENT,,,2,0,,,,
1404659,121797417,50,TRØNDELAG,5035,STJØRDAL,101,65,0,0,HUSBYMARKA 4,1,8956.3,1,Målebrev,,,True,,,,,0,0,19920109.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598112.89,7040748.89
1404660,121797422,17,NORD-TRØNDELAG,1714,STJØRDAL,107,353,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920309.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404661,121797423,50,TRØNDELAG,5035,STJØRDAL,107,354,0,0,STATOILTOMTA,1,26834.1,1,Målebrev,C,Industri,True,,,,,0,0,19920313.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,594992.79,7039321.61
1404662,121797420,50,TRØNDELAG,5035,STJØRDAL,102,885,0,0,HALSEN BARNEHAGE,1,4398.4,1,Målebrev,P,Undervisning,True,,,,,0,0,19920326.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,596378.7,7039807.42
1404663,121797421,50,TRØNDELAG,5035,STJØRDAL,84,465,0,0,,1,4997.7,1,Målebrev,P,Undervisning,True,,,,,0,0,19920326.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594508.42,7040752.39
1404664,121797426,50,TRØNDELAG,5035,STJØRDAL,102,886,0,0,,3,1314.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920428.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,597216.42,7039760.53
1404665,121797427,50,TRØNDELAG,5035,STJØRDAL,102,887,0,0,,1,793.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920429.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597264.79,7039689.07
1404666,121797424,50,TRØNDELAG,5035,STJØRDAL,99,923,0,0,,1,515.7,1,Målebrev,X,Bolig,True,,,,,0,0,19920218.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,595632.74,7039616.74
1404667,121797425,50,TRØNDELAG,5035,STJØRDAL,39,59,0,0,,1,2555.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920507.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,590739.24,7043699.69
1404668,121797430,50,TRØNDELAG,5035,STJØRDAL,99,632,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,63,252,19910701.0,1991.0,0,UKJENT,,,1,0,,,,
1404669,121797431,50,TRØNDELAG,5035,STJØRDAL,99,632,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,63,252,19910701.0,1991.0,0,UKJENT,,,1,0,,,,
1404670,121797428,50,TRØNDELAG,5035,STJØRDAL,87,31,0,0,,1,1075.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920430.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594147.7,7041015.99
1404671,121797429,50,TRØNDELAG,5035,STJØRDAL,99,632,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,63,252,19910701.0,1991.0,0,UKJENT,,,1,0,,,,
1404672,121795386,17,NORD-TRØNDELAG,1714,STJØRDAL,311,6,0,0,ØSTAAS II,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19760929.0,1976.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404673,121797434,50,TRØNDELAG,5035,STJØRDAL,99,86,0,2,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,3859,23820,19911119.0,1991.0,0,UKJENT,,,1,0,,,,
1404674,121795387,50,TRØNDELAG,5035,STJØRDAL,311,7,0,0,HAUGÅSEN,1,4147.4,1,Målebrev,,,True,,,,,0,0,19881017.0,1988.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,616700.91,7041826.47
1404675,121797435,50,TRØNDELAG,5035,STJØRDAL,99,86,0,3,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,840,23820,19911119.0,1991.0,0,UKJENT,,,1,0,,,,
1404676,121797432,50,TRØNDELAG,5035,STJØRDAL,99,632,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,63,252,19910701.0,1991.0,0,UKJENT,,,1,0,,,,
1404677,121797433,50,TRØNDELAG,5035,STJØRDAL,99,86,0,1,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,15872,23820,19911119.0,1991.0,0,UKJENT,,,1,0,,,,
1404678,121795390,17,NORD-TRØNDELAG,1714,STJØRDAL,312,2,0,0,ØSTAAS ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404679,121797438,17,NORD-TRØNDELAG,1714,STJØRDAL,111,51,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19920520.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404680,121795391,50,TRØNDELAG,5035,STJØRDAL,312,3,0,0,ØSTERAAS NEDRE V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404681,121797439,50,TRØNDELAG,5035,STJØRDAL,46,41,0,0,,1,276.7,1,Målebrev,,,True,,,,,0,0,19861231.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,590828.79,7045660.01
1404682,121795388,50,TRØNDELAG,5035,STJØRDAL,311,8,0,0,BJØRKLY,1,1049.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881010.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616900.6699999999,7041931.75
1404683,121797436,50,TRØNDELAG,5035,STJØRDAL,99,86,0,4,,1,0.0,0,Ikke oppgitt,S,Annen tjenesteyting,True,,,,,587,23820,19950510.0,1995.0,0,UKJENT,,,1,0,,,,
1404684,121795389,17,NORD-TRØNDELAG,1714,STJØRDAL,312,1,0,0,ØSTAAS NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404685,121797437,50,TRØNDELAG,5035,STJØRDAL,68,114,0,0,REITAN II,1,253.2,1,Målebrev,,,True,,,,,0,0,19920519.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,590273.81,7043692.17
1404686,121795522,50,TRØNDELAG,5035,STJØRDAL,323,5,0,0,VIGDNÆSBJØRG,2,46802.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19220902.0,1922.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,620997.62,7043442.73
1404687,121795523,50,TRØNDELAG,5035,STJØRDAL,323,6,0,0,VIGDNÆSBJØRG,2,46802.6,0,Ikke oppgitt,,,True,,,,,0,0,19220902.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620997.62,7043442.73
1404688,121795520,50,TRØNDELAG,5035,STJØRDAL,323,3,0,0,VIGDENES NEDRE V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,1,1,,,,
1404689,121795521,50,TRØNDELAG,5035,STJØRDAL,323,4,0,0,VIGDENES NEDRE V,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404690,121795526,50,TRØNDELAG,5035,STJØRDAL,323,9,0,0,SØRLI,1,1056.3,0,Ikke oppgitt,,,True,,,,,0,0,19751024.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621589.78,7043453.3
1404691,121795527,50,TRØNDELAG,5035,STJØRDAL,323,10,0,0,"KOMMUNEVEG 36, VIGDENES",1,11749.4,1,Målebrev,,,True,,,,,0,0,19800124.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621661.4,7043187.98
1404692,121795524,50,TRØNDELAG,5035,STJØRDAL,323,7,0,0,VIGDENES GÅRD VE,2,452763.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19241002.0,1924.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,621312.48,7043710.82
1404693,121795525,50,TRØNDELAG,5035,STJØRDAL,323,8,0,0,VIGDENES GÅRD ØS,3,335952.1,0,Ikke oppgitt,,,True,,,,,0,0,19241002.0,1924.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,621616.23,7043616.96
1404694,121795530,50,TRØNDELAG,5035,STJØRDAL,324,2,0,0,INGEBREGTSAUNET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404695,121795531,50,TRØNDELAG,5035,STJØRDAL,324,3,0,0,AUNET,3,603483.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19220902.0,1922.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,621632.58,7043279.58
1404696,121795528,50,TRØNDELAG,5035,STJØRDAL,323,11,0,0,,1,516.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900522.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,621441.48,7043816.53
1404697,121795529,50,TRØNDELAG,5035,STJØRDAL,324,1,0,0,INGEBREKTSAUNET,2,4949680.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623007.64,7045221.99
1404698,121795534,50,TRØNDELAG,5035,STJØRDAL,324,6,0,0,ØVREBYGDENS BEDE,1,984.5,0,Ikke oppgitt,,,True,,,,,0,0,19680806.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621593.25,7043359.36
1404699,121795535,50,TRØNDELAG,5035,STJØRDAL,324,7,0,0,PARS.3 KOMMUNEVE,1,0.0,1,Målebrev,,,True,,,,,0,0,19791218.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404700,121795532,50,TRØNDELAG,5035,STJØRDAL,324,4,0,0,SØRHALLA,1,238218.1,0,Ikke oppgitt,,,True,,,,,0,0,19241002.0,1924.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622653.19,7043529.33
1404701,121795533,50,TRØNDELAG,5035,STJØRDAL,324,5,0,0,HEIMLY,2,106044.4,0,Ikke oppgitt,,,True,,,,,0,0,19290701.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,621953.55,7043260.14
1404702,121795538,50,TRØNDELAG,5035,STJØRDAL,325,1,0,0,VOLDEN,1,7753448.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622982.0,7042742.01
1404703,121795539,50,TRØNDELAG,5035,STJØRDAL,325,2,0,0,TANGVOLD VANDRET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404704,121795536,50,TRØNDELAG,5035,STJØRDAL,324,8,0,0,PARS.2 KOMMUNEVE,1,0.0,1,Målebrev,,,True,,,,,0,0,19791218.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404705,121795537,50,TRØNDELAG,5035,STJØRDAL,324,9,0,0,SKOGLY,2,2104.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810625.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622431.88,7043410.09
1404706,121795542,50,TRØNDELAG,5035,STJØRDAL,326,1,0,0,KULAAS,1,7753448.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622982.0,7042742.01
1404707,121795543,50,TRØNDELAG,5035,STJØRDAL,326,2,0,0,KULAAS VANDRET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1404708,121795540,50,TRØNDELAG,5035,STJØRDAL,325,3,0,0,TANGVOLD GÅRD,2,509339.1,0,Ikke oppgitt,,,True,,,,,0,0,19241002.0,1924.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,621137.3,7042722.46
1404709,121795541,50,TRØNDELAG,5035,STJØRDAL,325,4,0,0,GRANLI,1,1512.9,0,Ikke oppgitt,,,True,,,,,0,0,19581103.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621254.21,7043187.65
1404710,121795546,50,TRØNDELAG,5035,STJØRDAL,326,5,0,0,FLORA SKYTEBANE,1,19330.5,9,Annen arealkilde,Q,Helse- og sosialtjenester,True,,,,,0,0,19801211.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,620983.03,7041211.94
1404711,121795547,50,TRØNDELAG,5035,STJØRDAL,326,6,0,0,,1,913.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900522.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620643.3,7042105.31
