,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3863109,6377958724,42,AGDER,4202,GRIMSTAD,52,182,0,2,,1,118.5,0,Ikke oppgitt,X,Bolig,True,,,,,108,220,20210120.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,482039.4594120648,6471281.22422972
3863110,6378028362,50,TRØNDELAG,5059,ORKLAND,1,525,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863111,6377958723,42,AGDER,4202,GRIMSTAD,52,182,0,1,,1,146.2,0,Ikke oppgitt,X,Bolig,True,,,,,112,220,20210120.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,482027.89,6471270.74
3863112,6378143054,46,VESTLAND,4618,ULLENSVANG,350,140,0,0,,1,23820.5,0,Ikke oppgitt,,,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,339481.078108,6677033.097339
3863113,6377973070,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,223,81,0,0,,1,1567.3,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,556730.485,6610317.57
3863114,6378079552,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863115,6378079553,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,111,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863116,6378079554,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863117,6378079555,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863118,6378079556,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863119,6378079557,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,99,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863120,6377860425,30,VIKEN,3043,ÅL,67,19,0,0,,1,1505.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,470013.98,6731590.01
3863121,6377958728,42,AGDER,4202,GRIMSTAD,53,320,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3863122,6377958729,42,AGDER,4202,GRIMSTAD,53,320,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20210120.0,2021.0,0,UKJENT,,,1,0,,,,
3863123,6378108253,46,VESTLAND,4602,KINN,105,50,0,0,,1,500.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,299127.942447,6825352.617094
3863124,6377753951,54,TROMS OG FINNMARK,5419,SØRREISA,16,813,0,0,,1,109.1,0,Ikke oppgitt,,,True,,,,,0,0,20201216.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,625924.4235,7674675.9135
3863125,6378061143,50,TRØNDELAG,5028,MELHUS,99,64,0,0,,1,177.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,567011.86,7019162.69
3863126,6378110377,30,VIKEN,3014,INDRE ØSTFOLD,768,17,0,0,,1,6959.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,627696.960295,6618439.363068
3863127,6378030507,38,VESTFOLD OG TELEMARK,3807,SKIEN,72,279,0,0,,1,11140.1,0,Ikke oppgitt,,,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,537623.84,6559048.28
3863128,6377936303,30,VIKEN,3039,FLÅ,10,548,0,0,,1,659.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201223.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526973.27,6703322.33
3863129,6377936298,46,VESTLAND,4627,ASKØY,24,178,0,0,,1,253.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210108.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,288535.48,6713341.87
3863130,6378073508,54,TROMS OG FINNMARK,5423,KARLSØY,51,104,0,0,,1,199.7,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,692167.45,7783862.97
3863131,6378055077,46,VESTLAND,4626,ØYGARDEN,18,313,0,0,,1,813.3,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,277572.09,6697816.36
3863132,6378051000,15,MØRE OG ROMSDAL,1516,ULSTEIN,7,825,0,0,,1,999.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,335871.2,6917007.08
3863133,6377772464,46,VESTLAND,4626,ØYGARDEN,43,802,0,0,,1,4112.7,0,Ikke oppgitt,,,True,,,,,0,0,20210202.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,287724.77,6696757.72
3863134,6377817520,30,VIKEN,3045,SIGDAL,144,38,0,0,,1,1018.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,521090.86,6680902.82
3863135,6378042800,18,NORDLAND,1845,SØRFOLD,91,1,11,0,,1,2006.8,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,542012.0160000001,7468681.507999999
3863136,6378044850,50,TRØNDELAG,5034,MERÅKER,49,953,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,93,179,20210108.0,2021.0,0,UKJENT,,,0,0,,,,
3863137,6378044851,50,TRØNDELAG,5034,MERÅKER,49,953,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,86,179,20210108.0,2021.0,0,UKJENT,,,0,0,,,,
3863138,6378077620,50,TRØNDELAG,5001,TRONDHEIM,23,967,0,0,,2,1080.7,0,Ikke oppgitt,,,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,576827.7877698392,7033751.972178087
3863139,6377760184,50,TRØNDELAG,5035,STJØRDAL,102,1254,0,0,,1,229.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597210.9224790265,7040090.231422658
3863140,6377862584,42,AGDER,4206,FARSUND,1,1178,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863141,6377758092,50,TRØNDELAG,5006,STEINKJER,196,527,0,0,,1,775.1,0,Ikke oppgitt,,,True,,,,,0,0,20201216.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621951.306073,7102171.699054
3863142,6378112390,42,AGDER,4228,SIRDAL,9,427,0,0,,1,373.7,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,379364.38,6533732.06
3863143,6378093983,18,NORDLAND,1866,HADSEL,65,1203,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863144,6377770397,34,INNLANDET,3440,ØYER,130,145,0,0,,1,1254.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565638.0278194305,6799459.0595
3863145,6377764250,34,INNLANDET,3440,ØYER,141,118,0,0,,1,1162.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,565862.3786861337,6799299.494048599
3863146,6378028524,42,AGDER,4228,SIRDAL,9,407,0,0,,1,478.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379480.7,6533769.85
3863147,6378110446,42,AGDER,4228,SIRDAL,9,417,0,0,,1,371.0,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,379372.89,6533605.43
3863148,6377801199,18,NORDLAND,1833,RANA,17,537,0,0,,1,55.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,458733.813765,7352482.179514
3863149,6377967101,50,TRØNDELAG,5057,ØRLAND,13,69,0,0,,1,3404.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,535227.5109999999,7073294.5600000005
3863150,6378075594,50,TRØNDELAG,5036,FROSTA,35,70,0,0,,1,944.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210115.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,584455.441,7052111.669
3863151,6377987535,38,VESTFOLD OG TELEMARK,3825,VINJE,140,253,0,0,,1,1063.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,445645.71,6620359.78
3863152,6377917901,54,TROMS OG FINNMARK,5424,LYNGEN,72,42,0,0,,1,55210.5,0,Ikke oppgitt,,,True,,,,,0,0,20210329.0,2021.0,0,UKJENT,,,0,0,23.0,EUREF89 UTM Sone 33,702747.985,7716509.785
3863153,6378063300,34,INNLANDET,3429,FOLLDAL,130,22,0,0,,2,428451.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,547707.854132,6890490.098415
3863154,6377778633,3,OSLO,301,OSLO,107,161,0,1,,1,965.8,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20201222.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607841.4,6646360.08
3863155,6377778634,3,OSLO,301,OSLO,107,161,0,2,,1,560.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20201222.0,2020.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,607844.5,6646338.78
3863156,6377917897,38,VESTFOLD OG TELEMARK,3825,VINJE,100,208,0,0,,1,1253.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,410859.12,6626193.01
3863157,6377952727,30,VIKEN,3013,MARKER,62,12,0,0,,1,298.9,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,644383.61826,6610425.699373
3863158,6378147294,34,INNLANDET,3441,GAUSDAL,180,150,0,0,,1,1279.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,560599.6253776138,6800200.758003272
3863159,6378083795,54,TROMS OG FINNMARK,5421,SENJA,45,493,0,0,,1,629.9,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,2,23.0,EUREF89 UTM Sone 33,620037.01,7683839.17
3863160,6377836077,34,INNLANDET,3401,KONGSVINGER,49,228,0,6,,1,56.3,0,Ikke oppgitt,X,Bolig,True,,,,,96,1170,20210208.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,664826.64635,6678473.15425
3863161,6378053154,30,VIKEN,3028,ENEBAKK,66,53,0,0,,1,905.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624193.97,6620502.23
3863162,6377809455,34,INNLANDET,3436,NORD-FRON,286,461,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20210112.0,2021.0,0,UKJENT,,,0,0,,,,
3863163,6377971237,50,TRØNDELAG,5060,NÆRØYSUND,237,53,0,0,,1,225.2,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,592619.676,7196654.8195
3863164,6378112572,42,AGDER,4228,SIRDAL,9,428,0,0,,1,313.7,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,379368.4,6533746.27
3863165,6377879099,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,121,1991,0,0,,1,587.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20210125.0,2021.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,536689.456,6556933.073000001
3863166,6378014261,30,VIKEN,3017,RÅDE,53,430,0,0,,1,246342.4,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,605794.988998,6581660.155141
3863167,6377813511,18,NORDLAND,1806,NARVIK,44,613,0,0,,1,1238.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,607461.5989999999,7586183.979499999
3863168,6377963020,11,ROGALAND,1149,KARMØY,147,47,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210115.0,2021.0,0,UKJENT,,,1,0,,,,
3863169,6377963021,11,ROGALAND,1149,KARMØY,147,47,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20210115.0,2021.0,0,UKJENT,,,1,0,,,,
3863170,6378075672,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,444,322,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,180,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863171,6377922071,15,MØRE OG ROMSDAL,1578,FJORD,10,117,0,0,,1,1199.6,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,414813.48,6912951.46
3863172,6378075674,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863173,6378075675,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,83,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863174,6378075676,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,85,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863175,6378075677,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,78,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863176,6378075678,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863177,6378075679,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,52,169,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,2060,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863178,6377922075,15,MØRE OG ROMSDAL,1578,FJORD,10,120,0,0,,1,1192.7,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,414826.78,6912921.55
3863179,6377977366,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,223,84,0,0,,1,1109.0,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,556752.8200000001,6610290.145
3863180,6378075671,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,444,322,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,120,180,20201223.0,2020.0,0,UKJENT,,,1,0,,,,
3863181,6377815654,30,VIKEN,3039,FLÅ,10,545,0,0,,1,1164.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,527199.85,6703370.59
3863182,6378077804,54,TROMS OG FINNMARK,5441,TANA,13,100,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,130,163,20210309.0,2021.0,0,UKJENT,,,1,0,,,,
3863183,6378077805,54,TROMS OG FINNMARK,5441,TANA,13,100,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,33,163,20210309.0,2021.0,0,UKJENT,,,1,0,,,,
3863184,6377809512,46,VESTLAND,4624,BJØRNAFJORDEN,45,236,0,0,,1,994.7,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,302492.345592,6674627.463035
3863185,6377971313,54,TROMS OG FINNMARK,5403,ALTA,32,728,0,0,,1,2116.4,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,25.0,EUREF89 UTM Sone 35,360692.019793,7766521.247819
3863186,6377805439,15,MØRE OG ROMSDAL,1576,AURE,216,390,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863187,6378092148,34,INNLANDET,3441,GAUSDAL,180,142,0,0,,1,1301.3,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,560545.3318257891,6800174.145
3863188,6377762371,50,TRØNDELAG,5035,STJØRDAL,102,1255,0,0,,1,215.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201222.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597211.4315620734,7040099.565715162
3863189,6378079809,38,VESTFOLD OG TELEMARK,3808,NOTODDEN,16,23,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863190,6377760334,50,TRØNDELAG,5055,HEIM,42,2,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201216.0,2020.0,3,BESTÅENDE PUNKTFESTE,,,1,0,22.0,EUREF89 UTM Sone 32,492187.585234,7033018.952976
3863191,6378104389,42,AGDER,4214,FROLAND,75,115,0,0,,1,953.8,0,Ikke oppgitt,,,True,,,,,0,0,20210114.0,2021.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,453317.524468,6496520.970917
3863192,6377971270,18,NORDLAND,1804,BODØ,42,970,0,0,,1,28.0,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,480729.776474,7462470.388646
3863193,6378040921,42,AGDER,4214,FROLAND,13,214,0,0,,1,245.7,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,478321.514654,6485161.097672
3863194,6377942612,50,TRØNDELAG,5059,ORKLAND,4,293,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201223.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863195,6378053280,42,AGDER,4228,SIRDAL,9,409,0,0,,1,579.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379512.47,6533760.98
3863196,6378088099,42,AGDER,4228,SIRDAL,9,411,0,0,,1,427.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379545.61,6533765.1
3863197,6377836213,34,INNLANDET,3401,KONGSVINGER,49,228,0,9,,1,49.1,0,Ikke oppgitt,X,Bolig,True,,,,,96,1170,20210208.0,2021.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,664855.67855,6678452.46595
3863198,6378079931,38,VESTFOLD OG TELEMARK,3820,SELJORD,146,7,0,0,,1,1178.3,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,460040.92,6616323.99
3863199,6378065587,30,VIKEN,3039,FLÅ,29,479,0,0,,1,1500.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20201228.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,526500.27,6690327.49
3863200,6377944762,50,TRØNDELAG,5058,ÅFJORD,171,1,2,0,,1,489064.4,0,Ikke oppgitt,,,True,,,,,0,0,20210316.0,2021.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,558962.191339113,7111025.476559862
3863201,6378041014,30,VIKEN,3025,ASKER,73,232,0,0,,1,788.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210126.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582378.83,6630424.8
3863202,6377954947,34,INNLANDET,3440,ØYER,120,26,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3863203,6377801346,42,AGDER,4222,BYKLE,2,1923,0,0,,1,1173.2,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,408841.54,6605027.72
3863204,6377877134,30,VIKEN,3003,SARPSBORG,1100,130,0,0,,1,730.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20201218.0,2020.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,625489.06,6564891.29
3863205,6377879178,34,INNLANDET,3443,VESTRE TOTEN,37,378,0,0,,1,6193.8,0,Ikke oppgitt,,,True,,,,,0,0,20201217.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588376.5696863767,6731664.293159111
3863206,6378012313,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,185,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,785,20210414.0,2021.0,0,UKJENT,,,1,0,,,,
3863207,6378071704,30,VIKEN,3025,ASKER,73,230,0,0,,1,770.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20210126.0,2021.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,582394.08,6630462.49
3863208,6378012312,15,MØRE OG ROMSDAL,1507,ÅLESUND,133,185,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,785,20210414.0,2021.0,0,UKJENT,,,1,0,,,,
3863209,6378110618,42,AGDER,4228,SIRDAL,9,419,0,0,,1,299.0,0,Ikke oppgitt,,,True,,,,,0,0,20201221.0,2020.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,379350.03,6533630.76
3863210,6378012315,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,567,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,317,20210204.0,2021.0,0,UKJENT,,,1,0,,,,
3863211,6378012317,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,567,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,317,20210204.0,2021.0,0,UKJENT,,,1,0,,,,
3863212,6378012316,15,MØRE OG ROMSDAL,1507,ÅLESUND,201,567,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,88,317,20210204.0,2021.0,0,UKJENT,,,1,0,,,,
