,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3290879,297877303,5,OPPLAND,502,GJØVIK,49,234,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290880,297342785,2,AKERSHUS,237,EIDSVOLL,127,85,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290881,297717574,11,ROGALAND,1101,EIGERSUND,99,17,0,0,,1,7656.8,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334272.4091949101,6489795.659302179
3290882,297930554,30,VIKEN,3007,RINGERIKE,44,99,0,0,,1,126.2,0,Ikke oppgitt,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,569902.435,6668644.27
3290883,297344832,11,ROGALAND,1134,SULDAL,134,91,0,0,,1,1792.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,334862.21,6587391.17
3290884,297750338,46,VESTLAND,4612,SVEIO,52,57,0,6,,1,0.0,9,Annen arealkilde,X,Bolig,True,,,,,1,8,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290885,297750337,46,VESTLAND,4612,SVEIO,52,57,0,5,,1,0.0,9,Annen arealkilde,X,Bolig,True,,,,,1,8,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290886,297750336,46,VESTLAND,4612,SVEIO,52,57,0,4,,1,0.0,9,Annen arealkilde,X,Bolig,True,,,,,1,8,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290887,297705146,34,INNLANDET,3441,GAUSDAL,132,195,0,0,,1,655.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,569850.7333766965,6787429.449999999
3290888,297514677,54,TROMS OG FINNMARK,5401,TROMSØ,118,1608,0,0,,1,4026.9,1,Målebrev,,,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,8,23.0,EUREF89 UTM Sone 33,652237.88,7732252.62
3290889,297975505,34,INNLANDET,3432,LESJA,2,1061,0,0,,1,700.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,459522.09184190375,6903544.536957842
3290890,297975510,15,MØRE OG ROMSDAL,1531,SULA,64,83,0,0,,1,1081.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,361318.5,6923139.5
3290891,297559708,11,ROGALAND,1134,SULDAL,103,520,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290892,297559704,11,ROGALAND,1134,SULDAL,103,520,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290893,297559705,11,ROGALAND,1134,SULDAL,103,520,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290894,297559706,11,ROGALAND,1134,SULDAL,103,520,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,75,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290895,297559707,11,ROGALAND,1134,SULDAL,103,520,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,140,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290896,297965290,42,AGDER,4202,GRIMSTAD,200,1889,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,1077,20090611.0,2009.0,0,UKJENT,,,2,0,,,,
3290897,297559701,11,ROGALAND,1134,SULDAL,103,520,0,1,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,114,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290898,297965291,42,AGDER,4202,GRIMSTAD,200,1889,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,1077,20090611.0,2009.0,0,UKJENT,,,2,0,,,,
3290899,297559702,11,ROGALAND,1134,SULDAL,103,520,0,2,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,114,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290900,297559703,11,ROGALAND,1134,SULDAL,103,520,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,114,1955,20090608.0,2009.0,0,UKJENT,,,1,0,,,,
3290901,297965289,42,AGDER,4202,GRIMSTAD,200,1889,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,47,1077,20090611.0,2009.0,0,UKJENT,,,2,0,,,,
3290902,297686675,34,INNLANDET,3441,GAUSDAL,132,185,0,0,,1,1083.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,569806.460587944,6787385.185
3290903,297965292,42,AGDER,4202,GRIMSTAD,200,1889,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,1077,20090611.0,2009.0,0,UKJENT,,,2,0,,,,
3290904,297965293,42,AGDER,4202,GRIMSTAD,200,1889,0,24,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,1077,20090611.0,2009.0,0,UKJENT,,,2,0,,,,
3290905,297606797,42,AGDER,4203,ARENDAL,37,135,0,0,,1,1212.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,485024.4,6482807.8
3290906,297721485,18,NORDLAND,1804,BODØ,239,44,0,0,,1,2120.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,507891.65,7455233.61
3290907,297989878,30,VIKEN,3029,LØRENSKOG,107,2836,0,0,,1,479.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611127.1,6647418.9
3290908,297494146,2,AKERSHUS,231,SKEDSMO,24,124,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290909,297955070,46,VESTLAND,4627,ASKØY,10,663,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2542,20090611.0,2009.0,0,UKJENT,,,1,0,,,,
3290910,297955071,46,VESTLAND,4627,ASKØY,10,663,0,11,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,91,2542,20090611.0,2009.0,0,UKJENT,,,1,0,,,,
3290911,297955069,46,VESTLAND,4627,ASKØY,10,663,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,100,2542,20090611.0,2009.0,0,UKJENT,,,1,0,,,,
3290912,297799299,30,VIKEN,3005,DRAMMEN,114,163,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,95,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290913,297793275,54,TROMS OG FINNMARK,5428,NORDREISA,22,56,0,0,,1,1072.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,738478.59,7747992.26
3290914,297799300,30,VIKEN,3005,DRAMMEN,114,163,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,94,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290915,297799301,30,VIKEN,3005,DRAMMEN,114,163,0,5,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,100,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290916,297754361,15,MØRE OG ROMSDAL,1507,ÅLESUND,160,141,0,0,,1,592.3,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,365528.065,6932704.359999999
3290917,297799302,30,VIKEN,3005,DRAMMEN,114,163,0,6,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290918,297799303,30,VIKEN,3005,DRAMMEN,114,163,0,7,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,61,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290919,297799304,30,VIKEN,3005,DRAMMEN,114,163,0,8,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,90,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290920,297799305,30,VIKEN,3005,DRAMMEN,114,163,0,9,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,87,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290921,297799306,30,VIKEN,3005,DRAMMEN,114,163,0,10,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,53,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290922,297799307,30,VIKEN,3005,DRAMMEN,114,163,0,11,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,87,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290923,297799308,30,VIKEN,3005,DRAMMEN,114,163,0,12,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,56,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290924,297799309,30,VIKEN,3005,DRAMMEN,114,163,0,13,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,104,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290925,297443060,12,HORDALAND,1264,AUSTRHEIM,131,281,0,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290926,297799310,30,VIKEN,3005,DRAMMEN,114,163,0,14,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,110,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290927,297799311,30,VIKEN,3005,DRAMMEN,114,163,0,15,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,65,4098,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290928,297574124,18,NORDLAND,1822,LEIRFJORD,40,93,0,0,,1,706.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,395829.23,7330144.58
3290929,297731819,34,INNLANDET,3453,ØYSTRE SLIDRE,22,45,0,0,,1,1178.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,505145.12694258185,6787755.074078124
3290930,297434860,46,VESTLAND,4611,ETNE,123,24,0,0,,1,754.4,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,332410.78,6625818.82
3290931,297469665,46,VESTLAND,4632,AUSTRHEIM,156,265,0,0,,1,1040.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,277527.7,6743997.17
3290932,297825951,46,VESTLAND,4601,BERGEN,164,758,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,82,249,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290933,297825952,46,VESTLAND,4601,BERGEN,164,758,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,249,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290934,297825953,46,VESTLAND,4601,BERGEN,164,758,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,52,249,20090610.0,2009.0,0,UKJENT,,,1,0,,,,
3290935,297567960,11,ROGALAND,1134,SULDAL,103,527,0,0,,1,464.8,1,Målebrev,X,Bolig,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344729.59,6597460.55
3290936,297828008,46,VESTLAND,4621,VOSS,244,137,0,0,,1,869.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,350852.38,6724050.82
3290937,297543376,30,VIKEN,3024,BÆRUM,13,367,0,0,,1,647.8,1,Målebrev,X,Bolig,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588757.04,6642485.51
3290938,297942700,2,AKERSHUS,235,ULLENSAKER,7,208,0,0,,1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290939,297676492,42,AGDER,4211,GJERSTAD,3,377,0,0,,1,1144.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,504711.51,6519612.74
3290940,297316046,42,AGDER,4219,EVJE OG HORNNES,50,595,0,0,,1,332.4,1,Målebrev,,,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,430703.85,6494575.25
3290941,297733832,38,VESTFOLD OG TELEMARK,3807,SKIEN,300,5202,0,0,,1,554.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534306.595,6564242.925
3290942,297705158,46,VESTLAND,4614,STORD,38,37,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290943,297705156,46,VESTLAND,4614,STORD,38,37,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290944,297705157,46,VESTLAND,4614,STORD,38,37,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20090609.0,2009.0,0,UKJENT,,,1,0,,,,
3290945,297502406,50,TRØNDELAG,5014,FRØYA,22,46,0,0,,1,543.3,1,Målebrev,X,Bolig,True,,,,,0,0,20090606.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,491461.28,7067236.71
3290946,297541313,5,OPPLAND,516,NORD-FRON,336,313,0,0,VEGGRUNN,1,0.0,1,Målebrev,,,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290947,297330375,50,TRØNDELAG,5014,FRØYA,28,138,0,0,,1,3022.6,1,Målebrev,X,Bolig,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,491531.71,7069701.62
3290948,297666241,11,ROGALAND,1101,EIGERSUND,78,37,0,0,,3,12336.5,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,337906.57,6492727.05
3290949,297686721,11,ROGALAND,1101,EIGERSUND,91,10,0,0,,1,706.0,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,334897.01,6492465.61
3290950,297424442,38,VESTFOLD OG TELEMARK,3805,LARVIK,1008,124,0,0,,1,529.2,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,561922.61,6544206.36
3290951,297434682,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,303,145,0,0,,1,809.4,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,569843.32,6603231.21
3290952,297664060,46,VESTLAND,4625,AUSTEVOLL,28,91,0,0,,1,3321.8,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,282408.82,6671916.87
3290953,297956931,3,OSLO,301,OSLO,75,807,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,6375,6783,20090611.0,2009.0,0,UKJENT,,,5,0,,,,
3290954,297586238,42,AGDER,4203,ARENDAL,37,134,0,0,,1,1494.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,484990.18,6482829.55
3290955,297834051,50,TRØNDELAG,5059,ORKLAND,196,45,0,0,,1,879.9,1,Målebrev,X,Bolig,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538631.2,7013570.5
3290956,297954881,50,TRØNDELAG,5001,TRONDHEIM,268,14,0,0,,1,478.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558490.24,7034002.79
3290957,297758267,15,MØRE OG ROMSDAL,1520,ØRSTA,38,74,0,0,,1,599.2,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,358381.0,6893191.0
3290958,297954887,50,TRØNDELAG,5001,TRONDHEIM,268,15,0,0,,1,518.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,558484.73,7033987.89
3290959,297956932,3,OSLO,301,OSLO,75,807,0,2,,1,0.0,0,Ikke oppgitt,P,Undervisning,True,,,,,408,6783,20090611.0,2009.0,0,UKJENT,,,1,0,,,,
3290960,297416253,15,MØRE OG ROMSDAL,1506,MOLDE,33,340,0,0,,1,886.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,411862.38,6959483.59
3290961,297354803,15,MØRE OG ROMSDAL,1554,AVERØY,129,11,0,0,,2,3661.1,1,Målebrev,,,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,421052.12,6983206.15
3290962,297840205,9,AUST-AGDER,901,RISØR,40,49,0,0,Tilleggstomt til 40/1,1,0.0,1,Målebrev,,,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290963,297709098,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,118,1,4,0,Hyttetomt,1,0.0,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,488692.0,6628367.41
3290964,297395747,46,VESTLAND,4625,AUSTEVOLL,28,88,0,0,,1,2054.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,282520.66,6671930.39
3290965,297719332,12,HORDALAND,1264,AUSTRHEIM,147,98,0,0,,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290966,297311779,30,VIKEN,3030,LILLESTRØM,31,357,0,0,,1,9118.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,613922.24,6650679.44
3290967,297709093,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,118,1,3,0,Hyttetomt,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,488779.926303,6628251.257507
3290968,297952863,46,VESTLAND,4601,BERGEN,7,310,0,0,,1,224.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,300329.47,6695484.1
3290969,297485849,46,VESTLAND,4601,BERGEN,183,303,0,0,,1,888.8,1,Målebrev,X,Bolig,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,295228.85,6710848.01
3290970,297690647,34,INNLANDET,3441,GAUSDAL,132,188,0,0,,1,868.0,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,2,22.0,EUREF89 UTM Sone 32,569793.9170677548,6787435.350161256
3290971,297846385,46,VESTLAND,4631,ALVER,123,185,0,0,Risa,1,835.5,1,Målebrev,X,Bolig,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,285766.76,6741921.17
3290972,297793037,30,VIKEN,3007,RINGERIKE,50,328,0,0,,1,1923.0,1,Målebrev,X,Bolig,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,568451.71,6673040.62
3290973,297330191,46,VESTLAND,4625,AUSTEVOLL,28,82,0,0,,1,1144.8,1,Målebrev,X,Bolig,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,282502.49,6671835.99
3290974,297557508,46,VESTLAND,4601,BERGEN,172,186,0,0,,1,960.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090608.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,297692.44,6715239.75
3290975,297801339,50,TRØNDELAG,5007,NAMSOS,32,41,0,0,,1,1150.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090610.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,612703.93,7141888.59
3290976,297920122,34,INNLANDET,3414,NORD-ODAL,23,58,0,0,,1,2197.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,635570.1638312147,6704043.33
3290977,297956985,46,VESTLAND,4625,AUSTEVOLL,40,131,0,0,,1,135.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,289051.49,6668899.03
3290978,297678463,15,MØRE OG ROMSDAL,1507,ÅLESUND,160,148,0,0,,1,964.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,365508.47,6932678.81744343
3290979,297475704,42,AGDER,4219,EVJE OG HORNNES,10,14,0,0,,1,1268.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,420488.79,6500179.33
3290980,297721465,11,ROGALAND,1101,EIGERSUND,103,18,0,0,,1,4304.5,0,Ikke oppgitt,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,332555.50527539663,6486857.741585973
3290981,297766517,38,VESTFOLD OG TELEMARK,3805,LARVIK,2015,25,0,0,,1,1161.6,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,559381.64,6551309.02
3290982,297928200,17,NORD-TRØNDELAG,1750,VIKNA,10,1568,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20090611.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3290983,297313907,50,TRØNDELAG,5014,FRØYA,28,131,0,0,,1,1014.2,1,Målebrev,X,Bolig,True,,,,,0,0,20090604.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,491576.04,7069660.96
3290984,297420401,42,AGDER,4219,EVJE OG HORNNES,55,175,0,0,,1,559.9,1,Målebrev,,,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,431463.32,6495229.36
3290985,297365097,18,NORDLAND,1838,GILDESKÅL,3,76,16,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,20090604.0,2009.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3290986,297676398,15,MØRE OG ROMSDAL,1535,VESTNES,37,64,0,0,,1,484.7,1,Målebrev,,,True,,,,,0,0,20090609.0,2009.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,404138.33,6943397.03
3290987,297483882,34,INNLANDET,3436,NORD-FRON,260,137,0,0,TOMT 13,1,1496.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20090605.0,2009.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,539704.6,6822368.7
