,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2481964,218884724,42,AGDER,4204,KRISTIANSAND,152,1952,0,98,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,116,19108,19900711.0,1990.0,0,UKJENT,,,1,0,,,,
2481965,218884747,42,AGDER,4204,KRISTIANSAND,200,5,0,0,E 18,1,72857.0,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,449249.35,6449161.37
2481966,218884746,42,AGDER,4204,KRISTIANSAND,200,4,0,0,E 18,1,51152.3,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,449935.49,6449313.56
2481967,218884745,42,AGDER,4204,KRISTIANSAND,200,3,0,0,E 18,1,68089.0,2,Registreringsbrev,X,Bolig,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,450260.89,6450027.45
2481968,218884744,42,AGDER,4204,KRISTIANSAND,200,2,0,0,E 18,1,24823.2,2,Registreringsbrev,Y,Annet som ikke er næring,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,450617.4,6450538.9
2481969,218884751,42,AGDER,4204,KRISTIANSAND,200,9,0,0,E 18,1,63778.8,2,Registreringsbrev,F,Bygge- og anleggsvirksomhet,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,447081.25,6447639.58
2481970,218884750,42,AGDER,4204,KRISTIANSAND,200,8,0,0,E 18,1,118681.4,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,447511.99,6448181.13
2481971,218884749,42,AGDER,4204,KRISTIANSAND,200,7,0,0,E 18,1,46710.7,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,447810.23,6448866.09
2481972,218884748,42,AGDER,4204,KRISTIANSAND,200,6,0,0,E 18,1,62566.3,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,448455.51,6449261.57
2481973,218884739,42,AGDER,4204,KRISTIANSAND,152,1954,0,0,"HØIVOLD BRYGGE, BÅTPLASSER.",1,635.5,1,Målebrev,,,True,,,,,0,0,19901016.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441864.81,6445591.73
2481974,218884738,42,AGDER,4204,KRISTIANSAND,152,1953,0,0,,1,946.3,1,Målebrev,X,Bolig,True,,,,,0,0,19900907.0,1990.0,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,442020.58,6445296.32
2481975,218884737,42,AGDER,4204,KRISTIANSAND,152,1952,0,111,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,19108,19910111.0,1991.0,0,UKJENT,,,1,0,,,,
2481976,218884736,42,AGDER,4204,KRISTIANSAND,152,1952,0,110,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,201,19108,19900711.0,1990.0,0,UKJENT,,,1,0,,,,
2481977,218884743,42,AGDER,4204,KRISTIANSAND,200,1,0,0,E 18,1,14858.7,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,451220.56,6451008.84
2481978,218884742,42,AGDER,4204,KRISTIANSAND,152,1957,0,0,,1,777.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910906.0,1991.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441522.82,6446298.51
2481979,218884741,42,AGDER,4204,KRISTIANSAND,152,1956,0,0,,1,63.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19910326.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441679.79,6446080.14
2481980,218884740,42,AGDER,4204,KRISTIANSAND,152,1955,0,0,,1,560.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19910118.0,1991.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,441696.28,6445770.11
2481981,218884763,42,AGDER,4204,KRISTIANSAND,200,21,0,0,E 18,2,4357.8,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440887.0,6446308.0
2481982,218884762,42,AGDER,4204,KRISTIANSAND,200,20,0,0,E 18,1,41333.8,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,441300.31,6446497.6
2481983,218884761,42,AGDER,4204,KRISTIANSAND,200,19,0,0,E 18,1,9070.0,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441603.92,6446642.67
2481984,218884760,42,AGDER,4204,KRISTIANSAND,200,18,0,0,E 18,1,15785.7,2,Registreringsbrev,X,Bolig,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,441915.36,6446809.78
2481985,218884767,42,AGDER,4204,KRISTIANSAND,200,25,0,0,E 18,1,14411.7,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,439872.73,6444906.95
2481986,218884766,42,AGDER,4204,KRISTIANSAND,200,24,0,0,E 18,1,20154.7,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440079.381058041,6445338.886149198
2481987,218884765,42,AGDER,4204,KRISTIANSAND,200,23,0,0,E 18,1,2822.0,2,Registreringsbrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440234.01,6445505.45
2481988,218884764,42,AGDER,4204,KRISTIANSAND,200,22,0,0,E 18,1,20015.8,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,440454.29,6445692.76
2481989,218884755,42,AGDER,4204,KRISTIANSAND,200,13,0,0,E 18,2,37400.1,1,Målebrev,X,Bolig,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,7,0,22.0,EUREF89 UTM Sone 32,444759.4,6446974.66
2481990,218884754,42,AGDER,4204,KRISTIANSAND,200,12,0,0,E 18,1,72697.8,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445494.57,6447052.31
2481991,218884753,42,AGDER,4204,KRISTIANSAND,200,11,0,0,E 18,1,51518.6,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,445996.81,6447147.68
2481992,218884752,42,AGDER,4204,KRISTIANSAND,200,10,0,0,E 18,1,75391.5,9,Annen arealkilde,X,Bolig,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,446523.06,6447486.7
2481993,218884759,42,AGDER,4204,KRISTIANSAND,200,17,0,0,E 18,1,39254.3,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,442183.8,6447088.24
2481994,218884758,42,AGDER,4204,KRISTIANSAND,200,16,0,0,E 18,1,40325.8,1,Målebrev,F,Bygge- og anleggsvirksomhet,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,442500.57,6447158.1
2481995,218884757,42,AGDER,4204,KRISTIANSAND,200,15,0,0,E 18,2,64227.0,1,Målebrev,X,Bolig,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,443075.72,6447517.14
2481996,218884756,42,AGDER,4204,KRISTIANSAND,200,14,0,0,E 18,2,57276.4,1,Målebrev,,,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,443849.64,6447300.48
2481997,218884768,42,AGDER,4204,KRISTIANSAND,200,26,0,0,E 18,1,15320.0,1,Målebrev,X,Bolig,False,,,,,0,0,19830708.0,1983.0,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,439491.59,6444878.49
2481998,218889227,42,AGDER,4204,KRISTIANSAND,83,46,0,0,HEMSJØ,1,1185.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920603.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,449863.31,6440920.42
2481999,218889226,42,AGDER,4204,KRISTIANSAND,26,3,0,0,DALANE,1,1984.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920603.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,433953.54,6455490.3
2482000,218889225,10,VEST-AGDER,1001,KRISTIANSAND,63,790,0,0,TILLEGG TIL 63/716,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19920529.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2482001,218889224,10,VEST-AGDER,1001,KRISTIANSAND,63,789,0,0,TILLEGG TIL 63/54,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19920529.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2482002,218889231,42,AGDER,4204,KRISTIANSAND,14,1635,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920601.0,1992.0,0,UKJENT,,,1,0,,,,
2482003,218889230,42,AGDER,4204,KRISTIANSAND,14,1635,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920601.0,1992.0,0,UKJENT,,,1,0,,,,
2482004,218889229,42,AGDER,4204,KRISTIANSAND,14,1635,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920601.0,1992.0,0,UKJENT,,,1,0,,,,
2482005,218889228,42,AGDER,4204,KRISTIANSAND,14,1635,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920601.0,1992.0,0,UKJENT,,,1,0,,,,
2482006,218889219,42,AGDER,4204,KRISTIANSAND,62,64,0,0,LUNDEBU,3,1195.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920515.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445809.1,6447804.09
2482007,218889218,42,AGDER,4204,KRISTIANSAND,3,161,0,0,,1,1044.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920515.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,441166.96,6438635.08
2482008,218889217,10,VEST-AGDER,1001,KRISTIANSAND,150,185,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,19920504.0,1992.0,0,UKJENT,,,0,0,,,,
2482009,218889216,10,VEST-AGDER,1001,KRISTIANSAND,150,185,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,50,100,19920504.0,1992.0,0,UKJENT,,,0,0,,,,
2482010,218889223,42,AGDER,4204,KRISTIANSAND,14,1635,0,0,,1,516.8,1,Målebrev,,,True,,,,,0,0,19920529.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,6,22.0,EUREF89 UTM Sone 32,438850.73,6443234.47
2482011,218889222,42,AGDER,4204,KRISTIANSAND,152,1961,0,0,,1,597.9,1,Målebrev,X,Bolig,True,,,,,0,0,19920515.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,3,22.0,EUREF89 UTM Sone 32,442663.09,6446584.06
2482012,218889221,10,VEST-AGDER,1001,KRISTIANSAND,96,377,0,0,DVERGSNES,1,0.0,1,Målebrev,,,True,,,,,0,0,19920515.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2482013,218889220,42,AGDER,4204,KRISTIANSAND,62,68,0,0,,1,155.3,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19920515.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,446471.24,6447614.13
2482014,218889243,42,AGDER,4204,KRISTIANSAND,14,1164,0,2,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,55,19851218.0,1985.0,0,UKJENT,,,1,0,,,,
2482015,218889242,10,VEST-AGDER,1001,KRISTIANSAND,152,387,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,54,100,19920617.0,1992.0,0,UKJENT,,,0,0,,,,
2482016,218889241,10,VEST-AGDER,1001,KRISTIANSAND,152,387,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,46,100,19920617.0,1992.0,0,UKJENT,,,0,0,,,,
2482017,218889240,10,VEST-AGDER,1001,KRISTIANSAND,150,87,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,550,19920616.0,1992.0,0,UKJENT,,,0,0,,,,
2482018,218889247,10,VEST-AGDER,1001,KRISTIANSAND,40,24,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19800919.0,1980.0,0,UKJENT,,,0,0,,,,
2482019,218889246,42,AGDER,4204,KRISTIANSAND,14,1356,0,3,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,5,10,19810604.0,1981.0,0,UKJENT,,,1,0,,,,
2482020,218889245,42,AGDER,4204,KRISTIANSAND,14,1356,0,2,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,2,10,19810604.0,1981.0,0,UKJENT,,,1,0,,,,
2482021,218889244,42,AGDER,4204,KRISTIANSAND,14,1356,0,1,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,3,10,19810604.0,1981.0,0,UKJENT,,,1,0,,,,
2482022,218889235,42,AGDER,4204,KRISTIANSAND,11,578,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19741227.0,1974.0,0,UKJENT,,,1,0,,,,
2482023,218889234,42,AGDER,4204,KRISTIANSAND,11,578,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19741227.0,1974.0,0,UKJENT,,,1,0,,,,
2482024,218889233,42,AGDER,4204,KRISTIANSAND,14,1635,0,6,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920601.0,1992.0,0,UKJENT,,,1,0,,,,
2482025,218889232,42,AGDER,4204,KRISTIANSAND,14,1635,0,5,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,6,19920601.0,1992.0,0,UKJENT,,,1,0,,,,
2482026,218889239,10,VEST-AGDER,1001,KRISTIANSAND,150,87,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,550,19920616.0,1992.0,0,UKJENT,,,0,0,,,,
2482027,218889238,10,VEST-AGDER,1001,KRISTIANSAND,150,87,0,3,,1,0.0,0,Ikke oppgitt,,,True,,,,,80,550,19920616.0,1992.0,0,UKJENT,,,0,0,,,,
2482028,218889237,10,VEST-AGDER,1001,KRISTIANSAND,150,87,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,60,550,19920616.0,1992.0,0,UKJENT,,,0,0,,,,
2482029,218889236,10,VEST-AGDER,1001,KRISTIANSAND,150,87,0,1,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,,,True,,,,,270,550,19920616.0,1992.0,0,UKJENT,,,0,0,,,,
2482030,218889259,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,2,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,,,True,,,,,225,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482031,218889258,42,AGDER,4204,KRISTIANSAND,150,68,0,1,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,385,1150,19881108.0,1988.0,0,UKJENT,,,2,0,,,,
2482032,218889257,42,AGDER,4204,KRISTIANSAND,150,9,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,200,275,19870306.0,1987.0,0,UKJENT,,,1,0,,,,
2482033,218889256,42,AGDER,4204,KRISTIANSAND,150,9,0,1,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,75,275,19870306.0,1987.0,0,UKJENT,,,1,0,,,,
2482034,218889263,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,6,,1,0.0,0,Ikke oppgitt,,,True,,,,,107,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482035,218889262,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,5,,1,0.0,0,Ikke oppgitt,,,True,,,,,75,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482036,218889261,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,4,,1,0.0,0,Ikke oppgitt,,,True,,,,,122,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482037,218889260,42,AGDER,4204,KRISTIANSAND,150,68,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,765,1150,19881108.0,1988.0,0,UKJENT,,,2,0,,,,
2482038,218889251,10,VEST-AGDER,1001,KRISTIANSAND,59,14,0,1,,1,0.0,0,Ikke oppgitt,,,True,,,,,40,104,19870506.0,1987.0,0,UKJENT,,,0,0,,,,
2482039,218889250,10,VEST-AGDER,1001,KRISTIANSAND,47,44,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,609,1000,19860627.0,1986.0,0,UKJENT,,,0,0,,,,
2482040,218889249,10,VEST-AGDER,1001,KRISTIANSAND,47,44,0,1,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,,,True,,,,,391,1000,19860627.0,1986.0,0,UKJENT,,,0,0,,,,
2482041,218889248,10,VEST-AGDER,1001,KRISTIANSAND,40,24,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,1,2,19800919.0,1980.0,0,UKJENT,,,0,0,,,,
2482042,218889255,42,AGDER,4204,KRISTIANSAND,116,6,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19520201.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2482043,218889254,10,VEST-AGDER,1001,KRISTIANSAND,39,92,0,4,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,19851218.0,1985.0,0,UKJENT,,,1,0,,,,
2482044,218889253,10,VEST-AGDER,1001,KRISTIANSAND,39,92,0,3,NÆRINGSSEKSJON,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,10,19851218.0,1985.0,0,UKJENT,,,1,0,,,,
2482045,218889252,10,VEST-AGDER,1001,KRISTIANSAND,59,14,0,2,,1,0.0,0,Ikke oppgitt,,,True,,,,,64,104,19870506.0,1987.0,0,UKJENT,,,0,0,,,,
2482046,218889275,42,AGDER,4204,KRISTIANSAND,151,2430,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2444,10000,19890831.0,1989.0,0,UKJENT,,,1,0,,,,
2482047,218889274,42,AGDER,4204,KRISTIANSAND,151,383,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19890509.0,1989.0,0,UKJENT,,,2,0,,,,
2482048,218889273,42,AGDER,4204,KRISTIANSAND,151,383,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19890509.0,1989.0,0,UKJENT,,,2,0,,,,
2482049,218889272,42,AGDER,4204,KRISTIANSAND,151,383,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19890509.0,1989.0,0,UKJENT,,,2,0,,,,
2482050,218889279,42,AGDER,4204,KRISTIANSAND,152,1104,0,0,,1,72.1,0,Ikke oppgitt,,,True,,,,,0,0,19551222.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,441811.2,6446654.5
2482051,218889278,42,AGDER,4204,KRISTIANSAND,151,2430,0,4,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2556,10000,19890831.0,1989.0,0,UKJENT,,,1,0,,,,
2482052,218889277,42,AGDER,4204,KRISTIANSAND,151,2430,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2333,10000,19890831.0,1989.0,0,UKJENT,,,1,0,,,,
2482053,218889276,42,AGDER,4204,KRISTIANSAND,151,2430,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,2667,10000,19890831.0,1989.0,0,UKJENT,,,1,0,,,,
2482054,218889267,42,AGDER,4204,KRISTIANSAND,150,73,0,0,,1,361.7,0,Ikke oppgitt,,,True,,,,,0,0,19321210.0,1932.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,441022.93,6445107.15
2482055,218889266,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,9,,1,0.0,0,Ikke oppgitt,,,True,,,,,166,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482056,218889265,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,8,,1,0.0,0,Ikke oppgitt,,,True,,,,,68,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482057,218889264,10,VEST-AGDER,1001,KRISTIANSAND,150,68,0,7,,1,0.0,0,Ikke oppgitt,,,True,,,,,105,1150,19881108.0,1988.0,0,UKJENT,,,0,0,,,,
2482058,218889271,42,AGDER,4204,KRISTIANSAND,151,383,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,25,100,19890509.0,1989.0,0,UKJENT,,,2,0,,,,
2482059,218889270,10,VEST-AGDER,1001,KRISTIANSAND,150,1611,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2482060,218889269,42,AGDER,4204,KRISTIANSAND,150,1564,0,3,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,113,1000,19760316.0,1976.0,0,UKJENT,,,1,0,,,,
2482061,218889268,42,AGDER,4204,KRISTIANSAND,150,1510,0,17,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,84,1000,19830126.0,1983.0,0,UKJENT,,,1,0,,,,
2482062,218889291,42,AGDER,4204,KRISTIANSAND,96,378,0,0,KETILSTUN,1,1922.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920703.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,445450.77,6444233.58
2482063,218889290,42,AGDER,4204,KRISTIANSAND,37,392,0,0,,1,392.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920703.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,443732.51,6448762.67
2482064,218889289,42,AGDER,4204,KRISTIANSAND,37,388,0,0,,1,456.0,1,Målebrev,X,Bolig,True,,,,,0,0,19920703.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,443713.54,6448764.85
2482065,218889288,10,VEST-AGDER,1001,KRISTIANSAND,35,18,0,0,"ØVINGSOMR. 3, GILL SKOG",1,0.0,3,Midlertidig forretning,,,True,,,,,0,0,19920703.0,1992.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2482066,218889295,42,AGDER,4204,KRISTIANSAND,8,326,0,0,,1,56.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920710.0,1992.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,438825.82,6440809.82
2482067,218889294,42,AGDER,4204,KRISTIANSAND,33,442,0,0,,1,851.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920707.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440051.44,6448584.5
2482068,218889293,42,AGDER,4204,KRISTIANSAND,33,441,0,0,,1,996.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920707.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,440020.74,6448558.95
2482069,218889292,42,AGDER,4204,KRISTIANSAND,9,310,0,0,,1,2730.0,1,Målebrev,P,Undervisning,True,,,,,0,0,19920707.0,1992.0,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,439830.19,6441760.46
2482070,218889283,42,AGDER,4204,KRISTIANSAND,91,17,0,0,ROSSHAUGEN II,1,3212.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920616.0,1992.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,447490.79,6443081.64
2482071,218889282,42,AGDER,4204,KRISTIANSAND,87,19,0,0,VADVIK,1,2682.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920616.0,1992.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,448069.42,6441726.93
2482072,218889281,42,AGDER,4204,KRISTIANSAND,14,1049,0,11,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,12,100,19861113.0,1986.0,0,UKJENT,,,1,0,,,,
2482073,218889280,42,AGDER,4204,KRISTIANSAND,15,317,0,29,,1,0.0,0,Ikke oppgitt,C,Industri,True,,,,,120,9106,19890719.0,1989.0,0,UKJENT,,,1,0,,,,
2482074,218889287,42,AGDER,4204,KRISTIANSAND,9,386,0,0,,1,444.4,1,Målebrev,X,Bolig,True,,,,,0,0,19920703.0,1992.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,440175.26,6441337.49
2482075,218889286,42,AGDER,4204,KRISTIANSAND,36,155,0,0,,1,341.6,1,Målebrev,X,Bolig,True,,,,,0,0,19920701.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,442499.48,6448818.76
