,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
790313,70616558,30,VIKEN,3054,LUNNER,97,3,0,0,VESTLØKKEN,1,3253.0,1,Målebrev,X,Bolig,True,,,,,0,0,18610211.0,1861.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,587219.9,6684964.3
790314,70618606,30,VIKEN,3054,LUNNER,104,35,0,0,FJELLSTRAND,1,1038.2,1,Målebrev,,,True,,,,,0,0,19371103.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586857.18,6685011.53
790315,70616553,30,VIKEN,3054,LUNNER,96,49,0,0,LINJEGRUNN ROA-LUNNER 1,1,40112.8,9,Annen arealkilde,,,True,,,,,0,0,19840406.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587907.63,6685460.19
790316,70618601,30,VIKEN,3054,LUNNER,104,30,0,0,NORGES STATSBANER,1,4334.2,1,Målebrev,,,True,,,,,0,0,19310717.0,1931.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586868.52,6685114.03
790317,70616552,30,VIKEN,3054,LUNNER,96,48,0,0,MONTØRSTASJON,1,4793.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820413.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,588759.71,6685182.7
790318,70618600,30,VIKEN,3054,LUNNER,104,29,0,0,SKØIEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300718.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790319,70616555,30,VIKEN,3054,LUNNER,96,51,0,0,,1,3865.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19920330.0,1992.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588350.29,6685013.14
790320,70618603,30,VIKEN,3054,LUNNER,104,32,0,0,RABBEN,2,1818.6,0,Ikke oppgitt,,,True,,,,,0,0,19330818.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,586931.82,6685021.16
790321,70616554,5,OPPLAND,533,LUNNER,96,50,0,0,DEL AV ROA NORD,1,0.0,1,Målebrev,,,False,,,,,0,0,19840913.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790322,70618602,30,VIKEN,3054,LUNNER,104,31,0,0,NORGES STATSBANER,1,715.2,1,Målebrev,,,True,,,,,0,0,19310717.0,1931.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586915.1,6685130.24
790323,70616533,30,VIKEN,3054,LUNNER,96,29,0,0,LINNHAUG II,1,392.1,0,Ikke oppgitt,,,True,,,,,0,0,19500616.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588097.53,6685054.09
790324,70618581,30,VIKEN,3054,LUNNER,104,7,0,0,SKØIEN,1,13475.8,1,Målebrev,P,Undervisning,True,,,,,0,0,18951115.0,1895.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,586497.46,6684540.35
790325,70616532,30,VIKEN,3054,LUNNER,96,28,0,0,LØKKEBO,1,5368.8,0,Ikke oppgitt,,,True,,,,,0,0,19490820.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588109.57,6685079.42
790326,70618580,30,VIKEN,3054,LUNNER,104,6,0,0,VANG,2,183260.1,0,Ikke oppgitt,,,True,,,,,0,0,19260924.0,1926.0,1,BEST. GRUNNEIENDOM,,,14,4,22.0,EUREF89 UTM Sone 32,586773.72,6684454.55
790327,70616535,30,VIKEN,3054,LUNNER,96,31,0,0,BJØRNERUD A,1,328.3,0,Ikke oppgitt,,,True,,,,,0,0,19511228.0,1951.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588102.46,6685184.11
790328,70618583,30,VIKEN,3054,LUNNER,104,9,0,0,BJØRGUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19090612.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790329,70616534,5,OPPLAND,533,LUNNER,96,30,0,0,SANDBERG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19500616.0,1950.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790330,70618582,30,VIKEN,3054,LUNNER,104,8,0,0,FAGERLI,2,939.8,0,Ikke oppgitt,,,True,,,,,0,0,19051121.0,1905.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586476.67,6684455.8
790331,70616529,30,VIKEN,3054,LUNNER,96,25,0,0,BRUSTAD,1,1251.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19470224.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588846.8,6685162.6
790332,70618577,30,VIKEN,3054,LUNNER,104,3,0,0,BJØRGUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290322.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790333,70616528,5,OPPLAND,533,LUNNER,96,24,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790334,70618576,30,VIKEN,3054,LUNNER,104,2,0,0,SKØIEN SØNDRE,2,19019.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586119.6,6684571.4
790335,70616531,30,VIKEN,3054,LUNNER,96,27,0,0,LINNHAUG,1,1884.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19490615.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588186.39,6684984.09
790336,70618579,30,VIKEN,3054,LUNNER,104,5,0,0,FRAMNES,2,5484.4,0,Ikke oppgitt,,,True,,,,,0,0,19310605.0,1931.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,586824.4,6684889.05
790337,70616530,30,VIKEN,3054,LUNNER,96,26,0,0,GRANDE,1,1948.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19470611.0,1947.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588147.46,6685160.45
790338,70618578,30,VIKEN,3054,LUNNER,104,4,0,0,BJØRGUM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290322.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790339,70616541,30,VIKEN,3054,LUNNER,96,37,0,0,RUUD II,1,981.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19611030.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,587265.79,6684818.89
790340,70618589,30,VIKEN,3054,LUNNER,104,17,0,0,TANGEN,1,30675.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19111115.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586291.31,6684827.11
790341,70616540,30,VIKEN,3054,LUNNER,96,36,0,0,SOLHAUG,1,370.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19610526.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,588526.63,6684851.8
790342,70618588,30,VIKEN,3054,LUNNER,104,16,0,0,DAHL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19110127.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790343,70616543,30,VIKEN,3054,LUNNER,96,39,0,0,ENGH II,1,366.1,9,Annen arealkilde,,,True,,,,,0,0,19620730.0,1962.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588385.84,6684998.7
790344,70618591,30,VIKEN,3054,LUNNER,104,19,0,0,FAGERHØI,1,1753.0,1,Målebrev,X,Bolig,True,,,,,0,0,19180206.0,1918.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,586482.55,6684615.57
790345,70616542,30,VIKEN,3054,LUNNER,96,38,0,0,FJELLRO,1,987.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19611102.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,587230.89,6684843.65
790346,70618590,30,VIKEN,3054,LUNNER,104,18,0,0,FJELD,2,4120.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19111115.0,1911.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,585754.2,6684383.9
790347,70616537,30,VIKEN,3054,LUNNER,96,33,0,0,NABBEN,1,197.3,0,Ikke oppgitt,,,False,,,,,0,0,19530903.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587954.83,6685278.91
790348,70618585,30,VIKEN,3054,LUNNER,104,12,0,0,MYRE,1,1797.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586589.38,6684728.2
790349,70616536,30,VIKEN,3054,LUNNER,96,32,0,0,NÆRDE,1,1243.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530903.0,1953.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587910.1,6685296.67
790350,70618584,30,VIKEN,3054,LUNNER,104,11,0,0,FURULUND,2,2238.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586798.8,6685017.8
790351,70616539,30,VIKEN,3054,LUNNER,96,35,0,0,FURUSETH,1,11157.2,1,Målebrev,,,True,,,,,0,0,19551213.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587195.58,6684598.42
790352,70618587,30,VIKEN,3054,LUNNER,104,14,0,0,NYSTRAND,1,1739.7,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19101116.0,1910.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586741.0,6685095.7
790353,70616538,30,VIKEN,3054,LUNNER,96,34,0,0,MITTUN,1,1274.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550518.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588818.18,6685131.31
790354,70618586,30,VIKEN,3054,LUNNER,104,13,0,0,NÆS,1,8336.7,0,Ikke oppgitt,,,True,,,,,0,0,19101116.0,1910.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,586412.03,6684591.96
790355,70616517,30,VIKEN,3054,LUNNER,96,13,0,0,ENG,2,6096.4,9,Annen arealkilde,,,True,,,,,0,0,19110909.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588290.29,6685025.54
790356,70618565,5,OPPLAND,533,LUNNER,102,15,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790357,70616516,30,VIKEN,3054,LUNNER,96,12,0,0,AUSTLI,1,1096.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110113.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588802.2,6685107.0
790358,70618564,30,VIKEN,3054,LUNNER,102,14,0,0,KNIPPA NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290208.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790359,70616519,30,VIKEN,3054,LUNNER,96,15,0,0,LINNDAL,1,9190.3,0,Ikke oppgitt,,,True,,,,,0,0,19140527.0,1914.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588234.935,6685037.755000001
790360,70618567,30,VIKEN,3054,LUNNER,102,17,0,0,VILLHAUG,1,1912.6,1,Målebrev,,,True,,,,,0,0,19430211.0,1943.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,586195.13,6685437.48
790361,70616518,30,VIKEN,3054,LUNNER,96,14,0,0,BJØRNERUD,1,1368.3,0,Ikke oppgitt,,,True,,,,,0,0,19130816.0,1913.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,588097.76,6685195.5
790362,70618566,5,OPPLAND,533,LUNNER,102,16,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790363,70616513,30,VIKEN,3054,LUNNER,96,7,0,0,JORDET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790364,70618561,30,VIKEN,3054,LUNNER,102,11,0,0,LILLESTUEN,1,1117.5,0,Ikke oppgitt,,,True,,,,,0,0,19181012.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,586397.57,6685535.76
790365,70616512,30,VIKEN,3054,LUNNER,96,6,0,0,LUND,1,3111.7,9,Annen arealkilde,,,True,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588071.835,6685258.515000001
790366,70618560,5,OPPLAND,533,LUNNER,102,10,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790367,70616515,30,VIKEN,3054,LUNNER,96,11,0,0,BROMSBORG,1,4038.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19110123.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588409.83,6684843.7
790368,70618563,5,OPPLAND,533,LUNNER,102,13,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790369,70616514,5,OPPLAND,533,LUNNER,96,10,0,0,RUD,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19091117.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790370,70618562,30,VIKEN,3054,LUNNER,102,12,0,0,SKØIEN GAARDSVEI,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19190704.0,1919.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790371,70616525,30,VIKEN,3054,LUNNER,96,21,0,0,LINDGAARD A,1,6098.5,1,Målebrev,,,True,,,,,0,0,19300425.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,588434.09,6685068.51
790372,70618573,30,VIKEN,3054,LUNNER,103,1,0,0,ASKELSRUD,2,183486.8,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19340427.0,1934.0,1,BEST. GRUNNEIENDOM,,,6,3,22.0,EUREF89 UTM Sone 32,585255.61,6685011.48
790373,70616524,30,VIKEN,3054,LUNNER,96,20,0,0,RUDAL,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19300425.0,1930.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790374,70618572,5,OPPLAND,533,LUNNER,102,22,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790375,70616527,30,VIKEN,3054,LUNNER,96,23,0,0,LUNNER TREVAREFABRIKK,1,4017.8,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19431218.0,1943.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,587296.72,6684858.4
790376,70618575,30,VIKEN,3054,LUNNER,104,1,0,0,SKØIEN SØNDRE,2,198949.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19130926.0,1913.0,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,585746.86,6684465.98
790377,70616526,30,VIKEN,3054,LUNNER,96,22,0,0,BAKKEHAUEN,1,4831.2,1,Målebrev,,,True,,,,,0,0,19401218.0,1940.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,588315.56,6685131.89
790378,70618574,30,VIKEN,3054,LUNNER,103,2,0,0,ASKELSRUD,2,194388.8,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19381110.0,1938.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,584935.46,6684916.68
790379,70616521,30,VIKEN,3054,LUNNER,96,17,0,0,LØVSETT,1,15533.8,0,Ikke oppgitt,,,True,,,,,0,0,19210923.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588230.56,6685211.8
790380,70618569,30,VIKEN,3054,LUNNER,102,19,0,0,LINDE,1,1787.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19540122.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,585870.18,6685660.79
790381,70616520,30,VIKEN,3054,LUNNER,96,16,0,0,ENGELSTAD,1,9351.7,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19150423.0,1915.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,588186.85,6685105.19
790382,70618568,30,VIKEN,3054,LUNNER,102,18,0,0,KROKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19480810.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790383,70616523,30,VIKEN,3054,LUNNER,96,19,0,0,HAUGLI,1,2001.0,0,Ikke oppgitt,,,True,,,,,0,0,19270826.0,1927.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,588107.58,6685155.41
790384,70618571,30,VIKEN,3054,LUNNER,102,21,0,0,NORLUND,1,1455.1,0,Ikke oppgitt,,,True,,,,,0,0,19600620.0,1960.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,586255.41,6685619.05
790385,70616522,30,VIKEN,3054,LUNNER,96,18,0,0,BJØRNLI,1,13077.6,0,Ikke oppgitt,,,True,,,,,0,0,19240206.0,1924.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,587885.15,6685231.49
790386,70618570,5,OPPLAND,533,LUNNER,102,20,0,0,VILLHAUG II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19580704.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790387,70616581,30,VIKEN,3054,LUNNER,97,29,0,0,VESTVANG,1,1146.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19541222.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587165.375,6684852.425
790388,70616580,30,VIKEN,3054,LUNNER,97,27,0,0,VESTHEIM,2,2299.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19511206.0,1951.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587236.87,6684876.55
790389,70616583,5,OPPLAND,533,LUNNER,97,31,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790390,70616582,30,VIKEN,3054,LUNNER,97,30,0,0,STEINBRUDDET,1,1500.2,1,Målebrev,,,True,,,,,0,0,19550628.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,587063.16,6684990.19
790391,70616577,30,VIKEN,3054,LUNNER,97,23,0,0,NORBERG,1,969.0,1,Målebrev,,,True,,,,,0,0,19370305.0,1937.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587100.22,6685068.03
790392,70616576,30,VIKEN,3054,LUNNER,97,22,0,0,YTTERBORG,1,1331.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19341221.0,1934.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,587173.14,6685089.96
790393,70616579,30,VIKEN,3054,LUNNER,97,26,0,0,STENBU,1,512.8,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19481110.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,587267.19,6685106.9
790394,70616578,30,VIKEN,3054,LUNNER,97,24,0,0,FJELLBY,1,2223.5,1,Målebrev,,,True,,,,,0,0,19410611.0,1941.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587195.9,6685026.2
790395,70616585,30,VIKEN,3054,LUNNER,97,33,0,0,NORDLUND,1,12820.5,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19600531.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587533.28,6685408.39
790396,70616584,30,VIKEN,3054,LUNNER,97,32,0,0,OMFORMERSTASJON N.S.B.,1,16408.5,9,Annen arealkilde,H,Transport og lagring,True,,,,,0,0,19590716.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587630.77,6685578.62
790397,70616587,30,VIKEN,3054,LUNNER,97,35,0,0,ANNEBU,1,4663.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19611030.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,587142.53,6684885.55
790398,70616586,30,VIKEN,3054,LUNNER,97,34,0,0,BERGHØY,1,977.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19600705.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,587261.8,6684962.4
790399,70614709,30,VIKEN,3054,LUNNER,79,46,0,0,BETEL,1,299.4,1,Målebrev,,,True,,,,,0,0,19840808.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594483.93,6676070.4
790400,70614708,30,VIKEN,3054,LUNNER,79,45,0,0,,1,1353.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594653.91,6675698.58
790401,70614711,30,VIKEN,3054,LUNNER,79,48,0,0,INDUSTRITOMT NR.I 2,1,5122.9,1,Målebrev,C,Industri,True,,,,,0,0,19841213.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,594741.29,6675942.77
790402,70614710,5,OPPLAND,533,LUNNER,79,47,0,0,KIBRA,1,0.0,4,Midl. forr. eiend. utgått,,,True,,,,,0,0,19840703.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790403,70614705,30,VIKEN,3054,LUNNER,79,41,0,0,FREDRIKSLØKKA,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19700128.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790404,70614704,30,VIKEN,3054,LUNNER,79,40,0,0,BJØRKELUND II,1,2229.8,1,Målebrev,,,True,,,,,0,0,19660923.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,594977.15,6675315.46
790405,70614707,5,OPPLAND,533,LUNNER,79,44,0,0,VEIGRUNN,1,0.0,1,Målebrev,,,False,,,,,0,0,19831103.0,1983.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790406,70614706,30,VIKEN,3054,LUNNER,79,42,0,0,SKOGBRYNET,1,7578.0,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19730327.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594445.37,6675275.59
790407,70614717,30,VIKEN,3054,LUNNER,80,4,0,0,SOLPIPERN,1,3439.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19581231.0,1958.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,596882.01,6676001.68
790408,70614716,30,VIKEN,3054,LUNNER,80,3,0,0,NYSTUEN,1,3096.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19581231.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,597099.5,6675791.48
790409,70614719,30,VIKEN,3054,LUNNER,81,1,0,0,MONSERUD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19211202.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
790410,70614718,30,VIKEN,3054,LUNNER,80,5,0,0,HAUGEN,1,2759.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19621217.0,1962.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,597196.79,6675662.43
790411,70614713,30,VIKEN,3054,LUNNER,79,50,0,0,,1,1021.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870821.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,594891.914133,6675968.068432
790412,70614712,30,VIKEN,3054,LUNNER,79,49,0,0,,1,767.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870821.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594869.47,6675970.42
790413,70614715,30,VIKEN,3054,LUNNER,80,2,0,0,LILLE-PIPERN,1,1142.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19480910.0,1948.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,597081.8,6675630.35
790414,70614714,30,VIKEN,3054,LUNNER,80,1,0,0,PIPERN,1,66831.5,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19480612.0,1948.0,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,597005.11,6675865.35
790415,70614693,30,VIKEN,3054,LUNNER,79,29,0,0,SOLSTRAND,1,867.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19461017.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,594477.29,6675248.27
