,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1820710,160548772,2,AKERSHUS,237,EIDSVOLL,63,69,0,0,EIDVANG,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19481020.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820711,160548775,30,VIKEN,3035,EIDSVOLL,63,72,0,0,SOLHEIM,1,1736.8,1,Målebrev,X,Bolig,True,,,,,0,0,19490425.0,1949.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623259.54,6689466.99
1820712,160548774,30,VIKEN,3035,EIDSVOLL,63,71,0,0,VEMORK,1,1636.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490425.0,1949.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623285.8,6689456.0
1820713,160548777,30,VIKEN,3035,EIDSVOLL,63,74,0,0,SØRENGA,1,1210.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490604.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623088.03,6689430.26
1820714,160548776,30,VIKEN,3035,EIDSVOLL,63,73,0,0,VEGABU,1,3818.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19490425.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623200.25,6689452.37
1820715,160548779,2,AKERSHUS,237,EIDSVOLL,63,76,0,0,BJØRGOM 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490604.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820716,160548778,30,VIKEN,3035,EIDSVOLL,63,75,0,0,BAKKELI,1,1526.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19490604.0,1949.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623128.5,6689411.56
1820717,160548781,30,VIKEN,3035,EIDSVOLL,63,78,0,0,SJÅFRAM,1,2014.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19491217.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,624629.0,6689642.57
1820718,160548780,2,AKERSHUS,237,EIDSVOLL,63,77,0,0,LANGSLETT BEITE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19490604.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820719,160548783,30,VIKEN,3035,EIDSVOLL,63,80,0,0,RISHOVD,1,1177.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500504.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623099.3,6689462.42
1820720,160548782,30,VIKEN,3035,EIDSVOLL,63,79,0,0,SUNDFOSSEN,1,7335.1,1,Målebrev,X,Bolig,True,,,,,0,0,19500421.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,625227.39,6689498.03
1820721,160548817,30,VIKEN,3035,EIDSVOLL,63,114,0,0,APOTEKERTOMTA,1,289.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710430.0,1971.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624186.3,6690026.53
1820722,160548816,30,VIKEN,3035,EIDSVOLL,63,113,0,0,POSTHUSTOMTA,1,1409.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19710430.0,1971.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,624196.2,6690052.09
1820723,160548819,2,AKERSHUS,237,EIDSVOLL,63,116,0,0,EIDSVOLL KORNSILO,1,0.0,1,Målebrev,,,True,,,,,0,0,19720111.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820724,160548818,30,VIKEN,3035,EIDSVOLL,63,115,0,0,BLOKSBERG,1,746.9,1,Målebrev,X,Bolig,True,,,,,0,0,19711004.0,1971.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624536.54,6689444.03
1820725,160548821,30,VIKEN,3035,EIDSVOLL,63,118,0,0,TOMT NR 10,1,1213.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720707.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623557.61,6689345.54
1820726,160548820,30,VIKEN,3035,EIDSVOLL,63,117,0,0,TOMT NR 8,1,1177.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720707.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623598.13,6689341.8
1820727,160548823,30,VIKEN,3035,EIDSVOLL,63,120,0,0,TOMT NR 13,1,1169.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720707.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,623554.64,6689310.66
1820728,160548822,30,VIKEN,3035,EIDSVOLL,63,119,0,0,TOMT NR 12,1,1756.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720707.0,1972.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,623589.06,6689306.45
1820729,160548825,30,VIKEN,3035,EIDSVOLL,63,122,0,0,MIDTUN,2,487.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,623621.62,6689329.04
1820730,160548824,30,VIKEN,3035,EIDSVOLL,63,121,0,0,FAGEREID,1,354.9,1,Målebrev,,,True,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623614.99,6689298.7
1820731,160548827,30,VIKEN,3035,EIDSVOLL,63,124,0,0,MIDTUN,1,27.0,1,Målebrev,,,True,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623629.72,6689313.95
1820732,160548826,2,AKERSHUS,237,EIDSVOLL,63,123,0,0,MIDTUN,1,0.0,1,Målebrev,,,True,,,,,0,0,19721201.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820733,160548829,30,VIKEN,3035,EIDSVOLL,63,126,0,0,TOMT NR 9,1,880.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623607.07,6689377.53
1820734,160548828,30,VIKEN,3035,EIDSVOLL,63,125,0,0,TOMT NR 11,1,1075.3,1,Målebrev,X,Bolig,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623565.15,6689383.69
1820735,160548831,2,AKERSHUS,237,EIDSVOLL,63,128,0,0,VEGPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820736,160548830,30,VIKEN,3035,EIDSVOLL,63,127,0,0,TOMT NR 7,1,946.2,1,Målebrev,X,Bolig,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,623654.01,6689370.26
1820737,160548801,30,VIKEN,3035,EIDSVOLL,63,98,0,0,EIDSVOLL MEIERI,1,1745.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19550621.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,3,22.0,EUREF89 UTM Sone 32,624102.96,6690051.53
1820738,160548800,30,VIKEN,3035,EIDSVOLL,63,97,0,0,EIDSVOLL KORNSILO,1,15045.8,1,Målebrev,,,True,,,,,0,0,19550621.0,1955.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,624081.75,6690109.96
1820739,160548803,30,VIKEN,3035,EIDSVOLL,63,100,0,0,VEGAMOT,1,2078.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19570103.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623212.17,6689397.13
1820740,160548802,2,AKERSHUS,237,EIDSVOLL,63,99,0,0,VEGAMOT,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19570103.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820741,160548805,30,VIKEN,3035,EIDSVOLL,63,102,0,0,BJØRNSTAD,1,1384.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580830.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623678.49,6689309.35
1820742,160548804,30,VIKEN,3035,EIDSVOLL,63,101,0,0,NABBSJÅ,1,1178.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580830.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623688.36,6689335.49
1820743,160548807,30,VIKEN,3035,EIDSVOLL,63,104,0,0,FAGEREID,1,1648.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580830.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623631.23,6689282.81
1820744,160548806,30,VIKEN,3035,EIDSVOLL,63,103,0,0,EIDTUN,1,3530.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580830.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,623659.84,6689271.66
1820745,160548809,30,VIKEN,3035,EIDSVOLL,63,106,0,0,EIDVANG,1,271.8,9,Annen arealkilde,,,True,,,,,0,0,19580830.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623647.24,6689354.25
1820746,160548808,30,VIKEN,3035,EIDSVOLL,63,105,0,0,MIDTTUN,1,893.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580830.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,623640.88,6689323.78
1820747,160548811,30,VIKEN,3035,EIDSVOLL,63,108,0,0,PARSELL 1,1,2209.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19611207.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,624675.503826,6689673.264753
1820748,160548810,30,VIKEN,3035,EIDSVOLL,63,107,0,0,ENDEN,1,1234.4,1,Målebrev,,,True,,,,,0,0,19600203.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623328.21,6689365.72
1820749,160548813,30,VIKEN,3035,EIDSVOLL,63,110,0,0,SOLRO,1,1490.6,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19660124.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,624434.17,6689724.92
1820750,160548812,2,AKERSHUS,237,EIDSVOLL,63,109,0,0,,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820751,160548815,30,VIKEN,3035,EIDSVOLL,63,112,0,0,PARSELL 2,1,1180.4,0,Ikke oppgitt,,,True,,,,,0,0,19691108.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,623579.52,6689360.21
1820752,160548814,30,VIKEN,3035,EIDSVOLL,63,111,0,0,BLOKSBERG,1,3106.4,9,Annen arealkilde,,,True,,,,,0,0,19690117.0,1969.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,626052.59,6687163.33
1820753,160548832,2,AKERSHUS,237,EIDSVOLL,63,129,0,0,TOMT NR 7,1,0.0,1,Målebrev,,,True,,,,,0,0,19731026.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820754,160546449,30,VIKEN,3035,EIDSVOLL,50,7,0,0,DOKKEN VESTRE SKOLEGÅRD,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18581123.0,1858.0,1,BEST. GRUNNEIENDOM,,,1,0,,,,
1820755,160546448,2,AKERSHUS,237,EIDSVOLL,50,6,0,0,DOKKEN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18560515.0,1856.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820756,160546451,30,VIKEN,3035,EIDSVOLL,50,9,0,0,DOKKEN VESTRE,3,270684.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,622351.42,6693625.5
1820757,160546450,30,VIKEN,3035,EIDSVOLL,50,8,0,0,DOKKEN VESTRE,1,0.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,18581123.0,1858.0,1,BEST. GRUNNEIENDOM,,,2,0,,,,
1820758,160546453,2,AKERSHUS,237,EIDSVOLL,50,11,0,0,DOKKEN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18490723.0,1849.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820759,160546452,30,VIKEN,3035,EIDSVOLL,50,10,0,0,DOKKEN VESTRE,1,5490.2,0,Ikke oppgitt,,,True,,,,,0,0,18480823.0,1848.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622166.34,6694370.96
1820760,160546455,30,VIKEN,3035,EIDSVOLL,50,13,0,0,DOKKEN VESTRE,1,7628.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18641129.0,1864.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622305.29,6694308.28
1820761,160546454,2,AKERSHUS,237,EIDSVOLL,50,12,0,0,FJELLHAMMER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19490905.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820762,160546457,30,VIKEN,3035,EIDSVOLL,50,15,0,0,DOKKEN VESTRE,1,9627.4,0,Ikke oppgitt,,,True,,,,,0,0,18900327.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622316.2,6694074.34
1820763,160546456,30,VIKEN,3035,EIDSVOLL,50,14,0,0,DOKKEN VESTRE SKOLEJORD,1,12282.2,0,Ikke oppgitt,,,True,,,,,0,0,18770108.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622052.99,6694161.47
1820764,160546459,30,VIKEN,3035,EIDSVOLL,50,17,0,0,BAKKEN,1,1927.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18900327.0,1890.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622180.0,6693518.31
1820765,160546458,2,AKERSHUS,237,EIDSVOLL,50,16,0,0,DOKKEN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18900327.0,1890.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820766,160546461,30,VIKEN,3035,EIDSVOLL,50,19,0,0,DOKKENSLETTEN,1,1952.5,1,Målebrev,X,Bolig,True,,,,,0,0,18951129.0,1895.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622253.12,6694366.8
1820767,160546460,30,VIKEN,3035,EIDSVOLL,50,18,0,0,ØSTHEIM,1,842.2,1,Målebrev,X,Bolig,True,,,,,0,0,18951129.0,1895.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,622170.77,6693950.47
1820768,160546463,30,VIKEN,3035,EIDSVOLL,50,21,0,0,VESTERHEIMEN,2,2229.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18971202.0,1897.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622241.72,6693760.64
1820769,160546462,30,VIKEN,3035,EIDSVOLL,50,20,0,0,DALHØY,1,7299.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,18951129.0,1895.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,622295.17,6694458.34
1820770,160546433,30,VIKEN,3035,EIDSVOLL,49,28,0,0,BJØRKVANG,1,5110.2,1,Målebrev,X,Bolig,True,,,,,0,0,19391025.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622543.91,6693787.36
1820771,160546432,30,VIKEN,3035,EIDSVOLL,49,27,0,0,MYRLAPPEN,1,411.3,0,Ikke oppgitt,,,True,,,,,0,0,19220422.0,1922.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621627.86,6694046.74
1820772,160546435,2,AKERSHUS,237,EIDSVOLL,49,30,0,0,VESTERHEIM,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19420527.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820773,160546434,30,VIKEN,3035,EIDSVOLL,49,29,0,0,SOLSVINGEN,1,926.0,0,Ikke oppgitt,,,True,,,,,0,0,19420516.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622241.83,6693691.02
1820774,160546437,30,VIKEN,3035,EIDSVOLL,49,32,0,0,ØSTHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,19490319.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820775,160546436,30,VIKEN,3035,EIDSVOLL,49,31,0,0,SANDBU,2,2665.5,9,Annen arealkilde,,,True,,,,,0,0,19480903.0,1948.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622139.79,6693935.0
1820776,160546439,30,VIKEN,3035,EIDSVOLL,49,34,0,0,BEKKELUND,1,9711.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19541215.0,1954.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,622074.13,6693815.38
1820777,160546438,30,VIKEN,3035,EIDSVOLL,49,33,0,0,DOKKEN VESTRE,1,760.2,1,Målebrev,,,True,,,,,0,0,19530509.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,622026.84,6694224.4
1820778,160546441,30,VIKEN,3035,EIDSVOLL,49,36,0,0,BRÅEN,1,1105.0,1,Målebrev,,,True,,,,,0,0,19720707.0,1972.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,621881.12,6693537.97
1820779,160546440,30,VIKEN,3035,EIDSVOLL,49,35,0,0,DOKKEN,1,1179.6,1,Målebrev,X,Bolig,True,,,,,0,0,19670906.0,1967.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,621898.67,6694282.01
1820780,160546443,30,VIKEN,3035,EIDSVOLL,50,1,0,0,DOKKEN VESTRE,7,498563.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,1,22.0,EUREF89 UTM Sone 32,622626.22,6693430.96
1820781,160546442,30,VIKEN,3035,EIDSVOLL,49,37,0,0,PARSELL NR 1,1,2062.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19810626.0,1981.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622170.12,6693486.97
1820782,160546445,30,VIKEN,3035,EIDSVOLL,50,3,0,0,DOKEN VESTRE,1,40312.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622071.89,6694521.71
1820783,160546444,2,AKERSHUS,237,EIDSVOLL,50,2,0,0,DOKKEN VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820784,160546447,2,AKERSHUS,237,EIDSVOLL,50,5,0,0,DOKKEN VESTRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18600516.0,1860.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820785,160546446,30,VIKEN,3035,EIDSVOLL,50,4,0,0,DOKKEN VESTRE,1,2885.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18520330.0,1852.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,621985.82,6694431.48
1820786,160546481,30,VIKEN,3035,EIDSVOLL,50,39,0,0,SOLSTAD,1,2088.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530323.0,1953.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622036.93,6694274.97
1820787,160546480,30,VIKEN,3035,EIDSVOLL,50,38,0,0,EIK,1,0.0,1,Målebrev,,,True,,,,,0,0,19490319.0,1949.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820788,160546483,30,VIKEN,3035,EIDSVOLL,50,41,0,0,SANDVOLL,1,1086.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19530527.0,1953.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622466.12,6693722.24
1820789,160546482,30,VIKEN,3035,EIDSVOLL,50,40,0,0,DOKKEN ØVRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19530509.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820790,160546485,30,VIKEN,3035,EIDSVOLL,50,43,0,0,FREDBU,1,3300.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550217.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,621976.19,6694153.37
1820791,160546484,2,AKERSHUS,237,EIDSVOLL,50,42,0,0,DOKKEN ØVRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19531121.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820792,160546487,30,VIKEN,3035,EIDSVOLL,50,45,0,0,FREDBU,1,376.7,0,Ikke oppgitt,,,True,,,,,0,0,19560811.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622020.0,6694148.0
1820793,160546486,2,AKERSHUS,237,EIDSVOLL,50,44,0,0,DOKKEN ØVRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19550217.0,1955.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820794,160546489,30,VIKEN,3035,EIDSVOLL,50,47,0,0,SOLSTAD,1,2088.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19621009.0,1962.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,622036.93,6694274.97
1820795,160546488,30,VIKEN,3035,EIDSVOLL,50,46,0,0,DOKKEN VELHUS,1,2616.8,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19610911.0,1961.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,622014.27,6694093.15
1820796,160546491,30,VIKEN,3035,EIDSVOLL,50,49,0,0,PARSELL,1,895.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19770916.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622290.23,6694272.27
1820797,160546490,30,VIKEN,3035,EIDSVOLL,50,48,0,0,BJØRKLUND,1,1183.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19730912.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,621966.28,6694504.47
1820798,160546493,30,VIKEN,3035,EIDSVOLL,50,51,0,0,PARSELL,1,817.9,1,Målebrev,,,True,,,,,0,0,19791031.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622010.09,6694474.55
1820799,160546492,30,VIKEN,3035,EIDSVOLL,50,50,0,0,PARSELL,1,2092.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771020.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622266.49,6694328.45
1820800,160546495,30,VIKEN,3035,EIDSVOLL,50,53,0,0,PARSELL 6,1,1058.1,1,Målebrev,X,Bolig,True,,,,,0,0,19820629.0,1982.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,621991.44,6694520.17
1820801,160546494,2,AKERSHUS,237,EIDSVOLL,50,52,0,0,VEGPARSELL,1,0.0,1,Målebrev,,,True,,,,,0,0,19810619.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820802,160546465,30,VIKEN,3035,EIDSVOLL,50,23,0,0,SLETTEN,1,2367.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19071101.0,1907.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,622481.04,6693667.21
1820803,160546464,30,VIKEN,3035,EIDSVOLL,50,22,0,0,DOKKENS MINNE,1,1475.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19071101.0,1907.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,622254.37,6693790.89
1820804,160546467,2,AKERSHUS,237,EIDSVOLL,50,25,0,0,NORDBAKKEN VESTRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100802.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820805,160546466,30,VIKEN,3035,EIDSVOLL,50,24,0,0,DOKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19080627.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1820806,160546469,30,VIKEN,3035,EIDSVOLL,50,27,0,0,HÆRNES,1,3197.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19120824.0,1912.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,622227.17,6693839.41
1820807,160546468,30,VIKEN,3035,EIDSVOLL,50,26,0,0,VESLEENGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19111003.0,1911.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
