,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3570611,503716554,34,INNLANDET,3413,STANGE,96,261,0,8,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2200,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570612,503716555,34,INNLANDET,3413,STANGE,96,261,0,7,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2200,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570613,503716552,34,INNLANDET,3413,STANGE,96,261,0,10,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2200,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570614,503716553,34,INNLANDET,3413,STANGE,96,261,0,9,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,80,2200,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570615,503716560,34,INNLANDET,3413,STANGE,96,261,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2200,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570616,503716561,34,INNLANDET,3413,STANGE,96,261,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,60,2200,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570617,503380696,18,NORDLAND,1845,SØRFOLD,37,17,0,0,,1,1038.6,0,Ikke oppgitt,,,True,,,,,0,0,20141117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,531079.644,7480807.3455
3570618,503360220,11,ROGALAND,1108,SANDNES,38,187,0,165,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570619,503360221,11,ROGALAND,1108,SANDNES,38,187,0,164,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570620,503360222,11,ROGALAND,1108,SANDNES,38,187,0,163,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570621,503775961,3,OSLO,301,OSLO,227,600,0,0,,1,654.7,0,Ikke oppgitt,,,False,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,598919.79,6644869.45
3570622,503849686,38,VESTFOLD OG TELEMARK,3805,LARVIK,5002,10,0,0,,1,5992.5,0,Ikke oppgitt,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,559439.53,6539509.01
3570623,503360223,11,ROGALAND,1108,SANDNES,38,187,0,162,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570624,503360224,11,ROGALAND,1108,SANDNES,38,187,0,161,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570625,503360225,11,ROGALAND,1108,SANDNES,38,187,0,160,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570626,503360226,11,ROGALAND,1108,SANDNES,38,187,0,159,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570627,503360227,11,ROGALAND,1108,SANDNES,38,187,0,158,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570628,503360228,11,ROGALAND,1108,SANDNES,38,187,0,157,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570629,503745250,46,VESTLAND,4601,BERGEN,106,916,0,0,,1,276.5,0,Ikke oppgitt,,,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292790.81,6686824.56
3570630,503360229,11,ROGALAND,1108,SANDNES,38,187,0,156,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570631,503861997,15,MØRE OG ROMSDAL,1507,ÅLESUND,118,1010,0,0,,1,1069.2,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,352285.4265170269,6928430.315514041
3570632,503360230,11,ROGALAND,1108,SANDNES,38,187,0,155,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570633,503360231,11,ROGALAND,1108,SANDNES,38,187,0,154,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,128,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570634,503360232,11,ROGALAND,1108,SANDNES,38,187,0,153,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,112,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570635,503360233,11,ROGALAND,1108,SANDNES,38,187,0,152,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570636,503360234,11,ROGALAND,1108,SANDNES,38,187,0,151,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,108,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570637,503360235,11,ROGALAND,1108,SANDNES,38,187,0,150,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570638,503360236,11,ROGALAND,1108,SANDNES,38,187,0,149,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570639,503360237,11,ROGALAND,1108,SANDNES,38,187,0,148,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570640,503360238,11,ROGALAND,1108,SANDNES,38,187,0,147,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570641,503360239,11,ROGALAND,1108,SANDNES,38,187,0,146,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570642,503620331,18,NORDLAND,1828,NESNA,57,424,0,0,,1,1003.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,410497.732502,7343244.530202
3570643,503360240,11,ROGALAND,1108,SANDNES,38,187,0,145,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,79,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570644,503476978,30,VIKEN,3046,KRØDSHERAD,209,123,0,1,,1,236.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1,2,20141117.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,531152.977499,6675904.286177
3570645,503683829,30,VIKEN,3029,LØRENSKOG,113,371,0,0,,1,532.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611547.75,6646510.74
3570646,503360241,11,ROGALAND,1108,SANDNES,38,187,0,144,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,72,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570647,503360242,11,ROGALAND,1108,SANDNES,38,187,0,143,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,74,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570648,503683831,30,VIKEN,3029,LØRENSKOG,113,372,0,0,,1,671.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,611536.78,6646532.21
3570649,503360243,11,ROGALAND,1108,SANDNES,38,187,0,142,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,68,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570650,503360244,11,ROGALAND,1108,SANDNES,38,187,0,141,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570651,503360245,11,ROGALAND,1108,SANDNES,38,187,0,140,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,40,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570652,503360246,11,ROGALAND,1108,SANDNES,38,187,0,139,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,64,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570653,503360247,11,ROGALAND,1108,SANDNES,38,187,0,138,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,125,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570654,503360248,11,ROGALAND,1108,SANDNES,38,187,0,137,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570655,503360249,11,ROGALAND,1108,SANDNES,38,187,0,136,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,77,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570656,503360250,11,ROGALAND,1108,SANDNES,38,187,0,135,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,127,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570657,503524089,34,INNLANDET,3448,NORDRE LAND,78,141,0,0,,1,1111.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,550452.934530433,6772281.2645
3570658,503360251,11,ROGALAND,1108,SANDNES,38,187,0,134,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,93,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570659,503360252,11,ROGALAND,1108,SANDNES,38,187,0,133,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,107,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570660,503360253,11,ROGALAND,1108,SANDNES,38,187,0,132,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,135,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570661,503626489,34,INNLANDET,3435,VÅGÅ,187,1,1377,0,Slamavskiljarområde,1,6000.7,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,504921.3527150452,6844263.56
3570662,503360254,11,ROGALAND,1108,SANDNES,38,187,0,131,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570663,503628538,30,VIKEN,3036,NANNESTAD,84,62,0,1,,1,358.3,0,Ikke oppgitt,X,Bolig,True,,,,,1,4,20141120.0,2014.0,0,UKJENT,,,1,0,22.0,EUREF89 UTM Sone 32,611742.97,6668562.88
3570664,503360255,11,ROGALAND,1108,SANDNES,38,187,0,130,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570665,503360256,11,ROGALAND,1108,SANDNES,38,187,0,129,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570666,503606020,50,TRØNDELAG,5057,ØRLAND,32,232,0,0,,2,101540.5,0,Ikke oppgitt,,,True,,,,,0,0,20150112.0,2015.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,535129.407739,7068997.164364
3570667,503360257,11,ROGALAND,1108,SANDNES,38,187,0,128,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,110,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570668,503360258,11,ROGALAND,1108,SANDNES,38,187,0,127,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570669,503360259,11,ROGALAND,1108,SANDNES,38,187,0,126,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570670,503360260,11,ROGALAND,1108,SANDNES,38,187,0,125,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,56,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570671,503646977,9,AUST-AGDER,928,BIRKENES,38,64,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570672,503360261,11,ROGALAND,1108,SANDNES,38,187,0,124,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,81,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570673,503360262,11,ROGALAND,1108,SANDNES,38,187,0,123,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,62,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570674,503360263,11,ROGALAND,1108,SANDNES,38,187,0,122,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,90,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570675,503360264,11,ROGALAND,1108,SANDNES,38,187,0,121,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,55,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570676,503888640,30,VIKEN,3052,NORE OG UVDAL,49,28,0,0,,1,1303.8,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,487575.4017460052,6683278.634137501
3570677,503360265,11,ROGALAND,1108,SANDNES,38,187,0,120,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,32,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570678,503360266,11,ROGALAND,1108,SANDNES,38,187,0,119,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,59,7252,20141119.0,2014.0,0,UKJENT,,,1,0,,,,
3570679,503612178,30,VIKEN,3002,MOSS,102,13,0,12,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,12,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570680,503890718,50,TRØNDELAG,5032,SELBU,143,151,0,0,,2,1154.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,598308.096724,7008686.919943
3570681,503382809,34,INNLANDET,3436,NORD-FRON,283,82,0,0,,1,1009.6,0,Ikke oppgitt,,,True,,,,,0,0,20141118.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,543860.33,6832868.06
3570682,503890708,8,TELEMARK,805,PORSGRUNN,373,516,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570683,503366429,42,AGDER,4204,KRISTIANSAND,150,1190,0,4,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,14,100,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570684,503366430,42,AGDER,4204,KRISTIANSAND,150,1190,0,3,,1,0.0,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,86,100,20141118.0,2014.0,0,UKJENT,,,1,0,,,,
3570685,503796518,30,VIKEN,3014,INDRE ØSTFOLD,282,90,0,0,,1,1759.4,0,Ikke oppgitt,H,Transport og lagring,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,633882.3,6604047.2
3570686,503862059,15,MØRE OG ROMSDAL,1577,VOLDA,17,231,0,0,,1,2919.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,8,22.0,EUREF89 UTM Sone 32,347260.19,6894708.29
3570687,503493419,3,OSLO,301,OSLO,208,252,0,3,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,908,4478,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570688,503571240,30,VIKEN,3020,NORDRE FOLLO,247,609,0,0,,1,16.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,599965.74,6630833.48
3570689,503900965,34,INNLANDET,3413,STANGE,225,8,0,0,,2,60071.9,0,Ikke oppgitt,,,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,622281.16,6737350.82
3570690,503493420,3,OSLO,301,OSLO,208,252,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,1146,4478,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570691,503493421,3,OSLO,301,OSLO,208,252,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,728,4478,20141120.0,2014.0,0,UKJENT,,,1,0,,,,
3570692,503522097,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,600,53,0,0,,1,2828.7,0,Ikke oppgitt,,,True,,,,,0,0,20150424.0,2015.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,563390.494125,6585313.383937
3570693,503737139,38,VESTFOLD OG TELEMARK,3801,HORTEN,2,875,0,0,,1,778.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,583232.5245,6580143.4155
3570694,503368505,30,VIKEN,3035,EIDSVOLL,80,9,0,0,,1,4035.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141117.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,624226.655,6684335.755
3570695,503528249,5,OPPLAND,522,GAUSDAL,217,57,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141201.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570696,503892809,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,51,541,0,0,,1,15512.2,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,20141125.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,578844.99,6575343.512986296
3570697,503780164,38,VESTFOLD OG TELEMARK,3811,FÆRDER,3,422,0,0,,1,1148.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581483.62,6567740.26
3570698,503485252,18,NORDLAND,1825,GRANE,49,71,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141204.0,2014.0,3,BESTÅENDE PUNKTFESTE,,,0,0,23.0,EUREF89 UTM Sone 33,426417.36,7268968.41
3570699,503507790,3,OSLO,301,OSLO,11,159,0,2,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20141202.0,2014.0,0,UKJENT,,,2,0,,,,
3570700,503507791,3,OSLO,301,OSLO,11,159,0,1,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,50,100,20141202.0,2014.0,0,UKJENT,,,2,0,,,,
3570701,503780168,38,VESTFOLD OG TELEMARK,3811,FÆRDER,3,423,0,0,,1,1341.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,581438.39,6567736.48
3570702,503761750,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,15,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,71,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570703,503761751,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,16,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,27,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570704,503747412,15,MØRE OG ROMSDAL,1566,SURNADAL,124,58,0,0,,1,1500.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,470604.927557124,6983333.938999999
3570705,503571291,42,AGDER,4205,LINDESNES,346,117,0,0,,1,533.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141201.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,400605.89,6434951.39
3570706,503761758,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,23,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,70,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570707,503761756,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,21,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,66,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570708,503761757,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,22,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,50,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570709,503520095,54,TROMS OG FINNMARK,5423,KARLSØY,38,249,0,0,,1,980.8,0,Ikke oppgitt,,,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,678540.61,7767653.86
3570710,503761754,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,19,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,49,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570711,503761755,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,20,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,69,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570712,503761752,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,17,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570713,503569244,30,VIKEN,3020,NORDRE FOLLO,247,608,0,0,,1,517.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,599990.71,6630890.18
3570714,503761753,50,TRØNDELAG,5001,TRONDHEIM,411,190,0,18,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,65,867,20141126.0,2014.0,0,UKJENT,,,1,0,,,,
3570715,503520097,54,TROMS OG FINNMARK,5423,KARLSØY,38,250,0,0,,1,414.1,0,Ikke oppgitt,,,True,,,,,0,0,20141119.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,678635.48,7767671.1
3570716,503728996,50,TRØNDELAG,5061,RINDAL,68,154,0,0,,1,1019.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,506791.196,6992384.5855
3570717,503784291,30,VIKEN,3025,ASKER,55,792,0,1,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141121.0,2014.0,0,UKJENT,,,2,0,,,,
3570718,503784290,30,VIKEN,3025,ASKER,55,792,0,2,,1,0.0,0,Ikke oppgitt,X,Bolig,True,,,,,1,2,20141121.0,2014.0,0,UKJENT,,,2,0,,,,
3570719,503530340,12,HORDALAND,1263,LINDÅS,127,141,0,0,,1,0.0,1,Målebrev,,,False,,,,,0,0,20141117.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3570720,503563108,11,ROGALAND,1124,SOLA,35,539,0,0,,1,311.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141203.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,308076.19,6534182.45
3570721,503380840,38,VESTFOLD OG TELEMARK,3811,FÆRDER,34,35,0,0,,1,437.8,0,Ikke oppgitt,,,True,,,,,0,0,20150120.0,2015.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,581758.595,6560503.345000001
3570722,503718766,30,VIKEN,3040,NESBYEN,65,49,0,0,Tomt H7,1,1340.5,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,493430.1,6706203.02
3570723,503884644,18,NORDLAND,1806,NARVIK,44,589,0,0,,1,1892.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141205.0,2014.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,607460.8637746717,7586215.083
3570724,503876473,15,MØRE OG ROMSDAL,1507,ÅLESUND,324,256,0,0,,1,1703.0,0,Ikke oppgitt,,,True,,,,,0,0,20141121.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363272.554281,6945042.082632
3570725,503530357,18,NORDLAND,1804,BODØ,40,651,0,0,,1,51219.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20141127.0,2014.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,479121.25,7464533.97
3570726,503679859,34,INNLANDET,3451,NORD-AURDAL,50,119,0,0,Tomt 1,1,990.3,0,Ikke oppgitt,,,True,,,,,0,0,20141120.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,495999.5400546152,6751165.151
3570727,503688061,16,SØR-TRØNDELAG,1648,MIDTRE GAULDAL,197,25,0,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,20141124.0,2014.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
