,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1670871,147854852,34,INNLANDET,3436,NORD-FRON,224,12,0,0,KORPBERGET NORD,4,1179315.0,2,Registreringsbrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19241220.0,1924.0,1,BEST. GRUNNEIENDOM,,,17,4,22.0,EUREF89 UTM Sone 32,523543.4,6829072.61
1670872,147854853,34,INNLANDET,3436,NORD-FRON,224,13,0,0,LYSHAUGEN,2,119595.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19340922.0,1934.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,534316.89,6826597.52
1670873,147854854,34,INNLANDET,3436,NORD-FRON,224,14,0,0,SLANGSBU,1,2525.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390910.0,1939.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,518642.0,6816077.8
1670874,147854855,34,INNLANDET,3436,NORD-FRON,224,15,0,0,SPERSTAD,3,306667.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19390210.0,1939.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,527934.08,6821700.6
1670875,147854856,34,INNLANDET,3436,NORD-FRON,224,16,0,0,ASPESLÅEN,10,597509.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19390726.0,1939.0,1,BEST. GRUNNEIENDOM,,,14,5,22.0,EUREF89 UTM Sone 32,534421.42,6826906.27
1670876,147854857,34,INNLANDET,3436,NORD-FRON,224,17,0,0,HAREHYTTA,1,1275.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19411128.0,1941.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,532709.42,6833316.44
1670877,147854858,34,INNLANDET,3436,NORD-FRON,224,18,0,0,MYRA,1,17336.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19430710.0,1943.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,529745.6,6834315.74
1670878,147854859,34,INNLANDET,3436,NORD-FRON,224,19,0,0,VARDFJELL 2,1,571864.0,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19440608.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,530813.7,6828314.86
1670879,147854860,34,INNLANDET,3436,NORD-FRON,224,20,0,0,FJELLSTUGU,1,2332.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19441024.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,528056.07,6827116.62
1670880,147854861,34,INNLANDET,3436,NORD-FRON,224,21,0,0,ÅSHAUG,1,10651.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19441024.0,1944.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,526961.62,6827904.22
1670881,147854862,34,INNLANDET,3436,NORD-FRON,224,22,0,0,BJERKHEIM,1,6133.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19450503.0,1945.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,527995.98,6827147.87
1670882,147854863,34,INNLANDET,3436,NORD-FRON,224,23,0,0,SLETTEN SØNDRE,6,474711.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19450824.0,1945.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,534946.82,6827471.83
1670883,147854896,34,INNLANDET,3436,NORD-FRON,225,2,0,0,SKEFTSKOGEN,1,181854.1,0,Ikke oppgitt,,,True,,,,,0,0,18840628.0,1884.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,534784.68,6826580.63
1670884,147854897,34,INNLANDET,3436,NORD-FRON,225,3,0,0,BAKKEBODEN,1,5143.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18990627.0,1899.0,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,518649.38,6816022.08
1670885,147854898,5,OPPLAND,516,NORD-FRON,225,4,0,0,MELBYSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19011122.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670886,147854899,34,INNLANDET,3436,NORD-FRON,225,5,0,0,SVENDSTADSTYKKET,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19060619.0,1906.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670887,147854900,34,INNLANDET,3436,NORD-FRON,225,6,0,0,SKJÆFTSKOGSÆTER,1,14118.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19060619.0,1906.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,531774.34,6833487.39
1670888,147854901,34,INNLANDET,3436,NORD-FRON,225,7,0,0,LIENS TEIGEN,1,42765.2,0,Ikke oppgitt,,,True,,,,,0,0,19160805.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,531447.52,6832967.56
1670889,147854902,34,INNLANDET,3436,NORD-FRON,225,8,0,0,VINSTRA 26,3,18292.7,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534255.77,6826426.53
1670890,147854903,34,INNLANDET,3436,NORD-FRON,225,9,0,0,VINSTRA 37,1,3061.7,0,Ikke oppgitt,,,True,,,,,0,0,19180216.0,1918.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,534812.65,6826441.6
1670891,147854904,34,INNLANDET,3436,NORD-FRON,225,10,0,0,STORHØLISÆTER,2,2471810.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19180810.0,1918.0,1,BEST. GRUNNEIENDOM,,,9,4,22.0,EUREF89 UTM Sone 32,518819.69,6808680.55
1670892,147854905,34,INNLANDET,3436,NORD-FRON,225,11,0,0,KVIKNE YSTERI,1,1917.9,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19191004.0,1919.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,531017.32,6826967.64
1670893,147854906,34,INNLANDET,3436,NORD-FRON,225,12,0,0,KORSBERGET SØRE,5,1082824.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19221118.0,1922.0,1,BEST. GRUNNEIENDOM,,,11,4,22.0,EUREF89 UTM Sone 32,528653.25,6827235.69
1670894,147854907,34,INNLANDET,3436,NORD-FRON,225,13,0,0,MELBYBRÆNDEN,2,36202.2,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19230113.0,1923.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,535216.01,6826888.19
1670895,147854908,5,OPPLAND,516,NORD-FRON,225,14,0,0,HOGNEHAUGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19230512.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670896,147854909,34,INNLANDET,3436,NORD-FRON,225,15,0,0,VÆRET,4,400204.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19240823.0,1924.0,1,BEST. GRUNNEIENDOM,,,7,2,22.0,EUREF89 UTM Sone 32,533935.32,6827508.18
1670897,147854910,34,INNLANDET,3436,NORD-FRON,225,16,0,0,STEINFLATEN,1,560.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19300920.0,1930.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,534197.8,6826748.45
1670898,147854911,34,INNLANDET,3436,NORD-FRON,225,17,0,0,SOLBERG 2,3,171702.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19310718.0,1931.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,531132.38,6826987.97
1670899,147854880,34,INNLANDET,3436,NORD-FRON,224,40,0,0,TROLLHAUG,1,2090.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19650920.0,1965.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,530561.94,6828495.69
1670900,147854881,34,INNLANDET,3436,NORD-FRON,224,41,0,0,STEINRUD,1,4861.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19660829.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,527992.58,6827059.94
1670901,147854882,34,INNLANDET,3436,NORD-FRON,224,42,0,0,FREDLUND,1,1217.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671201.0,1967.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,534816.69,6827782.04
1670902,147854883,34,INNLANDET,3436,NORD-FRON,224,43,0,0,ORRELEIKEN,1,2116.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680923.0,1968.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,530749.48,6828553.95
1670903,147854884,34,INNLANDET,3436,NORD-FRON,224,44,0,0,FJELLBU,1,2000.9,0,Ikke oppgitt,,,True,,,,,0,0,19680923.0,1968.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,530749.36,6828513.85
1670904,147854885,34,INNLANDET,3436,NORD-FRON,224,45,0,0,OLASUS,1,1601.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700912.0,1970.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,529539.26,6834506.92
1670905,147854886,34,INNLANDET,3436,NORD-FRON,224,46,0,0,PÅLSBO,1,1278.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19701023.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,530606.5,6828302.12
1670906,147854887,34,INNLANDET,3436,NORD-FRON,224,47,0,0,NYBU 2,1,2295.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19720802.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,521182.65,6828663.04
1670907,147854888,34,INNLANDET,3436,NORD-FRON,224,48,0,0,NYKVEA 1,1,15041.2,0,Ikke oppgitt,,,True,,,,,0,0,19651025.0,1965.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,522765.22,6829016.46
1670908,147854889,34,INNLANDET,3436,NORD-FRON,224,49,0,0,MOLUND 3,1,972.9,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19770725.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,529859.59,6834377.29
1670909,147854890,34,INNLANDET,3436,NORD-FRON,224,50,0,0,OSEN,1,199950.2,0,Ikke oppgitt,,,True,,,,,0,0,19790625.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,528565.28,6834155.07
1670910,147854891,34,INNLANDET,3436,NORD-FRON,224,51,0,0,TOREHAUGEN,1,1306.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800115.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,535021.49,6827564.31
1670911,147854892,34,INNLANDET,3436,NORD-FRON,224,52,0,0,ÅSBU,1,1438.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19801030.0,1980.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,527104.79,6827943.33
1670912,147854893,34,INNLANDET,3436,NORD-FRON,224,53,0,0,VARDFJELL DYRKNINGSFELT,1,101589.5,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19851121.0,1985.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,531308.16,6828231.57
1670913,147854894,34,INNLANDET,3436,NORD-FRON,224,54,0,0,ASPEKRULLEN,1,0.0,1,Målebrev,,,True,,,,,0,0,19861114.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670914,147854895,34,INNLANDET,3436,NORD-FRON,225,1,0,0,MELBY,11,8899107.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,25,3,22.0,EUREF89 UTM Sone 32,530964.56,6826497.17
1670915,147857360,34,INNLANDET,3436,NORD-FRON,246,104,0,0,FURULUND,1,847.5,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538395.74,6830088.08
1670916,147857361,34,INNLANDET,3436,NORD-FRON,246,105,0,0,PARSELL 32,1,745.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538414.0,6830056.03
1670917,147857362,34,INNLANDET,3436,NORD-FRON,246,106,0,0,PARSELL 33,1,814.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538406.01,6830032.61
1670918,147857363,34,INNLANDET,3436,NORD-FRON,246,107,0,0,PARSELL 35,1,745.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538394.19,6830004.4
1670919,147857364,34,INNLANDET,3436,NORD-FRON,246,108,0,0,ENGUM,1,1156.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740326.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538409.07,6829925.59
1670920,147857365,34,INNLANDET,3436,NORD-FRON,246,109,0,0,DALVANG,1,1196.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740326.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538381.46,6829937.74
1670921,147857366,34,INNLANDET,3436,NORD-FRON,246,110,0,0,SKOGMO,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670922,147857367,34,INNLANDET,3436,NORD-FRON,246,111,0,0,SKOGSTAD 2,1,1000.6,0,Ikke oppgitt,,,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538347.84,6829951.27
1670923,147857368,34,INNLANDET,3436,NORD-FRON,246,112,0,0,NINABU,1,678.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538349.99,6830069.53
1670924,147857369,34,INNLANDET,3436,NORD-FRON,246,113,0,0,TOMT NR 40,1,704.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538344.33,6829989.23
1670925,147857370,34,INNLANDET,3436,NORD-FRON,246,114,0,0,TOMT NR 41,1,654.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538361.69,6830011.7
1670926,147857371,34,INNLANDET,3436,NORD-FRON,246,115,0,0,TOMT NR 42,1,612.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538370.51,6830035.32
1670927,147857372,34,INNLANDET,3436,NORD-FRON,246,116,0,0,TOMT NR 43,1,599.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538373.93,6830059.18
1670928,147857373,34,INNLANDET,3436,NORD-FRON,246,117,0,0,TOMT NR 45,1,633.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538335.28,6830051.03
1670929,147857374,34,INNLANDET,3436,NORD-FRON,246,118,0,0,TOMT NR 46,1,604.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538323.84,6830026.86
1670930,147857375,34,INNLANDET,3436,NORD-FRON,246,119,0,0,SVAVAJO,1,780.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740717.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538318.91,6829999.69
1670931,147857344,34,INNLANDET,3436,NORD-FRON,246,88,0,0,FURUMO,1,679.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19721101.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538387.43,6829976.32
1670932,147857345,34,INNLANDET,3436,NORD-FRON,246,89,0,0,ROA,1,779.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721101.0,1972.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538452.6,6830071.0
1670933,147857346,34,INNLANDET,3436,NORD-FRON,246,90,0,0,PARSELL 25,1,868.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730126.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538440.23,6830020.65
1670934,147857347,34,INNLANDET,3436,NORD-FRON,246,91,0,0,PARSELL 24,1,734.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730202.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538429.4,6829991.73
1670935,147857348,34,INNLANDET,3436,NORD-FRON,246,92,0,0,PARSELL 18,1,854.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730302.0,1973.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538463.48,6829978.5
1670936,147857349,34,INNLANDET,3436,NORD-FRON,246,93,0,0,PARSELL 13,1,682.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730316.0,1973.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,538508.75,6829973.74
1670937,147857350,34,INNLANDET,3436,NORD-FRON,246,94,0,0,PARSELL 20,1,603.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19730330.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,538452.66,6829942.11
1670938,147857351,34,INNLANDET,3436,NORD-FRON,246,95,0,0,PARSELL 26,1,793.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730516.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538447.48,6830045.95
1670939,147857352,34,INNLANDET,3436,NORD-FRON,246,96,0,0,HAUGSTAD 2,1,110.3,0,Ikke oppgitt,,,True,,,,,0,0,19730607.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538418.96,6829977.49
1670940,147857353,34,INNLANDET,3436,NORD-FRON,246,97,0,0,PARSELL 14,1,843.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730628.0,1973.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538509.37,6829997.45
1670941,147857354,34,INNLANDET,3436,NORD-FRON,246,98,0,0,FJELLRO,1,836.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730628.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538476.17,6830007.04
1670942,147857355,34,INNLANDET,3436,NORD-FRON,246,99,0,0,PARSELL 16,1,762.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730628.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538484.51,6830032.96
1670943,147857356,34,INNLANDET,3436,NORD-FRON,246,100,0,0,PARSELL 15,1,742.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730628.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538509.5,6830023.48
1670944,147857357,34,INNLANDET,3436,NORD-FRON,246,101,0,0,MOA 2,1,864.6,0,Ikke oppgitt,,,True,,,,,0,0,19731019.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,538158.28,6830015.35
1670945,147857358,34,INNLANDET,3436,NORD-FRON,246,102,0,0,SOLGLØTT,1,281.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,538459.72,6829958.08
1670946,147857359,34,INNLANDET,3436,NORD-FRON,246,103,0,0,PARSELL 30,1,756.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740118.0,1974.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538425.69,6830079.64
1670947,147857392,34,INNLANDET,3436,NORD-FRON,246,136,0,0,PRS 12 UGLEVEIEN,1,945.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760525.0,1976.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538274.8,6830030.19
1670948,147857393,34,INNLANDET,3436,NORD-FRON,246,137,0,0,RRSL 3 DUEVEGEN,1,962.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19760603.0,1976.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538405.05,6830138.43
1670949,147857394,34,INNLANDET,3436,NORD-FRON,246,138,0,0,SOLLUND,1,1057.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19770808.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,537574.09,6828579.88
1670950,147857395,34,INNLANDET,3436,NORD-FRON,246,139,0,0,VINSTRA VEST VI,1,0.0,1,Målebrev,,,True,,,,,0,0,19770923.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1670951,147857396,34,INNLANDET,3436,NORD-FRON,246,140,0,0,HØGMOVEGEN 3,1,751.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,538285.66,6830212.08
1670952,147857397,34,INNLANDET,3436,NORD-FRON,246,141,0,0,HØGMOVEGEN 5,1,856.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538263.47,6830227.22
1670953,147857398,34,INNLANDET,3436,NORD-FRON,246,142,0,0,HØGMOVEGEN 1,1,1035.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,538307.5,6830191.54
1670954,147857399,34,INNLANDET,3436,NORD-FRON,246,143,0,0,SKOGLY,1,993.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538263.93,6830159.14
1670955,147857400,34,INNLANDET,3436,NORD-FRON,246,144,0,0,HAREVEGEN 6,1,840.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538174.14,6830162.64
1670956,147857401,34,INNLANDET,3436,NORD-FRON,246,145,0,0,RÅDYRVEIEN 4,1,635.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538248.04,6830132.25
1670957,147857402,34,INNLANDET,3436,NORD-FRON,246,146,0,0,HAREVEGEN 5,1,653.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538202.2,6830135.22
1670958,147857403,34,INNLANDET,3436,NORD-FRON,246,147,0,0,VÅRHAUG,1,827.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538242.85,6830175.34
1670959,147857404,34,INNLANDET,3436,NORD-FRON,246,148,0,0,HAREVEGEN 7,1,912.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538183.91,6830113.07
1670960,147857405,34,INNLANDET,3436,NORD-FRON,246,149,0,0,HAREVEGEN 3,1,610.3,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538217.9,6830155.03
1670961,147857406,34,INNLANDET,3436,NORD-FRON,246,150,0,0,HAREVEGEN 8,1,1197.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,538144.36,6830135.64
