,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2786151,248268440,42,AGDER,4207,FLEKKEFJORD,203,469,0,0,LILLEKLEVEN,1,309.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990523.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363324.65,6464020.88
2786152,248266393,10,VEST-AGDER,1004,FLEKKEFJORD,203,30,0,0,KIRKEGATA 4,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786153,248268441,10,VEST-AGDER,1004,FLEKKEFJORD,203,470,0,0,SUNDE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,18990523.0,1899.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786154,248266394,42,AGDER,4207,FLEKKEFJORD,203,31,0,0,KINO,1,1201.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,4,22.0,EUREF89 UTM Sone 32,362891.65,6463941.39
2786155,248268442,42,AGDER,4207,FLEKKEFJORD,203,471,0,0,NORDKAPP,1,1557.1,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19001001.0,1900.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363145.55,6464464.93
2786156,248266395,42,AGDER,4207,FLEKKEFJORD,203,32,0,0,ELVEGATA,1,462.7,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362918.32,6463967.12
2786157,248268443,42,AGDER,4207,FLEKKEFJORD,203,472,0,0,UTSIKTEN,1,662.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19001001.0,1900.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363112.98,6464403.72
2786158,248266388,42,AGDER,4207,FLEKKEFJORD,203,25,0,0,ELVEGATA,1,292.5,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,362950.09,6464011.75
2786159,248268436,10,VEST-AGDER,1004,FLEKKEFJORD,203,465,0,0,ASKELUNNEN,1,0.0,1,Målebrev,,,True,,,,,0,0,18931009.0,1893.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786160,248266389,42,AGDER,4207,FLEKKEFJORD,203,26,0,0,ELVEGATA,1,203.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362942.84,6464005.01
2786161,248268437,10,VEST-AGDER,1004,FLEKKEFJORD,203,466,0,0,FREDHEIM,1,0.0,1,Målebrev,,,True,,,,,0,0,18980301.0,1898.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786162,248266390,42,AGDER,4207,FLEKKEFJORD,203,27,0,0,KIRKEGATA,1,486.3,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,362919.91,6464016.96
2786163,248268438,42,AGDER,4207,FLEKKEFJORD,203,467,0,0,SUNDE,1,2709.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,18990227.0,1899.0,1,BEST. GRUNNEIENDOM,,,2,4,22.0,EUREF89 UTM Sone 32,363334.37,6464212.67
2786164,248266391,10,VEST-AGDER,1004,FLEKKEFJORD,203,28,0,0,VOLLGATA,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786165,248268439,42,AGDER,4207,FLEKKEFJORD,203,468,0,0,GRENSEN,1,148.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,18990227.0,1899.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363228.02,6464130.82
2786166,248266384,42,AGDER,4207,FLEKKEFJORD,203,21,0,0,KIRKEGATA 16,1,245.4,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,362972.71,6464106.39
2786167,248266385,10,VEST-AGDER,1004,FLEKKEFJORD,203,22,0,0,KIRKEGATA,1,0.0,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786168,248266386,42,AGDER,4207,FLEKKEFJORD,203,23,0,0,KIRKEGATA,1,672.2,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,3,22.0,EUREF89 UTM Sone 32,362960.88,6464087.98
2786169,248266387,42,AGDER,4207,FLEKKEFJORD,203,24,0,0,ELVEGATA 11,1,192.9,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362986.9,6464074.16
2786170,248266412,42,AGDER,4207,FLEKKEFJORD,203,50,0,0,KIRKEGATA,1,47.5,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,362949.82,6464118.88
2786171,248268460,10,VEST-AGDER,1004,FLEKKEFJORD,203,489,0,0,ROSENBORG,1,0.0,1,Målebrev,,,True,,,,,0,0,19150427.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786172,248266413,42,AGDER,4207,FLEKKEFJORD,203,51,0,0,KIRKEGATA,1,292.6,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362960.6,6464141.77
2786173,248268461,42,AGDER,4207,FLEKKEFJORD,203,490,0,0,SUNDE,1,259.5,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19150427.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363332.7,6464044.26
2786174,248266414,42,AGDER,4207,FLEKKEFJORD,203,52,0,0,KIRKEGATA,1,303.9,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,362969.12,6464159.64
2786175,248268462,10,VEST-AGDER,1004,FLEKKEFJORD,203,491,0,0,BERGHEIM,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19160912.0,1916.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786176,248266415,42,AGDER,4207,FLEKKEFJORD,203,54,0,0,KIRKEGATA 35,1,233.4,1,Målebrev,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,3,22.0,EUREF89 UTM Sone 32,362990.9,6464179.2
2786177,248268463,42,AGDER,4207,FLEKKEFJORD,203,492,0,0,FJORDGLØTT,1,667.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19190513.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363313.99,6464080.67
2786178,248266408,42,AGDER,4207,FLEKKEFJORD,203,46,0,0,KIRKESTREDET 8,1,151.8,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362921.93,6464101.44
2786179,248268456,42,AGDER,4207,FLEKKEFJORD,203,485,0,0,NYBORG,1,0.0,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19141017.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786180,248266409,42,AGDER,4207,FLEKKEFJORD,203,47,0,0,KIRKEGATA,1,152.6,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,362938.39,6464097.18
2786181,248268457,10,VEST-AGDER,1004,FLEKKEFJORD,203,486,0,0,FREDLY,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19170626.0,1917.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786182,248266410,42,AGDER,4207,FLEKKEFJORD,203,48,0,0,KIRKEGATA 29,1,146.5,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362945.44,6464110.78
2786183,248268458,10,VEST-AGDER,1004,FLEKKEFJORD,203,487,0,0,BERGHØI,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19150427.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786184,248266411,42,AGDER,4207,FLEKKEFJORD,203,49,0,0,BROGATA,1,703.8,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,3,22.0,EUREF89 UTM Sone 32,362948.58,6464149.88
2786185,248268459,42,AGDER,4207,FLEKKEFJORD,203,488,0,0,SOLVANG,1,1467.7,1,Målebrev,X,Bolig,True,,,,,0,0,19150427.0,1915.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363289.08,6464069.61
2786186,248266404,42,AGDER,4207,FLEKKEFJORD,203,41,0,0,KIRKEGATA,1,231.8,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362902.45,6464038.02
2786187,248268452,42,AGDER,4207,FLEKKEFJORD,203,481,0,0,SOLBAKKEN,1,389.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19110613.0,1911.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363313.43,6464034.83
2786188,248266405,42,AGDER,4207,FLEKKEFJORD,203,42,0,0,KIRKEGATA,1,678.2,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,362899.42,6464050.33
2786189,248268453,42,AGDER,4207,FLEKKEFJORD,203,482,0,0,SOLHEIM,2,17127.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19111219.0,1911.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,363036.98,6464766.16
2786190,248266406,42,AGDER,4207,FLEKKEFJORD,203,43,0,0,,1,509.9,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19180131.0,1918.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362912.13,6464070.19
2786191,248268454,42,AGDER,4207,FLEKKEFJORD,203,483,0,0,SOLLYST,1,760.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19120524.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363228.12,6464091.19
2786192,248266407,42,AGDER,4207,FLEKKEFJORD,203,45,0,0,KIRKEGATA,1,327.8,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362923.65,6464086.5
2786193,248268455,42,AGDER,4207,FLEKKEFJORD,203,484,0,0,FREDHEIM,1,332.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19120524.0,1912.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363248.76,6464080.11
2786194,248266400,42,AGDER,4207,FLEKKEFJORD,203,37,0,0,KIRKEGATA,1,407.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362875.88,6464003.96
2786195,248268448,42,AGDER,4207,FLEKKEFJORD,203,477,0,0,HØYDEN,1,637.0,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19030616.0,1903.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,363340.85,6464031.58
2786196,248266401,42,AGDER,4207,FLEKKEFJORD,203,38,0,0,KIRKEGATA,1,174.2,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362884.49,6464008.82
2786197,248268449,10,VEST-AGDER,1004,FLEKKEFJORD,203,478,0,0,BAKKEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19040308.0,1904.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786198,248266402,42,AGDER,4207,FLEKKEFJORD,203,39,0,0,KIRKEGATA,1,115.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362893.28,6464014.1
2786199,248268450,10,VEST-AGDER,1004,FLEKKEFJORD,203,479,0,0,LILLEKLEVEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19080306.0,1908.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786200,248266403,42,AGDER,4207,FLEKKEFJORD,203,40,0,0,KIRKEGATA,1,168.7,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,362900.25,6464022.06
2786201,248268451,42,AGDER,4207,FLEKKEFJORD,203,480,0,0,BERG,1,456.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19091106.0,1909.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,363348.12,6464069.78
2786202,248266428,42,AGDER,4207,FLEKKEFJORD,203,69,0,0,HIDRAGATA,1,109.9,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362936.98,6464127.04
2786203,248268476,42,AGDER,4207,FLEKKEFJORD,203,505,0,0,UTSIKTEN,1,206.9,1,Målebrev,,,True,,,,,0,0,19290219.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363319.93,6464054.39
2786204,248266429,42,AGDER,4207,FLEKKEFJORD,203,71,0,0,KIRKESTREDET,1,240.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362931.01,6464116.56
2786205,248268477,42,AGDER,4207,FLEKKEFJORD,203,506,0,0,SOLHEIM,1,49.8,0,Ikke oppgitt,,,True,,,,,0,0,19290219.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363318.0,6464032.0
2786206,248266430,42,AGDER,4207,FLEKKEFJORD,203,73,0,0,HIDRAGATA 22,1,136.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362908.46,6464094.65
2786207,248268478,42,AGDER,4207,FLEKKEFJORD,203,507,0,0,FURULUND,1,740.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19321206.0,1932.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363520.63,6464644.7
2786208,248266431,42,AGDER,4207,FLEKKEFJORD,203,74,0,0,HIDRAGATA 20,1,127.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,362898.94,6464075.21
2786209,248268479,42,AGDER,4207,FLEKKEFJORD,203,508,0,0,SVEISETOMTEN,1,1484.4,1,Målebrev,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19800609.0,1980.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,363269.91,6464206.49
2786210,248266424,42,AGDER,4207,FLEKKEFJORD,203,63,0,0,SIRDALSGATA,1,180.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362989.47,6464216.81
2786211,248268472,42,AGDER,4207,FLEKKEFJORD,203,501,0,0,NEDRE FURULUNDEN,1,99.7,0,Ikke oppgitt,,,True,,,,,0,0,19260601.0,1926.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363540.38,6464501.27
2786212,248266425,42,AGDER,4207,FLEKKEFJORD,203,64,0,0,SIRDALSGATA 6,1,108.8,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362985.37,6464207.3
2786213,248268473,42,AGDER,4207,FLEKKEFJORD,203,502,0,0,SOLBORG,1,726.8,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19261116.0,1926.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363372.92,6464038.04
2786214,248266426,42,AGDER,4207,FLEKKEFJORD,203,66,0,0,BROGATA,1,790.2,5,Areal hentet fra eiendomsbase,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19020818.0,1902.0,1,BEST. GRUNNEIENDOM,,,5,4,22.0,EUREF89 UTM Sone 32,362918.62,6464167.14
2786215,248268474,42,AGDER,4207,FLEKKEFJORD,203,503,0,0,LILLE KONGSGÅRD,1,486.9,1,Målebrev,,,True,,,,,0,0,19280313.0,1928.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363284.71,6464173.54
2786216,248266427,10,VEST-AGDER,1004,FLEKKEFJORD,203,67,0,0,BROGATA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786217,248268475,42,AGDER,4207,FLEKKEFJORD,203,504,0,0,FJELDSTØA,1,29.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19280327.0,1928.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,363150.08,6464484.12
2786218,248266420,42,AGDER,4207,FLEKKEFJORD,203,59,0,0,DR.KRAFTS GATE,1,107.1,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,2,22.0,EUREF89 UTM Sone 32,362990.81,6464258.96
2786219,248268468,42,AGDER,4207,FLEKKEFJORD,203,497,0,0,SOLHEIM,1,207.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19230206.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363360.87,6464541.99
2786220,248266421,42,AGDER,4207,FLEKKEFJORD,203,60,0,0,SIRDALSGATA,1,114.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362989.75,6464253.75
2786221,248268469,42,AGDER,4207,FLEKKEFJORD,203,498,0,0,IDRETTSPLASSEN,1,500.2,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19230206.0,1923.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363353.03,6464524.53
2786222,248266422,42,AGDER,4207,FLEKKEFJORD,203,61,0,0,SIRDALSGATA,1,240.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,362985.18,6464240.96
2786223,248268470,42,AGDER,4207,FLEKKEFJORD,203,499,0,0,SOLBAKKEN,1,583.7,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19250331.0,1925.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363120.38,6464389.49
2786224,248266423,42,AGDER,4207,FLEKKEFJORD,203,62,0,0,SIRDALSGATA,1,180.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,362990.83,6464228.2
2786225,248268471,42,AGDER,4207,FLEKKEFJORD,203,500,0,0,ARNE,2,564.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19260216.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,363104.1,6464373.25
2786226,248266416,42,AGDER,4207,FLEKKEFJORD,203,55,0,0,KIRKEGATA,1,120.3,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363000.28,6464202.4
2786227,248268464,42,AGDER,4207,FLEKKEFJORD,203,493,0,0,FURULUNDEN,1,99.7,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19210215.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363540.38,6464501.27
2786228,248266417,42,AGDER,4207,FLEKKEFJORD,203,56,0,0,KIRKEGATA 43,1,147.2,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363002.25,6464223.17
2786229,248268465,10,VEST-AGDER,1004,FLEKKEFJORD,203,494,0,0,SOLHØGDA,1,0.0,1,Målebrev,,,True,,,,,0,0,19210201.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786230,248266418,42,AGDER,4207,FLEKKEFJORD,203,57,0,0,KIRKEGATA,1,179.5,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363001.92,6464237.12
2786231,248268466,42,AGDER,4207,FLEKKEFJORD,203,495,0,0,STADION,2,16034.4,0,Ikke oppgitt,Q,Helse- og sosialtjenester,True,,,,,0,0,19310215.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,363419.49,6464402.31
2786232,248266419,42,AGDER,4207,FLEKKEFJORD,203,58,0,0,KIRKEGATA,1,171.0,1,Målebrev,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,363001.08,6464253.65
2786233,248268467,42,AGDER,4207,FLEKKEFJORD,203,496,0,0,UENES,1,747.2,9,Annen arealkilde,,,True,,,,,0,0,19210510.0,1921.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,363449.72,6464209.18
2786234,248266316,42,AGDER,4207,FLEKKEFJORD,200,33,0,0,GYLAND,3,250972.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19130625.0,1913.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,375813.41,6478943.78
2786235,248266317,42,AGDER,4207,FLEKKEFJORD,200,34,0,0,GYLAND,1,176.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19360828.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,373792.29,6478773.4
2786236,248266318,42,AGDER,4207,FLEKKEFJORD,200,35,0,0,GYLAND,1,211813.2,0,Ikke oppgitt,,,True,,,,,0,0,19391108.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375560.54,6479836.25
2786237,248266319,42,AGDER,4207,FLEKKEFJORD,200,36,0,0,GYLAND,2,57230.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19490211.0,1949.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,373658.83,6477690.13
2786238,248266312,10,VEST-AGDER,1004,FLEKKEFJORD,200,29,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19011009.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786239,248266313,10,VEST-AGDER,1004,FLEKKEFJORD,200,30,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19011009.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786240,248266314,42,AGDER,4207,FLEKKEFJORD,200,31,0,0,GYLAND,1,40237.4,0,Ikke oppgitt,,,True,,,,,0,0,19011009.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373228.99,6479559.42
2786241,248266315,10,VEST-AGDER,1004,FLEKKEFJORD,200,32,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19011009.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786242,248266308,10,VEST-AGDER,1004,FLEKKEFJORD,200,25,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786243,248266309,42,AGDER,4207,FLEKKEFJORD,200,26,0,0,GYLAND,2,84447.7,0,Ikke oppgitt,,,True,,,,,0,0,18921007.0,1892.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,375724.87,6480683.09
2786244,248266310,10,VEST-AGDER,1004,FLEKKEFJORD,200,27,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19011009.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786245,248266311,10,VEST-AGDER,1004,FLEKKEFJORD,200,28,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19011009.0,1901.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786246,248266304,42,AGDER,4207,FLEKKEFJORD,200,21,0,0,GYLAND,11,1573338.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,16,2,22.0,EUREF89 UTM Sone 32,373927.79,6478814.01
2786247,248266305,10,VEST-AGDER,1004,FLEKKEFJORD,200,22,0,0,GYLAND,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,18770817.0,1877.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2786248,248266306,42,AGDER,4207,FLEKKEFJORD,200,23,0,0,GYLAND,11,1043897.1,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,373951.62,6478717.29
