,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
171883,23482020,46,VESTLAND,4627,ASKØY,6,503,0,0,SOLHAUGEN,1,2201.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561229.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292789.4,6705182.87
171884,23484068,46,VESTLAND,4627,ASKØY,6,873,0,0,TOMT NR. 59,1,970.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292461.0,6705144.81
171885,23482021,46,VESTLAND,4627,ASKØY,6,504,0,0,FLOREVÅG,1,105.8,0,Ikke oppgitt,,,True,,,,,0,0,19570202.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292834.7,6705229.98
171886,23484069,46,VESTLAND,4627,ASKØY,6,874,0,0,TOMT NR. 60,1,910.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292429.1,6705162.8
171887,23482018,46,VESTLAND,4627,ASKØY,6,501,0,0,LUNDELI,1,797.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19561124.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292524.4,6704485.95
171888,23484066,46,VESTLAND,4627,ASKØY,6,871,0,0,TOMT NR.56,1,1054.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292486.78,6705223.07
171889,23482019,46,VESTLAND,4627,ASKØY,6,502,0,0,GRENSEN,1,629.2,0,Ikke oppgitt,,,True,,,,,0,0,19561222.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,292836.23,6705256.6
171890,23484067,46,VESTLAND,4627,ASKØY,6,872,0,0,TOMT NR. 58,1,818.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292478.32,6705165.59
171891,23482016,12,HORDALAND,1247,ASKØY,6,499,0,0,BERGLI 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19561119.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171892,23484064,46,VESTLAND,4627,ASKØY,6,869,0,0,TOMT NR.55,1,937.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292483.73,6705242.22
171893,23482017,46,VESTLAND,4627,ASKØY,6,500,0,0,UTSYN,1,641.0,1,Målebrev,,,True,,,,,0,0,19561124.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292451.34,6704581.09
171894,23484065,46,VESTLAND,4627,ASKØY,6,870,0,0,TOMT NR. 57,1,862.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292488.86,6705195.33
171895,23482030,46,VESTLAND,4627,ASKØY,6,513,0,0,FLOREVÅG,1,1762.0,1,Målebrev,X,Bolig,True,,,,,0,0,19580625.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292821.66,6704734.2
171896,23484078,46,VESTLAND,4627,ASKØY,6,883,0,0,TOMT NR.69,1,630.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292401.88,6705416.08
171897,23482031,46,VESTLAND,4627,ASKØY,6,514,0,0,KROKEN,1,655.2,0,Ikke oppgitt,,,True,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293469.15,6703432.7
171898,23484079,46,VESTLAND,4627,ASKØY,6,884,0,0,TOMT NR. 70,1,1550.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292535.49,6705123.01
171899,23482028,46,VESTLAND,4627,ASKØY,6,511,0,0,BERGTUN,1,819.0,0,Ikke oppgitt,,,True,,,,,0,0,19580507.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293441.92,6703976.64
171900,23484076,46,VESTLAND,4627,ASKØY,6,881,0,0,TOMT NR 67,1,732.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292419.42,6705336.36
171901,23482029,46,VESTLAND,4627,ASKØY,6,512,0,0,HEIMLY,1,2713.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580514.0,1958.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,293454.54,6703817.65
171902,23484077,46,VESTLAND,4627,ASKØY,6,882,0,0,TOMT NR.68,1,754.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292414.8,6705367.75
171903,23482026,46,VESTLAND,4627,ASKØY,6,509,0,0,HØYTUN,1,1089.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19580117.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292476.42,6704428.46
171904,23484074,46,VESTLAND,4627,ASKØY,6,879,0,0,TOMT NR. 65,1,832.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292436.66,6705298.91
171905,23482027,46,VESTLAND,4627,ASKØY,6,510,0,0,STRANDHEIM,1,1253.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19580307.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293168.07,6705289.08
171906,23484075,46,VESTLAND,4627,ASKØY,6,880,0,0,FLOREVÅG TOMT NR,1,828.5,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292424.47,6705316.68
171907,23482024,46,VESTLAND,4627,ASKØY,6,507,0,0,KNATTEN,1,814.3,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19571019.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293530.1,6703334.85
171908,23484072,46,VESTLAND,4627,ASKØY,6,877,0,0,TOMT NR. 63,1,986.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292425.53,6705256.3
171909,23482025,46,VESTLAND,4627,ASKØY,6,508,0,0,MYRHAUG,1,908.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19571216.0,1957.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293460.43,6703755.51
171910,23484073,46,VESTLAND,4627,ASKØY,6,878,0,0,TOMT NR. 64,1,967.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292428.27,6705276.45
171911,23482038,46,VESTLAND,4627,ASKØY,6,521,0,0,THORSHAUG,1,677.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590103.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293348.69,6703969.95
171912,23484086,46,VESTLAND,4627,ASKØY,6,891,0,0,SOLVOLL,1,1074.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790906.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292556.73,6703980.34
171913,23482039,46,VESTLAND,4627,ASKØY,6,522,0,0,HAUGTUN,1,572.7,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19590126.0,1959.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293606.2,6703251.89
171914,23484087,46,VESTLAND,4627,ASKØY,6,892,0,0,EKRENE 3,1,50.1,1,Målebrev,,,True,,,,,0,0,19800213.0,1980.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293074.18,6703686.49
171915,23482036,12,HORDALAND,1247,ASKØY,6,519,0,0,FJELLBERG 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19590103.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171916,23484084,46,VESTLAND,4627,ASKØY,6,889,0,0,TOMT NR. 40,1,891.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790713.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292473.12,6705545.87
171917,23482037,46,VESTLAND,4627,ASKØY,6,520,0,0,SOLHAUG 2,1,394.7,0,Ikke oppgitt,,,True,,,,,0,0,19590103.0,1959.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293183.67,6704541.91
171918,23484085,46,VESTLAND,4627,ASKØY,6,890,0,0,SOLLY,1,960.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790828.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,293005.98,6703651.29
171919,23482034,46,VESTLAND,4627,ASKØY,6,517,0,0,BARTUN,3,1135.1,1,Målebrev,X,Bolig,True,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293587.11,6703880.72
171920,23484082,46,VESTLAND,4627,ASKØY,6,887,0,0,TOMT NR. 5,1,967.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790713.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292580.18,6705189.85
171921,23482035,46,VESTLAND,4627,ASKØY,6,518,0,0,BERGTUN,1,467.0,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,293567.1,6703878.5
171922,23484083,46,VESTLAND,4627,ASKØY,6,888,0,0,FLOREVÅG TOMT NR. 34,1,1017.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790713.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292473.21,6705589.01
171923,23482032,12,HORDALAND,1247,ASKØY,6,515,0,0,KROKEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171924,23484080,46,VESTLAND,4627,ASKØY,6,885,0,0,SMÅDALTUN 2,1,48.7,1,Målebrev,,,True,,,,,0,0,19790711.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292605.92,6704978.66
171925,23482033,46,VESTLAND,4627,ASKØY,6,516,0,0,OSPELUND,1,995.6,1,Målebrev,,,True,,,,,0,0,19580814.0,1958.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,293436.25,6703428.49
171926,23484081,46,VESTLAND,4627,ASKØY,6,886,0,0,LYNGTUN 2,1,86.8,1,Målebrev,,,True,,,,,0,0,19790711.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292599.7,6704992.05
171927,23484094,46,VESTLAND,4627,ASKØY,6,899,0,0,,1,1043.2,1,Målebrev,,,True,,,,,0,0,19791120.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292563.0,6705315.4
171928,23484095,46,VESTLAND,4627,ASKØY,6,900,0,0,MEYERHAUGEN,1,659.9,1,Målebrev,X,Bolig,True,,,,,0,0,19800122.0,1980.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293482.81,6703495.89
171929,23484092,46,VESTLAND,4627,ASKØY,6,897,0,0,BJØRKELIEN,1,2019.5,1,Målebrev,X,Bolig,True,,,,,0,0,19791101.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292558.91,6704965.09
171930,23484093,46,VESTLAND,4627,ASKØY,6,898,0,0,TOMT NR. 15,1,875.8,1,Målebrev,X,Bolig,True,,,,,0,0,19791101.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292532.39,6705468.03
171931,23484090,46,VESTLAND,4627,ASKØY,6,895,0,0,BAKKEN 2,1,98.6,1,Målebrev,,,True,,,,,0,0,19790925.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292548.26,6704371.5
171932,23484091,46,VESTLAND,4627,ASKØY,6,896,0,0,FJELLTUN,1,1919.1,1,Målebrev,X,Bolig,True,,,,,0,0,19791101.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292566.81,6704927.8
171933,23482040,46,VESTLAND,4627,ASKØY,6,523,0,0,ÅSEN,1,600.1,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19590126.0,1959.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,293406.33,6703703.66
171934,23484088,46,VESTLAND,4627,ASKØY,6,893,0,0,,1,60.9,1,Målebrev,,,True,,,,,0,0,19790918.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293041.89,6703669.8
171935,23484089,46,VESTLAND,4627,ASKØY,6,894,0,0,GRANLI 2,1,147.8,1,Målebrev,,,True,,,,,0,0,19790918.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293037.38,6703685.55
171936,23481990,46,VESTLAND,4627,ASKØY,6,473,0,0,HEIMTUN,1,1122.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19550131.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292884.18,6704195.78
171937,23484038,46,VESTLAND,4627,ASKØY,6,843,0,0,TOMT NR. 14,1,864.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292539.62,6705446.1
171938,23481991,46,VESTLAND,4627,ASKØY,6,474,0,0,BERGHAUG,1,1809.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550707.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,293498.15,6703849.72
171939,23484039,46,VESTLAND,4627,ASKØY,6,844,0,0,TOMT NR. 16,1,857.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292543.01,6705507.49
171940,23481988,46,VESTLAND,4627,ASKØY,6,471,0,0,VÅGATUN,2,1454.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19541231.0,1954.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292799.95,6704904.12
171941,23484036,46,VESTLAND,4627,ASKØY,6,841,0,0,TOMT NR. 12,1,746.8,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292562.31,6705393.15
171942,23481989,46,VESTLAND,4627,ASKØY,6,472,0,0,SOLSTRAND 2,2,8.8,0,Ikke oppgitt,,,True,,,,,0,0,19541231.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293199.33,6703494.12
171943,23484037,46,VESTLAND,4627,ASKØY,6,842,0,0,TOMT NR. 13,1,788.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292547.05,6705422.65
171944,23481986,12,HORDALAND,1247,ASKØY,6,469,0,0,FLOREVÅG 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541127.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171945,23484034,46,VESTLAND,4627,ASKØY,6,839,0,0,TOMT NR. 10,1,1073.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292566.02,6705338.16
171946,23481987,12,HORDALAND,1247,ASKØY,6,470,0,0,FLOREVIK 3,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19541127.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171947,23484035,46,VESTLAND,4627,ASKØY,6,840,0,0,TOMT NR. 11,1,947.0,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292563.9,6705363.07
171948,23481984,46,VESTLAND,4627,ASKØY,6,468,0,0,FLOREVIK,1,2921.0,0,Ikke oppgitt,C,Industri,True,,,,,0,0,19541127.0,1954.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,293157.31,6703731.21
171949,23484032,46,VESTLAND,4627,ASKØY,6,837,0,0,TOMT NR. 8,1,995.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292585.03,6705262.64
171950,23481985,46,VESTLAND,4627,ASKØY,6,468,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19701117.0,1970.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
171951,23484033,46,VESTLAND,4627,ASKØY,6,838,0,0,TOMT NR. 9,1,866.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292570.03,6705289.62
171952,23481998,46,VESTLAND,4627,ASKØY,6,481,0,0,BRUVOLL,1,982.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560526.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292828.75,6703753.78
171953,23484046,46,VESTLAND,4627,ASKØY,6,851,0,0,TOMT NR. 31,1,975.9,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292492.97,6705496.95
171954,23481999,46,VESTLAND,4627,ASKØY,6,482,0,0,BJØRKELI,1,1078.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560526.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292822.7,6703775.3
171955,23484047,46,VESTLAND,4627,ASKØY,6,852,0,0,TOMT NR. 32,1,899.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292497.16,6705531.17
171956,23481996,12,HORDALAND,1247,ASKØY,6,479,0,0,HAGELIEN 2,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19560114.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171957,23484044,46,VESTLAND,4627,ASKØY,6,849,0,0,TOMT NR. 29,1,894.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292510.04,6705434.35
171958,23481997,46,VESTLAND,4627,ASKØY,6,480,0,0,LIVEGEN,1,173.1,0,Ikke oppgitt,,,True,,,,,0,0,19560526.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292853.92,6703688.32
171959,23484045,46,VESTLAND,4627,ASKØY,6,850,0,0,TOMT NR. 30,1,1007.7,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292490.64,6705467.4
171960,23481994,46,VESTLAND,4627,ASKØY,6,477,0,0,SØRE,1,3028.9,1,Målebrev,,,True,,,,,0,0,19551026.0,1955.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292700.25,6704156.45
171961,23484042,46,VESTLAND,4627,ASKØY,6,847,0,0,TOMT NR. 19,1,1103.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292524.52,6705602.26
171962,23481995,46,VESTLAND,4627,ASKØY,6,478,0,0,BJØRKELI,1,1228.7,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19551119.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292827.3,6703723.5
171963,23484043,46,VESTLAND,4627,ASKØY,6,848,0,0,TOMT NR. 20,1,997.4,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292509.9,6705615.63
171964,23481992,46,VESTLAND,4627,ASKØY,6,475,0,0,NYHEIM,1,1094.3,1,Målebrev,X,Bolig,True,,,,,0,0,19550707.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,293484.79,6703676.29
171965,23484040,46,VESTLAND,4627,ASKØY,6,845,0,0,TOMT NR. 17,1,938.9,1,Målebrev,,,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292540.01,6705536.56
171966,23481993,46,VESTLAND,4627,ASKØY,6,476,0,0,INGRIDBAKKEN,1,934.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19551022.0,1955.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292643.47,6704531.08
171967,23484041,46,VESTLAND,4627,ASKØY,6,846,0,0,TOMT NR. 18,1,1087.1,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,292537.37,6705567.18
171968,23482006,46,VESTLAND,4627,ASKØY,6,489,0,0,SMÅKANSEN,1,618.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19560629.0,1956.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,292868.86,6705263.08
171969,23484054,46,VESTLAND,4627,ASKØY,6,859,0,0,TOMT NR. 42,1,1109.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292500.34,6705161.75
171970,23482007,46,VESTLAND,4627,ASKØY,6,490,0,0,BRUVOLL,1,540.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19560806.0,1956.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292975.0,6703930.1
171971,23484055,46,VESTLAND,4627,ASKØY,6,860,0,0,TOMT NR. 44,1,1003.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292513.0,6705240.69
171972,23482004,46,VESTLAND,4627,ASKØY,6,487,0,0,ØVRELI,1,692.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19560616.0,1956.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292544.46,6704467.36
171973,23484052,46,VESTLAND,4627,ASKØY,6,857,0,0,TOMT NR. 39,1,896.6,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292456.19,6705503.63
171974,23482005,46,VESTLAND,4627,ASKØY,6,488,0,0,MIDTTUN,1,624.8,0,Ikke oppgitt,,,True,,,,,0,0,19560629.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,293494.26,6703734.56
171975,23484053,46,VESTLAND,4627,ASKØY,6,858,0,0,TOMT NR 41,1,1157.3,1,Målebrev,X,Bolig,True,,,,,0,0,19790321.0,1979.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,292486.98,6705143.18
171976,23482002,12,HORDALAND,1247,ASKØY,6,485,0,0,FLORVÅG SKOLEHUS,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19560613.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171977,23484050,46,VESTLAND,4627,ASKØY,6,855,0,0,TOMT NR. 37,1,984.2,1,Målebrev,X,Bolig,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,292457.15,6705448.07
171978,23482003,12,HORDALAND,1247,ASKØY,6,486,0,0,FLORVÅG SKOLEHUS,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19560613.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
171979,23484051,46,VESTLAND,4627,ASKØY,6,856,0,0,TOMT NR. 38,1,917.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19790706.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,292465.54,6705468.02
171980,23482000,46,VESTLAND,4627,ASKØY,6,483,0,0,MIDTTEIGEN,1,4657.6,0,Ikke oppgitt,,,True,,,,,0,0,19560612.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,292660.62,6704574.98
