,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2773186,247340963,42,AGDER,4227,KVINESDAL,37,8,0,0,SØRHEIM,1,1172.7,0,Ikke oppgitt,,,True,,,,,0,0,19610825.0,1961.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,374595.18,6456602.46
2773187,247340960,42,AGDER,4227,KVINESDAL,37,4,0,0,Oppofte,5,822344.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,374290.39,6456668.36
2773188,247343008,10,VEST-AGDER,1037,KVINESDAL,92,6,0,0,ESPELAND NORDRE,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,19470625.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773189,247340961,42,AGDER,4227,KVINESDAL,37,6,0,0,Oppofte,8,613487.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,374509.97,6456830.24
2773190,247340958,42,AGDER,4227,KVINESDAL,37,2,0,0,Oppofte,5,278832.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,9,3,22.0,EUREF89 UTM Sone 32,374164.0,6457284.7
2773191,247343006,42,AGDER,4227,KVINESDAL,92,4,0,0,ESPELANDSHEIM,2,329814.0,0,Ikke oppgitt,,,True,,,,,0,0,19371019.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,385213.76,6470093.26
2773192,247340959,42,AGDER,4227,KVINESDAL,37,3,0,0,OPOFTE,4,534302.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,374835.7,6456379.74
2773193,247343007,42,AGDER,4227,KVINESDAL,92,5,0,0,ESPELAND NORDE,1,15075.8,0,Ikke oppgitt,,,True,,,,,0,0,19470625.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,385429.34,6469809.99
2773194,247340956,42,AGDER,4227,KVINESDAL,36,7,0,0,DYTTE,1,83847.9,0,Ikke oppgitt,,,True,,,,,0,0,19450925.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,374769.51,6459924.18
2773195,247343004,42,AGDER,4227,KVINESDAL,92,2,0,0,ESPELAND NORDRE,2,329814.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,385213.76,6470093.26
2773196,247340957,42,AGDER,4227,KVINESDAL,37,1,0,0,Oppofte,4,335923.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,374525.09,6456620.56
2773197,247343005,42,AGDER,4227,KVINESDAL,92,3,0,0,STUMOEN,3,27628.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,384922.83,6469858.27
2773198,247340954,42,AGDER,4227,KVINESDAL,36,4,0,0,TEISTEDAL,5,417831.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,374586.55,6459940.81
2773199,247343002,42,AGDER,4227,KVINESDAL,91,7,0,0,LAMMELI,1,33149.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,386679.28,6470687.21
2773200,247340955,42,AGDER,4227,KVINESDAL,36,6,0,0,TEISTEDAL,1,565290.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,374109.32,6459401.88
2773201,247343003,42,AGDER,4227,KVINESDAL,92,1,0,0,ESPELAND NORDRE,2,207250.9,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385503.23,6470011.31
2773202,247340952,42,AGDER,4227,KVINESDAL,36,1,0,0,TEISTEDAL,3,358574.3,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,0,22.0,EUREF89 UTM Sone 32,373399.23,6459339.24
2773203,247343000,42,AGDER,4227,KVINESDAL,91,5,0,0,STOKKELAND,2,900472.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,387855.04,6471162.34
2773204,247340953,42,AGDER,4227,KVINESDAL,36,3,0,0,TEISTEDAL,2,533161.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,374546.7,6459515.19
2773205,247343001,42,AGDER,4227,KVINESDAL,91,6,0,0,STORAKER,1,31589.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,0,22.0,EUREF89 UTM Sone 32,385702.52,6470146.76
2773206,247340950,42,AGDER,4227,KVINESDAL,35,5,0,0,KVELDSOL,1,153.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660412.0,1966.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,373345.7,6457993.39
2773207,247342998,42,AGDER,4227,KVINESDAL,91,3,0,0,STOKKELAND,2,828480.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,386939.8,6470526.0
2773208,247340951,42,AGDER,4227,KVINESDAL,35,6,0,0,MORGENSOL,1,122.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19660412.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,373397.82,6457932.07
2773209,247342999,42,AGDER,4227,KVINESDAL,91,4,0,0,STOKKELAND,2,828480.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,386939.8,6470526.0
2773210,247340948,42,AGDER,4227,KVINESDAL,35,3,0,0,MYRAN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773211,247342996,42,AGDER,4227,KVINESDAL,91,1,0,0,STOKKELAND,2,828480.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,386939.8,6470526.0
2773212,247340949,42,AGDER,4227,KVINESDAL,35,4,0,0,DALEN,1,45442.7,0,Ikke oppgitt,,,True,,,,,0,0,19630830.0,1963.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,372955.84,6458946.93
2773213,247342997,42,AGDER,4227,KVINESDAL,91,2,0,0,STOKKELAND,2,828480.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,386939.8,6470526.0
2773214,247340946,42,AGDER,4227,KVINESDAL,35,1,0,0,RØRVIK ØVRE,6,526587.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,373337.91,6457519.93
2773215,247342994,42,AGDER,4227,KVINESDAL,90,35,0,0,TOMT NR. 11,1,688.0,1,Målebrev,X,Bolig,True,,,,,0,0,19881110.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,385052.45,6470111.51
2773216,247340947,42,AGDER,4227,KVINESDAL,35,2,0,0,RØRVIK ØVRE,6,411933.7,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,372804.12,6457802.66
2773217,247342995,42,AGDER,4227,KVINESDAL,90,36,0,0,TOMT NR. 10,1,721.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19881110.0,1988.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385027.73,6470107.28
2773218,247340944,42,AGDER,4227,KVINESDAL,34,6,0,0,HUSEBAKKMYRA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19470509.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773219,247342992,42,AGDER,4227,KVINESDAL,90,33,0,0,,1,577.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870709.0,1987.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,384984.86,6470121.17
2773220,247340945,42,AGDER,4227,KVINESDAL,34,7,0,0,RØRVIKDELEN,3,418620.2,0,Ikke oppgitt,F,Bygge- og anleggsvirksomhet,True,,,,,0,0,19791217.0,1979.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,374001.89,6458032.74
2773221,247342993,42,AGDER,4227,KVINESDAL,90,34,0,0,,1,1536.5,1,Målebrev,X,Bolig,True,,,,,0,0,19871207.0,1987.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,384963.275,6470201.605
2773222,247340942,42,AGDER,4227,KVINESDAL,34,2,0,0,RØRVIK MIDTRE,4,29911.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,372887.51,6458283.93
2773223,247342990,42,AGDER,4227,KVINESDAL,90,31,0,0,TOMT NR 8,1,728.7,1,Målebrev,X,Bolig,True,,,,,0,0,19870522.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385031.88,6470170.4
2773224,247340943,42,AGDER,4227,KVINESDAL,34,5,0,0,LUNNESKAR,1,100.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,373441.27,6458089.65
2773225,247342991,42,AGDER,4227,KVINESDAL,90,32,0,0,,1,897.8,1,Målebrev,X,Bolig,True,,,,,0,0,19870617.0,1987.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,384990.23,6470210.66
2773226,247340940,42,AGDER,4227,KVINESDAL,33,6,0,0,BÅTSTØ-RØRVIK,1,30.8,1,Målebrev,,,True,,,,,0,0,19840608.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,372677.76,6458787.57
2773227,247342988,42,AGDER,4227,KVINESDAL,90,29,0,0,TOMT NR. 18,1,751.4,1,Målebrev,X,Bolig,True,,,,,0,0,19870310.0,1987.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,385027.93,6470218.33
2773228,247340941,42,AGDER,4227,KVINESDAL,34,1,0,0,RØRVIK MIDTRE,5,464412.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,373034.8,6458436.16
2773229,247342989,42,AGDER,4227,KVINESDAL,90,30,0,0,TOMT NR. 7,1,706.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19870310.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385009.5,6470179.28
2773230,247340938,42,AGDER,4227,KVINESDAL,33,4,0,0,RØRVIK,1,1347.0,1,Målebrev,,,True,,,,,0,0,19840530.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,372757.39,6458339.71
2773231,247342986,42,AGDER,4227,KVINESDAL,90,27,0,0,,1,717.5,1,Målebrev,X,Bolig,True,,,,,0,0,19861121.0,1986.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,385053.56,6470149.6
2773232,247340939,42,AGDER,4227,KVINESDAL,33,5,0,0,RØRVIK,1,1486.4,1,Målebrev,,,True,,,,,0,0,19840530.0,1984.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,372753.25,6458319.57
2773233,247342987,42,AGDER,4227,KVINESDAL,90,28,0,0,,1,710.4,1,Målebrev,X,Bolig,True,,,,,0,0,19861121.0,1986.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385075.57,6470127.68
2773234,247340936,42,AGDER,4227,KVINESDAL,33,2,0,0,RØRVIK,6,762546.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,372770.73,6458516.62
2773235,247342984,42,AGDER,4227,KVINESDAL,90,25,0,0,JERSTAD SØR - TOMT 22,1,765.8,1,Målebrev,X,Bolig,True,,,,,0,0,19851014.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385103.17,6470124.57
2773236,247340937,42,AGDER,4227,KVINESDAL,33,3,0,0,RØRVIK LILLE,1,4561.7,0,Ikke oppgitt,,,True,,,,,0,0,19681118.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,372571.33,6458713.12
2773237,247342985,42,AGDER,4227,KVINESDAL,90,26,0,0,,1,988.6,1,Målebrev,X,Bolig,True,,,,,0,0,19860925.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,384984.14,6470142.23
2773238,247340934,42,AGDER,4227,KVINESDAL,32,12,0,0,,1,977.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19901101.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,372521.61,6456748.01
2773239,247342982,42,AGDER,4227,KVINESDAL,90,23,0,0,JERSTAD SØR - TOMT 17,1,703.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850930.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385062.13,6470188.9
2773240,247340935,42,AGDER,4227,KVINESDAL,33,1,0,0,RØRVIK LILLE,6,764447.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,372518.03,6458411.35
2773241,247342983,42,AGDER,4227,KVINESDAL,90,24,0,0,JERSTAD SØR - TOMT 13,1,634.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19850930.0,1985.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385103.7,6470158.39
2773242,247340932,42,AGDER,4227,KVINESDAL,32,10,0,0,NORDKLEIV,1,652.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19730625.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,372899.17,6456599.81
2773243,247342980,42,AGDER,4227,KVINESDAL,90,21,0,0,JERSTAD SØR TOMT 21,1,927.6,1,Målebrev,X,Bolig,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,385140.84,6470135.02
2773244,247340933,42,AGDER,4227,KVINESDAL,32,11,0,0,,1,524.6,1,Målebrev,,,True,,,,,0,0,19901101.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,372509.58,6456728.36
2773245,247342981,42,AGDER,4227,KVINESDAL,90,22,0,0,JERSTAD SØR TOMT 3,1,792.3,1,Målebrev,X,Bolig,True,,,,,0,0,19840621.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,384978.62,6470168.95
2773246,247340930,42,AGDER,4227,KVINESDAL,32,8,0,0,ULLAND,4,99787.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,372789.12,6456178.3
2773247,247342978,42,AGDER,4227,KVINESDAL,90,19,0,0,JERSTAD SØR TOMT 15,1,1230.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,385090.78,6470196.46
2773248,247340931,42,AGDER,4227,KVINESDAL,32,9,0,0,SOLKROA,1,4406.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721011.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,372933.9,6456486.37
2773249,247342979,42,AGDER,4227,KVINESDAL,90,20,0,0,JERSTAD SØR TOMT 16,1,657.2,1,Målebrev,X,Bolig,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,385084.93,6470174.27
2773250,247340928,42,AGDER,4227,KVINESDAL,32,5,0,0,ULLAND,5,331537.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,2,22.0,EUREF89 UTM Sone 32,373047.99,6456281.93
2773251,247342976,42,AGDER,4227,KVINESDAL,90,17,0,0,JERSTAD SØR TOMT 6,1,713.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,385022.05,6470142.03
2773252,247340929,42,AGDER,4227,KVINESDAL,32,7,0,0,ULLAND,6,422751.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,372424.77,6456123.31
2773253,247342977,42,AGDER,4227,KVINESDAL,90,18,0,0,JERSTAD SØR TOMT 14,1,1165.8,1,Målebrev,X,Bolig,True,,,,,0,0,19840102.0,1984.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,385130.01,6470184.9
2773254,247341054,42,AGDER,4227,KVINESDAL,48,1,0,0,SØRHELLE,2,1334066.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,382237.03,6457234.36
2773255,247341055,42,AGDER,4227,KVINESDAL,48,2,0,0,SØRHELLE,2,130996.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,380038.59,6456957.02
2773256,247341052,42,AGDER,4227,KVINESDAL,47,3,0,0,AASELAND,1,117364.0,0,Ikke oppgitt,,,True,,,,,0,0,19440920.0,1944.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,378553.23,6460253.39
2773257,247341053,42,AGDER,4227,KVINESDAL,47,4,0,0,BÅSTØL,1,1357.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19820901.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,378830.94,6459360.06
2773258,247341050,42,AGDER,4227,KVINESDAL,47,1,0,0,ÅSELAND,2,1572347.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,1,22.0,EUREF89 UTM Sone 32,378931.77,6459985.83
2773259,247341051,42,AGDER,4227,KVINESDAL,47,2,0,0,AASHEIM,1,137205.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440920.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378754.92,6460558.68
2773260,247341048,42,AGDER,4227,KVINESDAL,46,1,0,0,LOHNDAL ØVRE,1,1112500.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,2,22.0,EUREF89 UTM Sone 32,379448.12,6457663.77
2773261,247341049,42,AGDER,4227,KVINESDAL,46,2,0,0,LOHNDAL ØVRE,4,1072763.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,379923.57,6458346.77
2773262,247341046,42,AGDER,4227,KVINESDAL,45,1,0,0,LONDAL NEDRE,1,1321037.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,378640.72,6457090.52
2773263,247341047,10,VEST-AGDER,1037,KVINESDAL,45,2,0,0,LAUDAL NEDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773264,247341044,42,AGDER,4227,KVINESDAL,44,8,0,0,MARAFUA,3,71638.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19440920.0,1944.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,378081.76,6459671.49
2773265,247341045,42,AGDER,4227,KVINESDAL,44,9,0,0,STALLELAND,1,273355.8,0,Ikke oppgitt,,,True,,,,,0,0,19530822.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377384.89,6457611.39
2773266,247341042,42,AGDER,4227,KVINESDAL,44,6,0,0,BUSUNDHEIA,2,383372.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377757.56,6457382.63
2773267,247341043,42,AGDER,4227,KVINESDAL,44,7,0,0,NYGÅRD,3,447494.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,379257.7,6458901.57
2773268,247341041,42,AGDER,4227,KVINESDAL,44,5,0,0,HEIA VESTRE,1,65284.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,377865.31,6459484.35
2773269,247341038,42,AGDER,4227,KVINESDAL,44,3,0,0,STALLELAND,3,1095947.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377111.38,6458420.76
2773270,247341039,10,VEST-AGDER,1037,KVINESDAL,44,4,0,0,STALLELAND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773271,247341036,42,AGDER,4227,KVINESDAL,44,1,0,0,STALLELAND,2,1013810.1,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,0,22.0,EUREF89 UTM Sone 32,378737.97,6458470.02
2773272,247341037,42,AGDER,4227,KVINESDAL,44,2,0,0,STALLELAND,3,520926.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,377952.91,6458133.03
2773273,247341034,42,AGDER,4227,KVINESDAL,43,12,0,0,DYRLI,1,1296.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890620.0,1989.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,376916.6,6461008.65
2773274,247341035,10,VEST-AGDER,1037,KVINESDAL,43,13,0,0,DYRLI,1,0.0,1,Målebrev,,,False,,,,,0,0,19890904.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773275,247341032,42,AGDER,4227,KVINESDAL,43,10,0,0,SKIPPERTEIGEN,2,35712.3,0,Ikke oppgitt,,,True,,,,,0,0,19370412.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377270.72,6461510.94
2773276,247341033,42,AGDER,4227,KVINESDAL,43,11,0,0,OSPELIA,1,36877.6,0,Ikke oppgitt,,,True,,,,,0,0,19470412.0,1947.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377021.08,6461287.6
2773277,247341030,42,AGDER,4227,KVINESDAL,43,8,0,0,SMESTØA,1,25.1,0,Ikke oppgitt,,,True,,,,,0,0,19361222.0,1936.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,376357.35,6460908.86
2773278,247341031,42,AGDER,4227,KVINESDAL,43,9,0,0,DEKNESTYKKE,1,16028.6,0,Ikke oppgitt,,,True,,,,,0,0,19370108.0,1937.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377501.51,6461800.29
2773279,247341028,42,AGDER,4227,KVINESDAL,43,6,0,0,ETABLERINGSDATO MANGLER,1,0.0,0,Ikke oppgitt,,,False,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773280,247341029,42,AGDER,4227,KVINESDAL,43,7,0,0,BÅTSTØ,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2773281,247341026,42,AGDER,4227,KVINESDAL,43,4,0,0,DYRLI,13,740396.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,15,1,22.0,EUREF89 UTM Sone 32,377750.46,6460513.96
2773282,247341027,42,AGDER,4227,KVINESDAL,43,5,0,0,DYRLI,2,479201.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,377423.43,6461062.74
2773283,247341024,42,AGDER,4227,KVINESDAL,43,2,0,0,DYRLI,1,39705.3,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,377131.52,6461437.58
2773284,247341025,42,AGDER,4227,KVINESDAL,43,3,0,0,DYRLI,1,53499.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,376848.24,6461145.26
2773285,247341022,42,AGDER,4227,KVINESDAL,42,12,0,0,,1,2404.1,1,Målebrev,,,True,,,,,0,0,19890315.0,1989.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,376894.24,6458755.79
