,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
2433740,216707659,30,VIKEN,3051,ROLLAG,48,4,0,0,TØRHAUGS SKOG,3,3546912.3,0,Ikke oppgitt,,,True,,,,,0,0,19100628.0,1910.0,1,BEST. GRUNNEIENDOM,,,8,1,22.0,EUREF89 UTM Sone 32,519973.61,6652820.86
2433741,216707656,30,VIKEN,3051,ROLLAG,48,3,2,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19671209.0,1967.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
2433742,216707657,6,BUSKERUD,632,ROLLAG,48,3,3,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19690729.0,1969.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433743,216707662,6,BUSKERUD,632,ROLLAG,48,7,0,0,NUMEDLSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433744,216707663,30,VIKEN,3051,ROLLAG,48,8,0,0,NUMEDALSBANEN,2,40183.3,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,516440.05,6649762.42
2433745,216707660,30,VIKEN,3051,ROLLAG,48,5,0,0,ROLLAG HANDELSL,1,3688.9,0,Ikke oppgitt,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,3,2,22.0,EUREF89 UTM Sone 32,516557.4,6649626.06
2433746,216707661,30,VIKEN,3051,ROLLAG,48,6,0,0,NUMEDALSBANEN,6,312134.3,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,514622.53,6653395.68
2433747,216707650,30,VIKEN,3051,ROLLAG,47,11,0,0,RYKKIN,1,3678.9,0,Ikke oppgitt,,,True,,,,,0,0,19480907.0,1948.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515544.02,6652007.84
2433748,216707651,30,VIKEN,3051,ROLLAG,47,12,0,0,RYKKINPLASSEN,1,1551.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19800820.0,1980.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,515603.18,6652065.34
2433749,216707648,6,BUSKERUD,632,ROLLAG,47,9,0,0,NUEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433750,216707649,30,VIKEN,3051,ROLLAG,47,10,0,0,FURUHEIM,1,3045.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19390926.0,1939.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,515828.33,6651087.92
2433751,216707654,30,VIKEN,3051,ROLLAG,48,3,0,0,BJØRGE SØNDRE,14,2420611.6,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,25,3,22.0,EUREF89 UTM Sone 32,517190.04,6650389.09
2433752,216707655,6,BUSKERUD,632,ROLLAG,48,3,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19660627.0,1966.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433753,216707652,30,VIKEN,3051,ROLLAG,48,1,0,0,BJØRGE,5,4452349.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,20,2,22.0,EUREF89 UTM Sone 32,515925.49,6650098.82
2433754,216707653,30,VIKEN,3051,ROLLAG,48,2,0,0,BJØRGE,2,572908.7,0,Ikke oppgitt,,,True,,,,,0,0,18430220.0,1843.0,1,BEST. GRUNNEIENDOM,,,9,2,22.0,EUREF89 UTM Sone 32,516114.01,6650539.92
2433755,216707674,30,VIKEN,3051,ROLLAG,48,18,0,0,ALDERSBUSTAD II,1,1296.7,9,Annen arealkilde,,,True,,,,,0,0,19720411.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,516544.18,6649903.32
2433756,216707675,30,VIKEN,3051,ROLLAG,48,19,0,0,ROLLHAUGEN,1,1652.5,1,Målebrev,,,True,,,,,0,0,19720411.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516522.36,6649925.9
2433757,216707672,30,VIKEN,3051,ROLLAG,48,16,0,0,ROLLAG STASJONS,1,25606.4,9,Annen arealkilde,,,True,,,,,0,0,19711215.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516712.34,6649934.3
2433758,216707673,30,VIKEN,3051,ROLLAG,48,17,0,0,ALDERSBUSTAD I,1,1195.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19720411.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516563.15,6649867.26
2433759,216707678,30,VIKEN,3051,ROLLAG,48,22,0,0,JUVELIDS LANDH.,1,3688.9,1,Målebrev,,,True,,,,,0,0,19730521.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516557.4,6649626.06
2433760,216707679,30,VIKEN,3051,ROLLAG,48,23,0,0,TELEVERKETS T.,1,90.4,1,Målebrev,,,True,,,,,0,0,19740502.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516691.97,6649693.06
2433761,216707676,30,VIKEN,3051,ROLLAG,48,20,0,0,FREDHEIM,1,1559.2,1,Målebrev,,,True,,,,,0,0,19720726.0,1972.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516594.16,6649921.76
2433762,216707677,30,VIKEN,3051,ROLLAG,48,21,0,0,ROLLAG OG V.SP.B,1,1656.8,1,Målebrev,K,Finansierings- og forsikringsvirksomhet,True,,,,,0,0,19730521.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,516510.87,6649646.68
2433763,216707666,30,VIKEN,3051,ROLLAG,48,11,0,0,HEIMLY,1,1693.9,0,Ikke oppgitt,,,True,,,,,0,0,19601112.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,516645.25,6649689.74
2433764,216707667,30,VIKEN,3051,ROLLAG,48,12,0,0,ROLLAG KOMM.HUS,1,5421.1,1,Målebrev,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",True,,,,,0,0,19610225.0,1961.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,516418.14312333614,6649697.903746672
2433765,216707664,30,VIKEN,3051,ROLLAG,48,9,0,0,ROLLAG SENTRALSK,1,20548.2,0,Ikke oppgitt,P,Undervisning,True,,,,,0,0,19561108.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,2,22.0,EUREF89 UTM Sone 32,516713.48,6649789.08
2433766,216707665,30,VIKEN,3051,ROLLAG,48,10,0,0,BJØRGEHOLT,1,2096.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19580912.0,1958.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,516626.22,6649884.0
2433767,216707670,30,VIKEN,3051,ROLLAG,48,14,0,0,BOLIGSTAD,1,399.5,9,Annen arealkilde,,,True,,,,,0,0,19700623.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,516547.350749,6649748.64194
2433768,216707671,30,VIKEN,3051,ROLLAG,48,15,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19700730.0,1970.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433769,216707668,30,VIKEN,3051,ROLLAG,48,12,1,0,TILBYGG-HERREDSHUS,1,99.9,1,Målebrev,,,False,,,,,0,0,19890921.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,516435.0,6649695.0
2433770,216707669,30,VIKEN,3051,ROLLAG,48,13,0,0,BERGHEIM,1,1385.3,0,Ikke oppgitt,,,True,,,,,0,0,19680916.0,1968.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,516702.69,6649872.34
2433771,216707626,6,BUSKERUD,632,ROLLAG,45,8,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433772,216707627,6,BUSKERUD,632,ROLLAG,45,9,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433773,216707624,6,BUSKERUD,632,ROLLAG,45,6,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433774,216707625,6,BUSKERUD,632,ROLLAG,45,7,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433775,216707630,30,VIKEN,3051,ROLLAG,45,12,0,0,TRAAVASSBU,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19751001.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433776,216707631,30,VIKEN,3051,ROLLAG,45,13,0,0,,1,1202.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19831122.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,519304.96,6656401.35
2433777,216707628,30,VIKEN,3051,ROLLAG,45,10,0,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19741122.0,1974.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433778,216707629,30,VIKEN,3051,ROLLAG,45,11,0,0,MORRASOL,1,100.0,9,Annen arealkilde,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19751001.0,1975.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,520666.04957417096,6657637.705804007
2433779,216707618,6,BUSKERUD,632,ROLLAG,45,1,1,0,,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290119.0,1929.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433780,216707619,30,VIKEN,3051,ROLLAG,45,2,0,0,TRÅEN NORDRE,4,3991859.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,3,22.0,EUREF89 UTM Sone 32,519175.08,6656959.41
2433781,216707616,6,BUSKERUD,632,ROLLAG,44,24,0,0,NUMEDALSBANEN,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,19910725.0,1991.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433782,216707617,30,VIKEN,3051,ROLLAG,45,1,0,0,TRÅEN NORDRE,5,6206462.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,17,3,22.0,EUREF89 UTM Sone 32,515655.21,6652945.61
2433783,216707622,30,VIKEN,3051,ROLLAG,45,5,0,0,TRÅEN SØNDRE,8,5028689.5,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,22,2,22.0,EUREF89 UTM Sone 32,515875.79,6652383.78
2433784,216707623,6,BUSKERUD,632,ROLLAG,45,5,1,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19551215.0,1955.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433785,216707620,30,VIKEN,3051,ROLLAG,45,3,0,0,TRÅEN MELLEM,5,4523031.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,10,1,22.0,EUREF89 UTM Sone 32,515666.54,6652731.65
2433786,216707621,30,VIKEN,3051,ROLLAG,45,4,0,0,RØNNINGEN,4,3679348.0,0,Ikke oppgitt,,,True,,,,,0,0,18480224.0,1848.0,1,BEST. GRUNNEIENDOM,,,13,2,22.0,EUREF89 UTM Sone 32,516594.54,6652583.7
2433787,216707642,30,VIKEN,3051,ROLLAG,47,3,0,0,SKARPMOEN NORDRE,3,1348377.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,516675.1,6651486.79
2433788,216707643,30,VIKEN,3051,ROLLAG,47,4,0,0,SKARPMOEN,3,1433086.3,0,Ikke oppgitt,,,True,,,,,0,0,18470925.0,1847.0,1,BEST. GRUNNEIENDOM,,,14,2,22.0,EUREF89 UTM Sone 32,515676.35,6650747.14
2433789,216707640,30,VIKEN,3051,ROLLAG,47,2,0,0,KLEIV,1,83813.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,11,2,22.0,EUREF89 UTM Sone 32,516332.9997294523,6651937.3357692445
2433790,216707641,30,VIKEN,3051,ROLLAG,47,2,1,0,TOMT-BOLIG,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19890213.0,1989.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,516335.590949,6652073.691207
2433791,216707646,6,BUSKERUD,632,ROLLAG,47,7,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433792,216707647,6,BUSKERUD,632,ROLLAG,47,8,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433793,216707644,30,VIKEN,3051,ROLLAG,47,5,0,0,MOGANS SKOGEIEND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19100628.0,1910.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433794,216707645,30,VIKEN,3051,ROLLAG,47,6,0,0,MOGANS ØVRE SKOG,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19150914.0,1915.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433795,216707634,30,VIKEN,3051,ROLLAG,46,3,0,0,LILLERUD,1,5869.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19561024.0,1956.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,516500.47,6651976.64
2433796,216707635,30,VIKEN,3051,ROLLAG,46,4,0,0,LILLERUD  2,1,5869.9,0,Ikke oppgitt,,,True,,,,,0,0,19600924.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,516500.47,6651976.64
2433797,216707632,30,VIKEN,3051,ROLLAG,46,1,0,0,ASBJØRNRUD,1,1974425.9,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,1,22.0,EUREF89 UTM Sone 32,517655.44,6652564.52
2433798,216707633,6,BUSKERUD,632,ROLLAG,46,2,0,0,ASBJØRNRUD,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433799,216707638,30,VIKEN,3051,ROLLAG,47,1,0,0,SKARPMOEN,4,2318237.2,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,19,3,22.0,EUREF89 UTM Sone 32,515423.07,6651455.35
2433800,216707639,30,VIKEN,3051,ROLLAG,47,1,1,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460406.0,1946.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,515247.32,6652054.53
2433801,216707636,30,VIKEN,3051,ROLLAG,46,5,0,0,BIRKLUND,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610225.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433802,216707637,30,VIKEN,3051,ROLLAG,46,6,0,0,BIRKLUND 2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19610225.0,1961.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433803,216707594,30,VIKEN,3051,ROLLAG,44,3,2,0,,1,0.0,9,Annen arealkilde,,,False,,,,,0,0,19520211.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433804,216707595,30,VIKEN,3051,ROLLAG,44,4,0,0,SOLBERG NEDRE,4,300120.3,0,Ikke oppgitt,,,True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,514657.13,6654388.0
2433805,216707592,30,VIKEN,3051,ROLLAG,44,2,0,0,PRESTEG.SKOG,2,6815383.4,0,Ikke oppgitt,,,True,,,,,0,0,19480224.0,1948.0,1,BEST. GRUNNEIENDOM,,,9,0,22.0,EUREF89 UTM Sone 32,518205.91,6658345.31
2433806,216707593,30,VIKEN,3051,ROLLAG,44,3,0,0,BRÅTEN,3,204502.3,0,Ikke oppgitt,,,True,,,,,0,0,19251014.0,1925.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,513974.53,6653389.39
2433807,216707598,6,BUSKERUD,632,ROLLAG,44,6,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19711231.0,1971.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433808,216707599,30,VIKEN,3051,ROLLAG,44,7,0,0,HAUGAN,2,166459.8,0,Ikke oppgitt,,,True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,8,2,22.0,EUREF89 UTM Sone 32,515635.13,6655086.6
2433809,216707596,30,VIKEN,3051,ROLLAG,44,5,0,0,SOLBERG ØVRE,2,183273.9,0,Ikke oppgitt,,,True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,12,1,22.0,EUREF89 UTM Sone 32,515110.96,6654760.29
2433810,216707597,30,VIKEN,3051,ROLLAG,44,6,0,0,ØYBERG,2,197642.8,0,Ikke oppgitt,,,True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,515363.49,6654660.7
2433811,216707586,6,BUSKERUD,632,ROLLAG,44,1,6,0,,1,0.0,9,Annen arealkilde,,,True,,,,,0,0,19520201.0,1952.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433812,216707587,30,VIKEN,3051,ROLLAG,44,1,7,0,ROLLAG BYGDETUN,1,100.0,9,Annen arealkilde,,,True,,,,,0,0,19590303.0,1959.0,2,BESTÅENDE FESTEGRUNN,,,7,1,22.0,EUREF89 UTM Sone 32,515580.87683358206,6653714.661090443
2433813,216707584,6,BUSKERUD,632,ROLLAG,44,1,4,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,19511109.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
2433814,216707585,30,VIKEN,3051,ROLLAG,44,1,5,0,,1,2099.6,1,Målebrev,,,True,,,,,0,0,19511109.0,1951.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,515634.3,6653584.37
2433815,216707590,30,VIKEN,3051,ROLLAG,44,1,10,0,TOMT -KIRKESTALL,1,200.1,1,Målebrev,,,True,,,,,0,0,19850902.0,1985.0,2,BESTÅENDE FESTEGRUNN,,,3,1,22.0,EUREF89 UTM Sone 32,515277.2265734178,6653847.323421388
2433816,216707591,30,VIKEN,3051,ROLLAG,44,1,11,0,BYGDESAG,1,2177.3,1,Målebrev,,,True,,,,,0,0,19901221.0,1990.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,515649.52,6653928.48
2433817,216707588,30,VIKEN,3051,ROLLAG,44,1,8,0,ROLLAG BYGDETUN,1,85.3,1,Målebrev,,,True,,,,,0,0,19601221.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,515577.63,6653617.88
2433818,216707589,30,VIKEN,3051,ROLLAG,44,1,9,0,ROLLAG BYGDETUN,1,5.1,9,Annen arealkilde,,,True,,,,,0,0,19601221.0,1960.0,2,BESTÅENDE FESTEGRUNN,,,0,0,22.0,EUREF89 UTM Sone 32,515575.0,6653620.0
2433819,216707610,30,VIKEN,3051,ROLLAG,44,18,0,0,GRISEBETE BIKJEB,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19600831.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433820,216707611,6,BUSKERUD,632,ROLLAG,44,19,0,0,BRÅTEN  2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19601222.0,1960.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433821,216707608,6,BUSKERUD,632,ROLLAG,44,16,0,0,BRÅTHEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410709.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433822,216707609,30,VIKEN,3051,ROLLAG,44,17,0,0,AASHEIM,1,2264.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19460529.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514148.1195,6653460.7425
2433823,216707614,30,VIKEN,3051,ROLLAG,44,22,0,0,,1,2775.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830802.0,1983.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,515538.1,6654794.39
2433824,216707615,30,VIKEN,3051,ROLLAG,44,23,0,0,HYTTE,1,1422.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19880107.0,1988.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,515482.67,6654783.44
2433825,216707612,30,VIKEN,3051,ROLLAG,44,20,0,0,UTSIKTEN,1,90.4,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19731114.0,1973.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515359.88,6654718.48
2433826,216707613,30,VIKEN,3051,ROLLAG,44,21,0,0,,1,1247.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19830211.0,1983.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,515704.32,6654779.27
2433827,216707602,30,VIKEN,3051,ROLLAG,44,10,0,0,ØITJERN,1,6990.1,0,Ikke oppgitt,,,True,,,,,0,0,19290223.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,519621.41,6658507.05
2433828,216707603,30,VIKEN,3051,ROLLAG,44,11,0,0,BERGESTULLEN,1,11324.1,0,Ikke oppgitt,,,True,,,,,0,0,19290223.0,1929.0,1,BEST. GRUNNEIENDOM,,,3,0,22.0,EUREF89 UTM Sone 32,518175.25,6657491.61
2433829,216707600,30,VIKEN,3051,ROLLAG,44,8,0,0,HANSEPLASS Ø,1,159939.8,0,Ikke oppgitt,,,True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,13,1,22.0,EUREF89 UTM Sone 32,515865.54,6655004.76
2433830,216707601,30,VIKEN,3051,ROLLAG,44,9,0,0,BRATTENSBORG,1,1000.4,0,Ikke oppgitt,,,True,,,,,0,0,19260112.0,1926.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,516260.84352545295,6654172.819916223
2433831,216707606,30,VIKEN,3051,ROLLAG,44,14,0,0,BRATTENSBORG  2,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19390822.0,1939.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433832,216707607,30,VIKEN,3051,ROLLAG,44,15,0,0,SKOGLY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19410709.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433833,216707604,6,BUSKERUD,632,ROLLAG,44,12,0,0,NUMEDALSBANEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19290629.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
2433834,216707605,30,VIKEN,3051,ROLLAG,44,13,0,0,SKOGLY,2,31900.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331010.0,1933.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,514682.18,6653544.91
2433835,216705954,30,VIKEN,3051,ROLLAG,29,13,0,0,FJELLRO,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19721129.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,500543.0480717489,6653978.502152467
2433836,216705952,30,VIKEN,3051,ROLLAG,29,11,0,0,MJOGELIA,1,90.3,0,Ikke oppgitt,,,True,,,,,0,0,19690917.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501543.13,6653873.57
2433837,216705953,30,VIKEN,3051,ROLLAG,29,12,0,0,FINNTORP,1,90.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19721003.0,1972.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,501042.47,6654214.06
2433838,216705930,30,VIKEN,3051,ROLLAG,29,2,4,0,,1,90.3,0,Ikke oppgitt,,,True,,,,,0,0,19680418.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,1,1,22.0,EUREF89 UTM Sone 32,503686.28,6655070.24
2433839,216705931,30,VIKEN,3051,ROLLAG,29,2,5,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,501090.22625,6653881.761937
2433840,216705928,30,VIKEN,3051,ROLLAG,29,2,2,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19640430.0,1964.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,503856.14875,6655403.221437
2433841,216705929,30,VIKEN,3051,ROLLAG,29,2,3,0,,1,0.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19670825.0,1967.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,503640.17,6655164.63
