,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
3476090,442516116,54,TROMS OG FINNMARK,5402,HARSTAD,46,3,0,0,HANSBERG,3,274169.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19501223.0,1950.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,563650.37,7623403.64
3476091,442518168,54,TROMS OG FINNMARK,5402,HARSTAD,56,336,0,0,MERCURVEGEN 7 B,1,682.8,5,Areal hentet fra eiendomsbase,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19751003.0,1975.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,562698.38,7630955.95
3476092,442501986,54,TROMS OG FINNMARK,5402,HARSTAD,40,63,0,0,,1,1086.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021106.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,557955.6,7615377.4
3476093,442514276,54,TROMS OG FINNMARK,5402,HARSTAD,44,66,0,0,BJØRKÅS,1,1413.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19750930.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562876.67,7621702.67
3476094,442489690,54,TROMS OG FINNMARK,5402,HARSTAD,41,23,0,0,BJØRNVIKA,5,48468.1,2,Registreringsbrev,,,True,,,,,0,0,19570305.0,1957.0,1,BEST. GRUNNEIENDOM,,,0,4,23.0,EUREF89 UTM Sone 33,556752.82,7616608.66
3476095,442504037,54,TROMS OG FINNMARK,5402,HARSTAD,78,31,0,0,,1,898.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121213.0,2012.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,560229.5900000001,7635183.404999999
3476096,442493785,54,TROMS OG FINNMARK,5402,HARSTAD,56,588,0,0,MERCURVEGEN 33,1,4587.7,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19821103.0,1982.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562681.51,7631676.07
3476097,442491734,54,TROMS OG FINNMARK,5402,HARSTAD,41,34,0,0,MYRTUN,1,1926.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19600914.0,1960.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,555530.84,7614816.87
3476098,442516329,54,TROMS OG FINNMARK,5402,HARSTAD,45,13,0,0,LUNDE,2,1263.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19350601.0,1935.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,566294.95,7624782.82
3476099,442499948,54,TROMS OG FINNMARK,5402,HARSTAD,47,372,0,0,,1,103.7,0,Ikke oppgitt,,,True,,,,,0,0,20120619.0,2012.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,561857.32,7623498.76
3476100,442495825,54,TROMS OG FINNMARK,5402,HARSTAD,56,536,0,0,RIKSVEGGRUNN 34,1,281.3,1,Målebrev,,,True,,,,,0,0,19810202.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563181.16,7630814.48
3476101,442506094,54,TROMS OG FINNMARK,5402,HARSTAD,74,1,0,0,STEINNESSET,5,1152755.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19170820.0,1917.0,1,BEST. GRUNNEIENDOM,,,3,0,23.0,EUREF89 UTM Sone 33,556774.36,7627702.35
3476102,442506096,54,TROMS OG FINNMARK,5402,HARSTAD,74,1,1,0,STEINNESSET,1,49.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400812.0,1940.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,556967.5,7627151.28
3476103,442520432,54,TROMS OG FINNMARK,5402,HARSTAD,56,303,0,0,OLYMPIA/STADION,1,31411.3,1,Målebrev,Q,Helse- og sosialtjenester,True,,,,,0,0,19730403.0,1973.0,1,BEST. GRUNNEIENDOM,,,8,1,23.0,EUREF89 UTM Sone 33,562939.4,7630745.81
3476104,442489678,54,TROMS OG FINNMARK,5402,HARSTAD,41,22,0,0,ALFHEIM,1,49.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19550801.0,1955.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,558405.96,7615861.47
3476105,442497869,54,TROMS OG FINNMARK,5402,HARSTAD,56,464,0,0,ØSTERÅSVEIEN 9,1,1662.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19780927.0,1978.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563416.1,7631385.29
3476106,442518390,54,TROMS OG FINNMARK,5402,HARSTAD,56,334,0,0,GATEGRUNN/KONGSVEGEN/AUTOVN.,2,4300.5,1,Målebrev,,,True,,,,,0,0,19750819.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562751.38,7630920.95
3476107,442526582,54,TROMS OG FINNMARK,5402,HARSTAD,56,215,0,0,BJØRKLUND,1,777.2,1,Målebrev,X,Bolig,True,,,,,0,0,19691027.0,1969.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563165.4,7631404.94
3476108,442512247,54,TROMS OG FINNMARK,5402,HARSTAD,50,921,0,0,,1,824.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011211.0,2001.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,563485.06,7628026.44
3476109,442499965,54,TROMS OG FINNMARK,5402,HARSTAD,42,45,0,0,BJØRNEBO,1,1690.6,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19500706.0,1950.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562149.76,7620136.1
3476110,442504061,54,TROMS OG FINNMARK,5402,HARSTAD,106,80,0,0,,1,142.1,1,Målebrev,,,True,,,,,0,0,20090429.0,2009.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562700.27,7641384.39
3476111,442499907,54,TROMS OG FINNMARK,5402,HARSTAD,42,41,0,0,SOLVOLL,2,2376.8,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19480819.0,1948.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562341.84,7619906.0
3476112,442495867,54,TROMS OG FINNMARK,5402,HARSTAD,56,534,0,0,RIKSVEGGRUNN 32,1,996.1,1,Målebrev,,,True,,,,,0,0,19810202.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563183.72,7630747.87
3476113,442514244,54,TROMS OG FINNMARK,5402,HARSTAD,44,65,0,0,NYRUD,1,1670.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19750612.0,1975.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563025.79,7621699.26
3476114,442520388,54,TROMS OG FINNMARK,5402,HARSTAD,56,302,0,0,,1,662.6,1,Målebrev,X,Bolig,True,,,,,0,0,19730403.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,563156.62,7631365.21
3476115,442512199,54,TROMS OG FINNMARK,5402,HARSTAD,75,25,0,0,STORVASSBOTN,2,5073.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20011207.0,2001.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,557355.95,7626806.76
3476116,442497911,54,TROMS OG FINNMARK,5402,HARSTAD,54,588,0,0,,2,28588.1,0,Ikke oppgitt,Q,Helse- og sosialtjenester,False,,,,,0,0,20110302.0,2011.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563647.72,7630990.43
3476117,442508105,54,TROMS OG FINNMARK,5402,HARSTAD,71,57,0,0,,1,19147.3,1,Målebrev,,,True,,,,,0,0,19861218.0,1986.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,558284.66,7632240.46
3476118,442522441,54,TROMS OG FINNMARK,5402,HARSTAD,47,6,0,0,FRYDENLUND,5,64888.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18910526.0,1891.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,559483.72,7624126.46
3476119,442504011,54,TROMS OG FINNMARK,5402,HARSTAD,52,483,0,0,,1,840.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,20121108.0,2012.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563453.13,7629904.23
3476120,442506062,54,TROMS OG FINNMARK,5402,HARSTAD,73,9,0,0,NORDLI,1,133542.3,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19091021.0,1909.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,556600.1,7625705.59
3476121,442491758,54,TROMS OG FINNMARK,5402,HARSTAD,56,414,0,0,DRABANTEN II/PARKERING,2,320.3,1,Målebrev,,,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563230.13,7630719.63
3476122,442524499,54,TROMS OG FINNMARK,5402,HARSTAD,56,360,0,0,,1,4488.4,1,Målebrev,G,"Varehandel, reparasjon av motorvogner",True,,,,,0,0,19761001.0,1976.0,1,BEST. GRUNNEIENDOM,,,5,1,23.0,EUREF89 UTM Sone 33,562709.06,7630875.54
3476123,442495847,54,TROMS OG FINNMARK,5402,HARSTAD,56,537,0,0,RIKSVEGGRUNN 35,1,1477.7,1,Målebrev,,,True,,,,,0,0,19810202.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563180.94,7630848.58
3476124,442520413,54,TROMS OG FINNMARK,5402,HARSTAD,47,56,0,0,BERGHEIM,1,579.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19500206.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,561779.01,7623637.76
3476125,442518366,54,TROMS OG FINNMARK,5402,HARSTAD,47,87,0,0,HAUGSTAD,1,844.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19570509.0,1957.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562122.45,7623242.36
3476126,442526558,54,TROMS OG FINNMARK,5402,HARSTAD,47,226,0,0,GATE 563 NR. 14,1,2896.7,1,Målebrev,,,True,,,,,0,0,19780222.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,1,23.0,EUREF89 UTM Sone 33,562353.62,7624262.36
3476127,442489631,54,TROMS OG FINNMARK,5402,HARSTAD,41,20,0,0,SOLBAKKEN,2,1018.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19500622.0,1950.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,558034.56,7616295.1
3476128,442499877,54,TROMS OG FINNMARK,5402,HARSTAD,42,42,0,0,AAKER,1,1216.0,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19490202.0,1949.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,562285.47,7620281.97
3476129,442514215,54,TROMS OG FINNMARK,5402,HARSTAD,44,56,0,0,LIAN,1,1063.6,1,Målebrev,X,Bolig,True,,,,,0,0,19690712.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562880.56,7621665.3
3476130,442508072,54,TROMS OG FINNMARK,5402,HARSTAD,71,58,0,0,,1,424.0,1,Målebrev,X,Bolig,True,,,,,0,0,19870504.0,1987.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,558953.23,7632401.24
3476131,442522408,54,TROMS OG FINNMARK,5402,HARSTAD,56,403,0,0,GT. 345 NR. 1,1,1157.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19771005.0,1977.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,562484.19,7630660.38
3476132,442524469,54,TROMS OG FINNMARK,5402,HARSTAD,56,358,0,0,GATE 337 NR. 8,1,1093.4,1,Målebrev,X,Bolig,True,,,,,0,0,19760901.0,1976.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562585.63,7630577.4
3476133,442491653,54,TROMS OG FINNMARK,5402,HARSTAD,41,35,0,0,FLATENG,1,1214.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19601004.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,558462.25,7616014.22
3476134,442497797,54,TROMS OG FINNMARK,5402,HARSTAD,56,468,0,0,MERCUR II,1,2189.6,1,Målebrev,C,Industri,True,,,,,0,0,19781025.0,1978.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562801.35,7632200.6
3476135,442506042,54,TROMS OG FINNMARK,5402,HARSTAD,73,10,0,0,SOMMERRO,1,2767.2,1,Målebrev,,,True,,,,,0,0,19140410.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,555404.74,7627623.65
3476136,442526522,54,TROMS OG FINNMARK,5402,HARSTAD,56,216,0,0,EINHAUG,1,923.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19691103.0,1969.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,563217.21,7631322.65
3476137,442518331,54,TROMS OG FINNMARK,5402,HARSTAD,56,333,0,0,LANGNESVEGEN/GATEGRUNN,2,279.0,1,Målebrev,,,True,,,,,0,0,19750708.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562496.05,7630974.96
3476138,442489603,54,TROMS OG FINNMARK,5402,HARSTAD,41,19,0,0,SOLTUN,1,893.2,5,Areal hentet fra eiendomsbase,X,Bolig,True,,,,,0,0,19500127.0,1950.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,557789.75,7616320.56
3476139,442501951,54,TROMS OG FINNMARK,5402,HARSTAD,64,89,0,0,,1,1794.2,1,Målebrev,X,Bolig,True,,,,,0,0,20021114.0,2002.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,562793.29,7635877.03
3476140,442516225,54,TROMS OG FINNMARK,5402,HARSTAD,45,14,1,0,ROGLA,1,49.9,0,Ikke oppgitt,,,True,,,,,0,0,19100808.0,1910.0,2,BESTÅENDE FESTEGRUNN,,,0,0,23.0,EUREF89 UTM Sone 33,566386.65,7624645.41
3476141,442505986,54,TROMS OG FINNMARK,5402,HARSTAD,73,12,0,0,ASPETUN,1,50.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19700911.0,1970.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,555664.47,7627538.27
3476142,442497852,54,TROMS OG FINNMARK,5402,HARSTAD,56,465,0,0,GATEGRUNN,1,13.0,1,Målebrev,,,True,,,,,0,0,19781018.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562949.12,7631416.38
3476143,442499850,54,TROMS OG FINNMARK,5402,HARSTAD,42,40,0,0,SNIPPEN,1,481.9,1,Målebrev,,,True,,,,,0,0,19470516.0,1947.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562262.8,7619939.57
3476144,442522379,54,TROMS OG FINNMARK,5402,HARSTAD,56,389,0,0,,1,836.2,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19771005.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562547.1,7630512.3
3476145,442514188,54,TROMS OG FINNMARK,5402,HARSTAD,44,55,0,0,SJØLY,1,1388.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671207.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,564483.99,7623359.64
3476146,442495785,54,TROMS OG FINNMARK,5402,HARSTAD,56,514,0,0,RIKSVEGGRUNN 5,1,0.0,1,Målebrev,,,True,,,,,0,0,19810206.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3476147,442491688,54,TROMS OG FINNMARK,5402,HARSTAD,56,413,0,0,GATE 340 NR. 3-5-7-9,1,2484.2,1,Målebrev,X,Bolig,True,,,,,0,0,19771109.0,1977.0,1,BEST. GRUNNEIENDOM,,,1,4,23.0,EUREF89 UTM Sone 33,562474.8,7630380.75
3476148,442526487,54,TROMS OG FINNMARK,5402,HARSTAD,47,225,0,0,,1,1205.3,1,Målebrev,X,Bolig,True,,,,,0,0,19780222.0,1978.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,562474.19,7624408.35
3476149,442497831,54,TROMS OG FINNMARK,5402,HARSTAD,56,467,0,0,GANGSÅSVEGEN 15B - TILLEGG,1,56.3,1,Målebrev,,,True,,,,,0,0,19781018.0,1978.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562959.68,7631411.63
3476150,442506009,54,TROMS OG FINNMARK,5402,HARSTAD,73,11,0,0,KOLLA,1,3037.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19250318.0,1925.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,555882.74,7627330.86
3476151,442520345,54,TROMS OG FINNMARK,5402,HARSTAD,56,301,0,0,GANGSÅS ALLE 10B,1,1262.3,1,Målebrev,X,Bolig,True,,,,,0,0,19730306.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,563176.03,7631322.41
3476152,442501919,54,TROMS OG FINNMARK,5402,HARSTAD,57,1382,0,0,,1,493.1,1,Målebrev,X,Bolig,True,,,,,0,0,20021112.0,2002.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,561920.41,7631195.81
3476153,442504160,54,TROMS OG FINNMARK,5402,HARSTAD,77,43,0,0,,1,119.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031006.0,2003.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,560914.3,7634970.63
3476154,442493917,54,TROMS OG FINNMARK,5402,HARSTAD,56,584,0,0,DEL AV NEDLAGT KONGSVEG,1,1.3,1,Målebrev,,,True,,,,,0,0,19821006.0,1982.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563166.845208,7630933.957083
3476155,442514402,54,TROMS OG FINNMARK,5402,HARSTAD,44,62,0,0,KIRKENESSET,1,5283.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19740923.0,1974.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,564262.35,7621279.17
3476156,442520552,54,TROMS OG FINNMARK,5402,HARSTAD,47,55,0,0,BAKKETUN,1,714.1,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19191026.0,1919.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,561857.5,7623696.27
3476157,442500073,54,TROMS OG FINNMARK,5402,HARSTAD,42,51,0,0,NYHEIM,1,1478.3,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19520205.0,1952.0,1,BEST. GRUNNEIENDOM,,,3,1,23.0,EUREF89 UTM Sone 33,560548.59,7618188.62
3476158,442491857,54,TROMS OG FINNMARK,5402,HARSTAD,41,48,0,0,NERGÅRD,1,1543.7,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19631023.0,1963.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,558095.02,7616866.0
3476159,442508272,54,TROMS OG FINNMARK,5402,HARSTAD,72,1,0,0,TØMMERÅSEN,3,483932.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,18500711.0,1850.0,1,BEST. GRUNNEIENDOM,,,10,3,23.0,EUREF89 UTM Sone 33,556019.61,7628510.97
3476160,442495949,54,TROMS OG FINNMARK,5402,HARSTAD,56,538,0,0,RIKSVEGGRUNN 41,1,0.0,1,Målebrev,,,True,,,,,0,0,19810206.0,1981.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
3476161,442508274,54,TROMS OG FINNMARK,5402,HARSTAD,72,1,2,0,NYGÅRD,1,100.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19490608.0,1949.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,555833.94,7628268.07
3476162,442502131,54,TROMS OG FINNMARK,5402,HARSTAD,40,60,0,0,,1,1118.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20021106.0,2002.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,557871.85,7615416.43
3476163,442508275,19,TROMS,1903,HARSTAD,72,1,6,0,TØMMERÅSEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19741206.0,1974.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
3476164,442508276,54,TROMS OG FINNMARK,5402,HARSTAD,72,1,5,0,HELGERO,1,147.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19680515.0,1968.0,2,BESTÅENDE FESTEGRUNN,,,3,1,23.0,EUREF89 UTM Sone 33,555679.52,7628078.0
3476165,442508277,54,TROMS OG FINNMARK,5402,HARSTAD,72,1,8,0,,1,757.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19930919.0,1993.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,556089.87,7627690.75
3476166,442512373,54,TROMS OG FINNMARK,5402,HARSTAD,44,43,0,0,KJERRAN II,2,3278.8,5,Areal hentet fra eiendomsbase,,,True,,,,,0,0,19540605.0,1954.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562972.28,7621650.6
3476167,442508278,54,TROMS OG FINNMARK,5402,HARSTAD,72,1,4,0,TØMMERÅSEN,1,111.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19671124.0,1967.0,2,BESTÅENDE FESTEGRUNN,,,2,1,23.0,EUREF89 UTM Sone 33,556004.1,7627746.74
3476168,442508279,54,TROMS OG FINNMARK,5402,HARSTAD,72,1,7,0,BUA,1,994.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19891020.0,1989.0,2,BESTÅENDE FESTEGRUNN,,,1,1,23.0,EUREF89 UTM Sone 33,555930.35,7627781.45
3476169,442526711,54,TROMS OG FINNMARK,5402,HARSTAD,56,213,0,0,SKOGSTAD,1,759.1,1,Målebrev,X,Bolig,True,,,,,0,0,19691027.0,1969.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,563241.43,7631352.01
3476170,442504189,54,TROMS OG FINNMARK,5402,HARSTAD,97,142,0,0,,1,3386.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20031014.0,2003.0,1,BEST. GRUNNEIENDOM,,,2,1,23.0,EUREF89 UTM Sone 33,550430.47,7649990.81
3476171,442522621,54,TROMS OG FINNMARK,5402,HARSTAD,47,3,0,0,VINDHEIM,4,53922.5,0,Ikke oppgitt,,,True,,,,,0,0,18910526.0,1891.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,562036.8,7624356.14
3476172,442518526,54,TROMS OG FINNMARK,5402,HARSTAD,56,339,0,0,SLETTMYRA,1,540.9,1,Målebrev,,,True,,,,,0,0,19751126.0,1975.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,563195.25,7630784.79
3476173,442516479,54,TROMS OG FINNMARK,5402,HARSTAD,45,6,0,0,ROGLA  LEIRSTED,7,177452.4,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,19520426.0,1952.0,1,BEST. GRUNNEIENDOM,,,4,0,23.0,EUREF89 UTM Sone 33,567040.46,7624891.68
3476174,442493950,54,TROMS OG FINNMARK,5402,HARSTAD,56,583,0,0,,1,730.2,1,Målebrev,X,Bolig,True,,,,,0,0,19821010.0,1982.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,563111.57,7630713.67
3476175,442514370,54,TROMS OG FINNMARK,5402,HARSTAD,44,61,0,0,LIAN II,1,971.2,1,Målebrev,X,Bolig,True,,,,,0,0,19740104.0,1974.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,562842.22,7621675.94
3476176,442518469,54,TROMS OG FINNMARK,5402,HARSTAD,47,94,0,0,SOLBERG,1,2251.5,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19591020.0,1959.0,1,BEST. GRUNNEIENDOM,,,4,1,23.0,EUREF89 UTM Sone 33,562161.41,7623495.86
3476177,442504136,54,TROMS OG FINNMARK,5402,HARSTAD,38,108,0,0,Atkomstveg,1,173.1,1,Målebrev,,,True,,,,,0,0,20040106.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,560557.62,7617330.28
3476178,442516424,54,TROMS OG FINNMARK,5402,HARSTAD,45,7,0,0,ROGLA,3,100419.3,0,Ikke oppgitt,,,True,,,,,0,0,18520913.0,1852.0,1,BEST. GRUNNEIENDOM,,,1,0,23.0,EUREF89 UTM Sone 33,566970.49,7625361.09
3476179,442524616,54,TROMS OG FINNMARK,5402,HARSTAD,56,369,0,0,GANGSÅSFELT IV,1,11832.3,1,Målebrev,X,Bolig,True,,,,,0,0,19770420.0,1977.0,1,BEST. GRUNNEIENDOM,,,6,16,23.0,EUREF89 UTM Sone 33,562825.0,7631548.88
