,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
1976565,173029752,18,NORDLAND,1865,VÅGAN,18,2181,0,0,,1,483.3,1,Målebrev,,,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,23.0,EUREF89 UTM Sone 33,481616.83,7569563.1
1976566,173078800,18,NORDLAND,1818,HERØY,5,32,1,0,,1,0.0,1,Målebrev,,,True,,,,,0,0,20080926.0,2008.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
1976567,173031700,15,MØRE OG ROMSDAL,1535,VESTNES,63,177,0,0,,1,3996.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,390809.035,6936301.5200000005
1976568,173099271,38,VESTFOLD OG TELEMARK,3813,BAMBLE,27,601,0,0,,1,1406.5,0,Ikke oppgitt,,,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,540942.8342634621,6543184.989999999
1976569,172849613,50,TRØNDELAG,5033,TYDAL,188,162,0,0,STUEVOLD VESTRE TOMT 62,1,1046.1,1,Målebrev,,,True,,,,,0,0,20041028.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,649112.08,6979961.85
1976570,172849612,50,TRØNDELAG,5033,TYDAL,191,1,42,0,STUEDAL NEDRE NR 41,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041021.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,645204.86,6977320.82
1976571,172849615,50,TRØNDELAG,5033,TYDAL,182,50,0,0,TOMT NR. 11,1,992.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040927.0,2004.0,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,644035.34,6982516.62
1976572,172849614,50,TRØNDELAG,5033,TYDAL,182,49,0,0,FOSSAN TOMT NR. 7,1,985.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040927.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,643945.84,6982469.37
1976573,172849609,50,TRØNDELAG,5033,TYDAL,170,119,0,0,TILLEGGSTOMT TIL 170/82,1,556.9,1,Målebrev,,,True,,,,,0,0,20041010.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,645791.01,6979996.09
1976574,172849608,50,TRØNDELAG,5033,TYDAL,164,36,0,0,,1,1446.0,1,Målebrev,,,True,,,,,0,0,20041005.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,620947.15,6991885.77
1976575,172849611,50,TRØNDELAG,5033,TYDAL,191,1,43,0,STUEDAL NEDRE TOMT NR. 6,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041021.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,6,1,22.0,EUREF89 UTM Sone 32,644957.13,6977899.47
1976576,172849610,50,TRØNDELAG,5033,TYDAL,181,148,0,0,TOMT NR. 1 - ARNELIA HYTTEFELT,1,1035.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041021.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,642920.49,6982885.41
1976577,172849605,50,TRØNDELAG,5033,TYDAL,172,164,0,0,ØRNESLIEN ØSTRE TOMT 56,1,1022.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041005.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647516.42,6981684.6
1976578,172849604,50,TRØNDELAG,5033,TYDAL,172,165,0,0,ØRNESLIEN TOMT 57,1,1021.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041005.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647534.88,6981655.13
1976579,172849607,50,TRØNDELAG,5033,TYDAL,192,55,0,0,STUEDAL ØVRE TOMT 89,1,1614.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041005.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,646208.57,6976431.75
1976580,172849606,50,TRØNDELAG,5033,TYDAL,172,160,0,0,ØRNESLIEN ØSTRE TOMT 51,1,1024.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041005.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,646114.96,6980658.52
1976581,172849601,50,TRØNDELAG,5033,TYDAL,170,104,0,0,BERGET/BRENDÅS TOMT NR. 63,1,1144.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040928.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647019.56,6980981.94
1976582,172849600,50,TRØNDELAG,5033,TYDAL,170,100,0,0,BERGET/BRENDÅS TOMT 59,1,1043.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041003.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647055.96,6981295.41
1976583,172849603,50,TRØNDELAG,5033,TYDAL,172,167,0,0,,1,1029.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041005.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647277.43,6981498.98
1976584,172849602,50,TRØNDELAG,5033,TYDAL,170,118,0,0,BERGET/BRENDÅS TOMT NR. 5,1,1133.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041003.0,2004.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,647352.34,6981393.17
1976585,172849629,50,TRØNDELAG,5033,TYDAL,188,183,0,0,STUEVOLD ØSTRE TOMT NR. 16,1,1050.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041010.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647305.26,6979102.92
1976586,172849628,50,TRØNDELAG,5033,TYDAL,188,182,0,0,STUEVOLD ØSTRE TOMT NR. 15,1,1285.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041010.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647230.19,6979078.65
1976587,172849631,50,TRØNDELAG,5033,TYDAL,190,43,0,0,TOMT NR.74 MJØSJØDAL,1,1023.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050315.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647996.6,6978007.8
1976588,172849630,50,TRØNDELAG,5033,TYDAL,188,194,0,0,TOMT 28 STUEVOLDBEKKEN,1,1003.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050126.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647425.99,6979541.53
1976589,172849625,50,TRØNDELAG,5033,TYDAL,188,201,0,0,Tomt nr. 96 i Sylan hyttefelt,1,595.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041215.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647658.7,6979023.1
1976590,172849624,50,TRØNDELAG,5033,TYDAL,189,2,30,0,TOMT 10 FABROKÅSBAKKAN,1,1997.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041213.0,2004.0,2,BESTÅENDE FESTEGRUNN,,,6,1,22.0,EUREF89 UTM Sone 32,647296.1,6977250.2
1976591,172849627,50,TRØNDELAG,5033,TYDAL,190,40,0,0,MJØSJØDAL TOMT 72,1,1021.6,1,Målebrev,,,True,,,,,0,0,20050104.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,647930.79,6978030.28
1976592,172849626,50,TRØNDELAG,5033,TYDAL,171,6,24,0,TOMT NR.4 -ØVLINGLIA HYTTEFELT,1,0.0,2,Registreringsbrev,,,True,,,,,0,0,20011212.0,2001.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1976593,172849621,16,SØR-TRØNDELAG,1665,TYDAL,189,32,0,0,TOMT 3 - SOLVANG,1,0.0,1,Målebrev,,,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1976594,172849620,16,SØR-TRØNDELAG,1665,TYDAL,189,31,0,0,SVARTHØLVIKA,1,0.0,1,Målebrev,,,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1976595,172849623,50,TRØNDELAG,5033,TYDAL,189,30,0,0,TOMT 11 FABROKÅSBAKKAN,1,1484.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647372.48,6977419.17
1976596,172849622,16,SØR-TRØNDELAG,1665,TYDAL,189,33,0,0,TOMT 4 SOLVANG,1,0.0,1,Målebrev,,,True,,,,,0,0,20041122.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
1976597,172849617,50,TRØNDELAG,5033,TYDAL,191,5,12,0,KÅSEN - ØYANII TOMT 6,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041031.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,644632.5,6976598.52
1976598,172849616,50,TRØNDELAG,5033,TYDAL,191,5,13,0,KÅSEN - ØYAN II TOMT 7,1,0.0,1,Målebrev,,,True,,,,,0,0,20041031.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1976599,172849619,50,TRØNDELAG,5033,TYDAL,191,5,15,0,KÅSEN - ØYAN II TOMT 11,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041031.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,644744.17,6976665.1
1976600,172849618,50,TRØNDELAG,5033,TYDAL,191,5,14,0,KÅSEN - ØYAN II TOMT 9,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041031.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,644778.57,6976619.56
1976601,172849645,50,TRØNDELAG,5033,TYDAL,189,34,0,0,FABROKÅSBAKKAN TOMT 2,1,1001.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050714.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647319.46,6977060.73
1976602,172849644,50,TRØNDELAG,5033,TYDAL,189,35,0,0,FABROKÅSBAKKAN TOMT 3,1,1007.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050714.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647320.82,6977139.27
1976603,172849647,50,TRØNDELAG,5033,TYDAL,184,26,0,0,"TOMT 2, FELT 2 MOEN",1,1045.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050623.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,641602.05,6980622.06
1976604,172849646,50,TRØNDELAG,5033,TYDAL,181,149,0,0,ARNELIA TOMT NR. 2,1,1022.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050714.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,642961.74,6982847.13
1976605,172849641,50,TRØNDELAG,5033,TYDAL,169,73,0,0,AUNE ØSTRE TOMT NR. 4,1,992.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050713.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,634298.95,7000533.25
1976606,172849640,50,TRØNDELAG,5033,TYDAL,169,72,0,0,AUNE ØSTRE TOMT 6,1,1061.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050713.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,634214.41,7000442.08
1976607,172849643,50,TRØNDELAG,5033,TYDAL,189,36,0,0,FABROKÅSBAKKAN TOMT 7,1,1008.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050714.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647226.54,6977088.71
1976608,172849642,50,TRØNDELAG,5033,TYDAL,189,37,0,0,FABROKÅSBAKKAN TOMT 8,1,1024.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050714.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647224.71,6977141.73
1976609,172849637,50,TRØNDELAG,5033,TYDAL,188,181,0,0,VÆKTERHAUGEN TOMT NR 3,1,1115.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20041021.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,649132.11,6977838.3
1976610,172849636,50,TRØNDELAG,5033,TYDAL,175,73,0,0,TOMT NR.1,1,1825.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050315.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,640162.69,6991529.14
1976611,172849639,50,TRØNDELAG,5033,TYDAL,175,1,12,0,JENSHAUGEN VESTRE TOMT 14,1,0.0,1,Målebrev,,,True,,,,,0,0,20050531.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,640817.28,6986072.73
1976612,172849638,50,TRØNDELAG,5033,TYDAL,183,30,0,0,TOMT TIL SAMDRIFTSFJØS,1,10550.3,1,Målebrev,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,20050601.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,636401.75,6988210.58
1976613,172849633,50,TRØNDELAG,5033,TYDAL,190,41,0,0,TOMT 71 MJØSJØDAL,1,1015.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050315.0,2005.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,648049.68,6977764.32
1976614,172849632,50,TRØNDELAG,5033,TYDAL,190,42,0,0,TOMT 73 MJØSJØDAL,1,1034.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050315.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,648027.28,6977833.61
1976615,172849635,50,TRØNDELAG,5033,TYDAL,188,200,0,0,TOMT 34 STUEVOLDBEKKEN,1,1995.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050315.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647596.24,6979346.98
1976616,172849634,50,TRØNDELAG,5033,TYDAL,188,191,0,0,TOMT 25 STUEVOLDBEKKEN,1,1020.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050315.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647405.51,6979489.43
1976617,172849661,50,TRØNDELAG,5033,TYDAL,181,156,0,0,ARNELIA TOMT NR. 10,1,1015.1,1,Målebrev,,,True,,,,,0,0,20050824.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,642842.95,6982711.58
1976618,172849660,50,TRØNDELAG,5033,TYDAL,181,157,0,0,ARNELIA TOMT 11,1,1024.2,1,Målebrev,,,True,,,,,0,0,20050824.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,642794.65,6982845.37
1976619,172849663,50,TRØNDELAG,5033,TYDAL,181,154,0,0,ARNELIA TOMT NR. 8,1,1000.5,1,Målebrev,,,True,,,,,0,0,20050822.0,2005.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,643058.73,6982656.21
1976620,172849662,50,TRØNDELAG,5033,TYDAL,181,155,0,0,ARNELIA TOMT NR. 9,1,1006.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050824.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,642970.44,6982610.08
1976621,172849657,50,TRØNDELAG,5033,TYDAL,170,120,0,0,KJØLVOLDEN TOMT 6,1,1039.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050822.0,2005.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647412.91,6981361.01
1976622,172849656,50,TRØNDELAG,5033,TYDAL,169,3,2,0,AUNE ØSTRE TOMT 2,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050802.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,634530.52,7000654.66
1976623,172849659,50,TRØNDELAG,5033,TYDAL,184,24,0,0,"TOMT 4, FELT 2 MOEN",1,973.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050825.0,2005.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,641653.0,6980777.0
1976624,172849658,50,TRØNDELAG,5033,TYDAL,169,3,11,0,AUNE ØSTRE TOMT 1,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050802.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,634583.39,7000666.64
1976625,172849653,16,SØR-TRØNDELAG,1665,TYDAL,169,3,6,0,AUNE ØSTRE TOMT 8,1,0.0,1,Målebrev,,,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1976626,172849652,50,TRØNDELAG,5033,TYDAL,169,3,7,0,AUNE ØSTRE TOMT 9,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,634301.6,7000145.63
1976627,173091304,15,MØRE OG ROMSDAL,1554,AVERØY,78,228,0,0,,1,767.8,1,Målebrev,,,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,424513.37,6992689.58
1976628,172849655,50,TRØNDELAG,5033,TYDAL,169,3,3,0,AUNE ØSTRE TOMT 3,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,634451.31,7000634.68
1976629,172849654,16,SØR-TRØNDELAG,1665,TYDAL,169,3,5,0,AUNE ØSTRE TOMT 7,1,0.0,1,Målebrev,,,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,0,0,,,,
1976630,172849649,50,TRØNDELAG,5033,TYDAL,169,3,10,0,AUNE ØSTRE TOMT 12,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,2,1,22.0,EUREF89 UTM Sone 32,634401.53,7000482.53
1976631,172849648,50,TRØNDELAG,5033,TYDAL,169,3,4,0,AUNE ØSTRE TOMT 5,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050802.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,634156.32,7000436.55
1976632,172849651,50,TRØNDELAG,5033,TYDAL,169,3,8,0,AUNE ØSTRE TOMT 10,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,634339.72,7000180.9
1976633,172849650,50,TRØNDELAG,5033,TYDAL,169,3,9,0,AUNE ØSTRE TOMT 11,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20050803.0,2005.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,634419.91,7000394.84
1976634,173078930,34,INNLANDET,3448,NORDRE LAND,67,238,0,0,,1,735.8,0,Ikke oppgitt,,,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,547666.57,6765972.47
1976635,172849597,50,TRØNDELAG,5033,TYDAL,189,29,0,0,ROTVOLD ØSTRE TOMT NR. 17,1,954.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040909.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647498.07,6976649.05
1976636,172849596,50,TRØNDELAG,5033,TYDAL,189,28,0,0,ROTVOLD ØSTRE TOMT NR. 13,1,968.5,1,Målebrev,,,True,,,,,0,0,20040906.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647585.0,6976783.39
1976637,172849599,50,TRØNDELAG,5033,TYDAL,192,56,0,0,"STUEDAL ØVRE, TOMT NR. 71",1,1995.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040920.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,646840.18,6976584.22
1976638,172849598,50,TRØNDELAG,5033,TYDAL,170,117,0,0,TOMT NR.6,1,1110.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040920.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647609.44,6981636.57
1976639,172849593,50,TRØNDELAG,5033,TYDAL,189,25,0,0,TOMT NR.10,1,1024.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040909.0,2004.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,647469.27,6976944.4
1976640,172849592,50,TRØNDELAG,5033,TYDAL,189,24,0,0,TOMT NR.2,1,1148.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040909.0,2004.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,647508.13,6976785.15
1976641,172849595,50,TRØNDELAG,5033,TYDAL,189,27,0,0,TOMT NR.12,1,988.4,1,Målebrev,,,True,,,,,0,0,20040909.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,647094.75,6976815.1
1976642,172849594,50,TRØNDELAG,5033,TYDAL,189,26,0,0,"ROTVOLD ØSTRE, TOMT 27",1,1003.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040906.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647221.4,6976715.53
1976643,172849589,50,TRØNDELAG,5033,TYDAL,190,39,0,0,JASHAUGEN,1,1226.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040908.0,2004.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,647010.64,6978649.25
1976644,172849588,50,TRØNDELAG,5033,TYDAL,191,1,41,0,STUEDAL N TOMT 50 STORSTUMOEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040830.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,1,1,22.0,EUREF89 UTM Sone 32,645134.81,6977705.47
1976645,172849591,50,TRØNDELAG,5033,TYDAL,170,99,0,0,BERGET/BRENDÅS TOMT 57,1,1265.7,1,Målebrev,,,True,,,,,0,0,20040819.0,2004.0,1,BEST. GRUNNEIENDOM,,,0,1,22.0,EUREF89 UTM Sone 32,647527.0,6981022.0
1976646,172849590,50,TRØNDELAG,5033,TYDAL,171,82,0,0,GRØNLIEN TOMT 28,1,929.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040630.0,2004.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,640745.0,6981920.0
1976647,172849585,50,TRØNDELAG,5033,TYDAL,191,1,38,0,STUEDAL N TOMT 45-STORSTUMOEN,1,0.0,1,Målebrev,,,True,,,,,0,0,20040830.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,0,1,22.0,EUREF89 UTM Sone 32,645112.55,6977613.67
1976648,172849587,50,TRØNDELAG,5033,TYDAL,191,1,36,0,STUEDAL N TOMT 43-STORSTUMOEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040830.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,3,1,22.0,EUREF89 UTM Sone 32,645146.49,6977413.07
1976649,172849586,50,TRØNDELAG,5033,TYDAL,191,1,37,0,STUEDAL N TOMT 44-STORSTUMOEN,1,0.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20040830.0,2004.0,3,BESTÅENDE PUNKTFESTE,,,4,1,22.0,EUREF89 UTM Sone 32,645172.89,6977485.43
1976650,173033054,18,NORDLAND,1865,VÅGAN,37,51,0,0,,1,819.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,23.0,EUREF89 UTM Sone 33,504911.77,7572906.72
1976651,173073924,11,ROGALAND,1101,EIGERSUND,7,740,0,0,,1,729.0,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,323312.9788299805,6482928.686
1976652,173096498,46,VESTLAND,4647,SUNNFJORD,147,11,0,0,,1,1801.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,344001.43,6803779.45
1976653,173076031,15,MØRE OG ROMSDAL,1507,ÅLESUND,814,257,0,0,,1,1601.7,2,Registreringsbrev,,,True,,,,,0,0,20080926.0,2008.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,369643.17,6958283.91
