,EIENDOM_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,GNR,BNR,FNR,SNR,BRUKSNAVN,ANTALL_TEIGER,AREAL,AREALKILDE_NR,AREALKILDE_NAVN,NÆRINGS_KODE,NÆRINGS_KODE_NAVN,TINGLYST,OMSETNINGSDATO,KJOPESUM,OMSETNINGSTYPE_KODE,OMSETNINGSTYPE_NAVN,SAMEIE_TELLER,SAMEIE_NEVNER,ETABLERT_DATO,ETABLERT_AAR,EIENDOMSTYPE_KODE,EIENDOMSTYPE_NAVN,BYGNING_PAA_EIENDOM,BYGNING_PAA_EIENDOM_NAVN,ANTALL_BYGNINGER,ANTALL_ADRESSER,LKOORD_SYS_NR,LKOORD_SYS_NAVN,LKOOELOKX,LKOOELOKY
271999,30957287,34,INNLANDET,3403,HAMAR,20,183,0,0,TOMT NR.39 AV EINER,1,1200.2,1,Målebrev,X,Bolig,True,,,,,0,0,19611019.0,1961.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,616192.15,6743209.84
272000,30960528,4,HEDMARK,403,HAMAR,52,3,0,0,HØYBY,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272001,30960529,34,INNLANDET,3403,HAMAR,52,4,0,0,TØNSETENGEN,1,53968.6,0,Ikke oppgitt,,,True,,,,,0,0,19530505.0,1953.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618255.85,6750093.21
272002,30960530,34,INNLANDET,3403,HAMAR,53,1,0,0,MANGERUD,1,708642.7,0,Ikke oppgitt,A,"Jordbruk, skogbruk og fiske",True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,2,0,22.0,EUREF89 UTM Sone 32,618094.31,6748902.15
272003,30960531,34,INNLANDET,3403,HAMAR,53,2,0,0,SØRLI,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,18741208.0,1874.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,617902.39,6749530.69
272004,30960532,34,INNLANDET,3403,HAMAR,54,1,0,0,MELBY,1,371730.8,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,616224.74,6749347.47
272005,30960533,34,INNLANDET,3403,HAMAR,54,1,1,0,SETERLØKKE PÅ LAGERÅKVISLA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19091120.0,1909.0,2,BESTÅENDE FESTEGRUNN,,,0,0,,,,
272006,30960534,4,HEDMARK,403,HAMAR,54,2,0,0,MELBY SØNDRE,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272007,30960520,34,INNLANDET,3403,HAMAR,50,43,0,0,VISTA,1,4881.5,1,Målebrev,,,True,,,,,0,0,19731127.0,1973.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619369.2,6752225.85
272008,30960521,34,INNLANDET,3403,HAMAR,51,1,0,0,GUDMUNDSPRIS,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619324.63,6752082.3
272009,30960522,34,INNLANDET,3403,HAMAR,51,2,0,0,RYDJE,1,77098.6,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19340201.0,1934.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619396.58,6751704.65
272010,30960523,34,INNLANDET,3403,HAMAR,51,3,0,0,RUBERT II,1,90694.8,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19340201.0,1934.0,1,BEST. GRUNNEIENDOM,,,5,2,22.0,EUREF89 UTM Sone 32,619407.0,6751440.0
272011,30960524,34,INNLANDET,3403,HAMAR,51,4,0,0,HEIA,1,3868.8,9,Annen arealkilde,X,Bolig,True,,,,,0,0,19401130.0,1940.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,619332.0,6751992.56
272012,30960525,34,INNLANDET,3403,HAMAR,51,5,0,0,HUTTIHEITA,1,4488.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19861030.0,1986.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619392.44,6751989.0
272013,30960526,34,INNLANDET,3403,HAMAR,52,1,0,0,SPIKKERUD SØNDRE,1,399284.4,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,7,1,22.0,EUREF89 UTM Sone 32,618423.22,6749950.79
272014,30960527,34,INNLANDET,3403,HAMAR,52,2,0,0,SPIKKERUD NORDRE,1,326759.4,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19040707.0,1904.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,618466.2,6750481.16
272015,30960512,34,INNLANDET,3403,HAMAR,50,35,0,0,ORMSETER PENSJONAT  II,1,3436.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650211.0,1965.0,1,BEST. GRUNNEIENDOM,,,6,0,22.0,EUREF89 UTM Sone 32,619147.63,6752219.17
272016,30960513,34,INNLANDET,3403,HAMAR,50,36,0,0,SOLGLØTT,1,3167.1,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19650513.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619363.97,6752286.42
272017,30960514,34,INNLANDET,3403,HAMAR,50,37,0,0,VESTSJÅ,1,2443.4,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19651025.0,1965.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619330.57,6752148.3
272018,30960515,34,INNLANDET,3403,HAMAR,50,38,0,0,ORMSETER PENSJONAT III,1,59.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19661019.0,1966.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,619079.97,6752169.84
272019,30960516,4,HEDMARK,403,HAMAR,50,39,0,0,VIDSYN,1,0.0,1,Målebrev,,,True,,,,,0,0,19661019.0,1966.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272020,30960517,34,INNLANDET,3403,HAMAR,50,40,0,0,Villa Solvang,1,1169.1,1,Målebrev,X,Bolig,True,,,,,0,0,19670107.0,1967.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619067.0,6752206.34
272021,30960518,34,INNLANDET,3403,HAMAR,50,41,0,0,ORMSETER PENSJONAT IV,1,1914.9,1,Målebrev,,,True,,,,,0,0,19710901.0,1971.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619135.95,6752139.5
272022,30960519,34,INNLANDET,3403,HAMAR,50,42,0,0,ORMSETER PENSJONAT V,1,2683.8,1,Målebrev,I,Overnattings- og serveringsvirksomhet,True,,,,,0,0,19731127.0,1973.0,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,619216.84,6752168.11
272023,30960472,34,INNLANDET,3403,HAMAR,49,71,0,0,KIRKEBYENGA 58,1,1201.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618206.19,6751300.41
272024,30960473,34,INNLANDET,3403,HAMAR,49,72,0,0,KIRKEBYENGA 59,1,943.0,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618244.95,6751278.3
272025,30960474,34,INNLANDET,3403,HAMAR,49,73,0,0,KIRKEBYENGA 60,1,1312.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618241.97,6751317.07
272026,30960475,34,INNLANDET,3403,HAMAR,49,74,0,0,KIRKEBYENGA 61,1,1081.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618277.44,6751292.52
272027,30960476,34,INNLANDET,3403,HAMAR,49,75,0,0,KIRKEBYENGA 62,1,1126.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618283.12,6751338.21
272028,30960477,34,INNLANDET,3403,HAMAR,49,76,0,0,KIRKEBYENGA 63,1,1006.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618304.59,6751305.58
272029,30960478,34,INNLANDET,3403,HAMAR,50,1,0,0,ORMSETEREN,2,358479.6,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,1,0,22.0,EUREF89 UTM Sone 32,619175.69,6751980.99
272030,30960479,34,INNLANDET,3403,HAMAR,50,2,0,0,ORMSETERENGEN,1,101846.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619251.98,6751266.39
272031,30960464,34,INNLANDET,3403,HAMAR,49,63,0,0,KIRKEBYENGA 42,1,1252.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618172.67,6751149.71
272032,30960465,34,INNLANDET,3403,HAMAR,49,64,0,0,KIRKEBYENGA 43,1,1703.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618187.53,6751182.53
272033,30960466,4,HEDMARK,403,HAMAR,49,65,0,0,KIRKEBYENGA 45,1,0.0,1,Målebrev,,,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272034,30960467,34,INNLANDET,3403,HAMAR,49,66,0,0,KIRKEBYENGA 49,1,1535.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618169.61,6751213.77
272035,30960468,34,INNLANDET,3403,HAMAR,49,67,0,0,KIRKEBYENGA 52,1,1308.1,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618113.11,6751243.92
272036,30960469,34,INNLANDET,3403,HAMAR,49,68,0,0,KIRKEBYENGA 53,1,1285.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618179.84,6751237.13
272037,30960470,34,INNLANDET,3403,HAMAR,49,69,0,0,KIRKEBYENGA 56,1,1329.9,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618175.86,6751283.86
272038,30960471,34,INNLANDET,3403,HAMAR,49,70,0,0,KIRKEBYENGA 57,1,945.6,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618213.66,6751263.82
272039,30960456,34,INNLANDET,3403,HAMAR,49,55,0,0,KIRKEBYENGA 23,1,1067.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618403.16,6751022.82
272040,30960457,34,INNLANDET,3403,HAMAR,49,56,0,0,KIRKEBYENGA 25,1,1354.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618391.76,6751054.15
272041,30960458,34,INNLANDET,3403,HAMAR,49,57,0,0,KIRKEBYENGA 36,1,1234.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618261.32,6751094.77
272042,30960459,34,INNLANDET,3403,HAMAR,49,58,0,0,KIRKEBYENGA 37,1,1145.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618280.15,6751143.21
272043,30960460,34,INNLANDET,3403,HAMAR,49,59,0,0,KIRKEBYENGA 38,1,1086.5,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618237.87,6751107.01
272044,30960461,34,INNLANDET,3403,HAMAR,49,60,0,0,KIRKEBYENGA 39,1,1123.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618257.01,6751154.68
272045,30960462,34,INNLANDET,3403,HAMAR,49,61,0,0,KIRKEBYENGA 40,1,1044.6,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618213.76,6751119.56
272046,30960463,34,INNLANDET,3403,HAMAR,49,62,0,0,KIRKEBYENGA 41,1,1197.4,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618219.66,6751172.0
272047,30960448,34,INNLANDET,3403,HAMAR,49,47,0,0,KIRKEBYENGA 13,1,1896.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618254.13,6750963.52
272048,30960449,34,INNLANDET,3403,HAMAR,49,48,0,0,KIRKEBYENGA 14,1,1133.4,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618295.8,6751010.82
272049,30960450,4,HEDMARK,403,HAMAR,49,49,0,0,KIRKEBYENGA 15,1,0.0,1,Målebrev,,,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272050,30960451,34,INNLANDET,3403,HAMAR,49,50,0,0,KIRKEBYENGA 16,1,964.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,2,22.0,EUREF89 UTM Sone 32,618329.46,6751013.55
272051,30960452,34,INNLANDET,3403,HAMAR,49,51,0,0,KIRKEBYENGA 17,1,2076.8,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,6,4,22.0,EUREF89 UTM Sone 32,618302.18,6750961.78
272052,30960453,34,INNLANDET,3403,HAMAR,49,52,0,0,KIRKEBYENGA 19,1,1053.5,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618360.31,6750977.64
272053,30960454,34,INNLANDET,3403,HAMAR,49,53,0,0,KIRKEBYENGA 21,1,1191.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618395.73,6750987.41
272054,30960455,34,INNLANDET,3403,HAMAR,49,54,0,0,KIRKEBYENGA 22,1,1032.2,1,Målebrev,X,Bolig,True,,,,,0,0,19900706.0,1990.0,1,BEST. GRUNNEIENDOM,,,2,3,22.0,EUREF89 UTM Sone 32,618355.26,6751020.79
272055,30960504,34,INNLANDET,3403,HAMAR,50,27,0,0,ARNEBO,1,4319.4,1,Målebrev,X,Bolig,True,,,,,0,0,19460724.0,1946.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619483.29,6752259.73
272056,30960505,34,INNLANDET,3403,HAMAR,50,28,0,0,HEINBU,1,1827.7,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461014.0,1946.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,619422.46,6752438.78
272057,30960506,34,INNLANDET,3403,HAMAR,50,29,0,0,MJØSGLØTT,1,2385.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19461014.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619420.56,6752384.11
272058,30960507,4,HEDMARK,403,HAMAR,50,30,0,0,LYNGBO II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272059,30960508,4,HEDMARK,403,HAMAR,50,31,0,0,VANGSHØI II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19531030.0,1953.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272060,30960509,34,INNLANDET,3403,HAMAR,50,32,0,0,LILLEBO 2,1,333.6,0,Ikke oppgitt,,,True,,,,,0,0,19560718.0,1956.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619396.0,6752384.0
272061,30960510,34,INNLANDET,3403,HAMAR,50,33,0,0,SOLBAKKEN,1,854.5,1,Målebrev,,,True,,,,,0,0,19580315.0,1958.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619374.85,6752349.08
272062,30960511,34,INNLANDET,3403,HAMAR,50,34,0,0,LYNGEN,1,1121.3,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19600912.0,1960.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619297.88,6752476.98
272063,30960496,4,HEDMARK,403,HAMAR,50,19,0,0,FJELDHØI II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,,,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272064,30960497,34,INNLANDET,3403,HAMAR,50,20,0,0,FJELLSTUA,1,1411.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19441014.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619476.55,6752416.38
272065,30960498,34,INNLANDET,3403,HAMAR,50,21,0,0,ERIKSRO,1,1593.2,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19441014.0,1944.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619393.48,6752303.11
272066,30960499,34,INNLANDET,3403,HAMAR,50,22,0,0,LILLEBO,1,1700.1,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19441014.0,1944.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619405.08,6752358.87
272067,30960500,34,INNLANDET,3403,HAMAR,50,23,0,0,LIA,1,5757.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19441014.0,1944.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619340.29,6752451.26
272068,30960501,34,INNLANDET,3403,HAMAR,50,24,0,0,FURUHEIM,1,1531.0,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19451003.0,1945.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619388.3,6752421.04
272069,30960502,34,INNLANDET,3403,HAMAR,50,25,0,0,HYGGA,1,1544.5,0,Ikke oppgitt,,,True,,,,,0,0,19451003.0,1945.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619428.0,6752313.7
272070,30960503,34,INNLANDET,3403,HAMAR,50,26,0,0,PERSTUA,1,2108.3,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19460724.0,1946.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619357.32,6752388.2
272071,30960488,34,INNLANDET,3403,HAMAR,50,11,0,0,SKOGHOLTET,1,1718.2,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19370311.0,1937.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,619276.07,6752452.12
272072,30960489,34,INNLANDET,3403,HAMAR,50,12,0,0,BRÅTEN,1,1968.4,0,Ikke oppgitt,X,Bolig,True,,,,,0,0,19370805.0,1937.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,619296.23,6752415.43
272073,30960490,34,INNLANDET,3403,HAMAR,50,13,0,0,TEIGEN,1,6283.7,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400306.0,1940.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619247.29,6752305.43
272074,30960491,34,INNLANDET,3403,HAMAR,50,14,0,0,KARIBU,1,3831.8,5,Areal hentet fra eiendomsbase,Y,Annet som ikke er næring,True,,,,,0,0,19401112.0,1940.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,619241.94,6752403.54
272075,30960492,34,INNLANDET,3403,HAMAR,50,15,0,0,TEIGEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19401112.0,1940.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272076,30960493,34,INNLANDET,3403,HAMAR,50,16,0,0,ORMSETER PENSJONAT,1,6495.9,0,Ikke oppgitt,L,Omsetning og drift av fast eiendom,True,,,,,0,0,19401130.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619109.94,6752230.4
272077,30960494,34,INNLANDET,3403,HAMAR,50,17,0,0,ÅSLIA,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19411126.0,1941.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272078,30960495,34,INNLANDET,3403,HAMAR,50,18,0,0,LYNGBO,1,9823.2,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19420904.0,1942.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,619275.9,6752352.46
272079,30960480,34,INNLANDET,3403,HAMAR,50,3,0,0,ORMSETERSTYKKET,1,439.0,9,Annen arealkilde,,,True,,,,,0,0,19290801.0,1929.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618935.35,6752223.09
272080,30960481,34,INNLANDET,3403,HAMAR,50,4,0,0,MARITSTUA,1,5447.5,1,Målebrev,X,Bolig,True,,,,,0,0,19290801.0,1929.0,1,BEST. GRUNNEIENDOM,,,4,3,22.0,EUREF89 UTM Sone 32,618913.02,6752183.12
272081,30960482,34,INNLANDET,3403,HAMAR,50,5,0,0,ÅSHEIM,1,5102.9,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19311001.0,1931.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,618972.91,6752225.68
272082,30960483,34,INNLANDET,3403,HAMAR,50,6,0,0,GRANLY,1,2784.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19331002.0,1933.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619026.59,6752253.76
272083,30960484,4,HEDMARK,403,HAMAR,50,7,0,0,ORMSETERTANGEN,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19331115.0,1933.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272084,30960485,34,INNLANDET,3403,HAMAR,50,8,0,0,SMÅSVEA,1,6184.2,0,Ikke oppgitt,,,True,,,,,0,0,19340301.0,1934.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,619307.73,6752224.24
272085,30960486,34,INNLANDET,3403,HAMAR,50,9,0,0,RØISHEIM,1,2501.5,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19340815.0,1934.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,619070.19,6752289.4
272086,30960487,34,INNLANDET,3403,HAMAR,50,10,0,0,VANGSHØI,1,2790.3,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19370211.0,1937.0,1,BEST. GRUNNEIENDOM,,,4,1,22.0,EUREF89 UTM Sone 32,619120.015,6752325.505
272087,30960408,4,HEDMARK,403,HAMAR,49,7,0,0,KALLØKKEN II,1,0.0,0,Ikke oppgitt,,,True,,,,,0,0,19140921.0,1914.0,1,BEST. GRUNNEIENDOM,,,0,0,,,,
272088,30960409,34,INNLANDET,3403,HAMAR,49,8,0,0,SKOGHEIM,1,981.6,9,Annen arealkilde,Y,Annet som ikke er næring,True,,,,,0,0,19210808.0,1921.0,1,BEST. GRUNNEIENDOM,,,3,1,22.0,EUREF89 UTM Sone 32,618447.61,6751768.43
272089,30960410,34,INNLANDET,3403,HAMAR,49,9,0,0,UTSIKTEN,1,1854.8,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19230207.0,1923.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618206.03,6752032.83
272090,30960411,34,INNLANDET,3403,HAMAR,49,10,0,0,MAURHAUEN,1,2726.0,0,Ikke oppgitt,,,True,,,,,0,0,19291202.0,1929.0,1,BEST. GRUNNEIENDOM,,,1,1,22.0,EUREF89 UTM Sone 32,618599.23,6751954.54
272091,30960412,34,INNLANDET,3403,HAMAR,49,11,0,0,SOLHØGDA,1,8480.0,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19340815.0,1934.0,1,BEST. GRUNNEIENDOM,,,6,1,22.0,EUREF89 UTM Sone 32,618562.27,6751907.26
272092,30960413,34,INNLANDET,3403,HAMAR,49,12,0,0,GRANHEIM,1,1716.9,0,Ikke oppgitt,Y,Annet som ikke er næring,True,,,,,0,0,19400824.0,1940.0,1,BEST. GRUNNEIENDOM,,,2,1,22.0,EUREF89 UTM Sone 32,618420.23,6751767.71
272093,30960414,34,INNLANDET,3403,HAMAR,49,13,0,0,TOREPLASSEN,1,90.0,0,Ikke oppgitt,,,True,,,,,0,0,19420903.0,1942.0,1,BEST. GRUNNEIENDOM,,,0,0,22.0,EUREF89 UTM Sone 32,618065.81,6751648.06
272094,30960415,34,INNLANDET,3403,HAMAR,49,14,0,0,VANGLI,1,1765.8,1,Målebrev,Y,Annet som ikke er næring,True,,,,,0,0,19540506.0,1954.0,1,BEST. GRUNNEIENDOM,,,5,1,22.0,EUREF89 UTM Sone 32,618476.5,6751809.66
